time,usage
2022-06-25 01:57:37,94.7419
2022-06-25 01:57:38,96.1717
2022-06-25 01:57:39,95.7513
2022-06-25 01:57:40,95.5676
2022-06-25 01:57:41,95.5694
2022-06-25 01:57:42,94.21
2022-06-25 01:57:43,94.4903
2022-06-25 01:57:44,95.7888
2022-06-25 01:57:45,94.6761
2022-06-25 01:57:46,94.7633
2022-06-25 01:57:47,96.8006
2022-06-25 01:57:48,96.995
2022-06-25 01:57:49,98.077
2022-06-25 01:57:50,98.6937
2022-06-25 01:57:51,97.4386
2022-06-25 01:57:52,96.8456
2022-06-25 01:57:53,98.143
2022-06-25 01:57:54,95.1595
2022-06-25 01:57:55,95.2037
2022-06-25 01:57:56,94.7287
2022-06-25 01:57:57,95.0216
2022-06-25 01:57:58,95.0792
2022-06-25 01:57:59,95.8241
2022-06-25 01:58:00,94.9759
2022-06-25 01:58:01,97.3967
2022-06-25 01:58:02,96.1441
2022-06-25 01:58:03,97.893
2022-06-25 01:58:04,98.5467
2022-06-25 01:58:05,98.2353
2022-06-25 01:58:06,98.589
2022-06-25 01:58:07,98.2722
2022-06-25 01:58:08,98.3257
2022-06-25 01:58:09,97.9903
2022-06-25 01:58:10,94.6892
2022-06-25 01:58:11,94.5484
2022-06-25 01:58:12,93.048
2022-06-25 01:58:13,95.0626
2022-06-25 01:58:14,94.4894
2022-06-25 01:58:15,94.6903
2022-06-25 01:58:16,94.6673
2022-06-25 01:58:17,95.2841
2022-06-25 01:58:18,95.8509
2022-06-25 01:58:19,95.9978
2022-06-25 01:58:20,96.1001
2022-06-25 01:58:21,97.7919
2022-06-25 01:58:22,98.3842
2022-06-25 01:58:23,98.5858
2022-06-25 01:58:24,98.1931
2022-06-25 01:58:25,98.1377
2022-06-25 01:58:26,97.9891
2022-06-25 01:58:27,98.2002
2022-06-25 01:58:28,98.4891
2022-06-25 01:58:29,97.8443
2022-06-25 01:58:30,98.0385
2022-06-25 01:58:31,97.7968
2022-06-25 01:58:32,96.502
2022-06-25 01:58:33,95.7695
2022-06-25 01:58:34,97.7854
2022-06-25 01:58:35,98.1371
2022-06-25 01:58:36,96.7038
2022-06-25 01:58:37,96.2489
2022-06-25 01:58:38,97.4072
2022-06-25 01:58:39,96.7675
2022-06-25 01:58:40,96.2661
2022-06-25 01:58:41,95.8016
2022-06-25 01:58:42,95.0305
2022-06-25 01:58:43,95.7511
2022-06-25 01:58:44,95.1607
2022-06-25 01:58:45,96.1337
2022-06-25 01:58:46,94.8798
2022-06-25 01:58:47,95.7672
2022-06-25 01:58:48,95.4876
2022-06-25 01:58:49,95.7863
2022-06-25 01:58:50,98.1522
2022-06-25 01:58:51,97.0421
2022-06-25 01:58:52,97.8574
2022-06-25 01:58:53,96.3067
2022-06-25 01:58:54,97.3362
2022-06-25 01:58:55,97.4412
2022-06-25 01:58:56,96.2085
2022-06-25 01:58:57,95.2296
2022-06-25 01:58:58,96.1334
2022-06-25 01:58:59,97.0175
2022-06-25 01:59:00,97.5496
2022-06-25 01:59:01,96.2172
2022-06-25 01:59:02,95.4674
2022-06-25 01:59:03,94.9071
2022-06-25 01:59:04,95.0766
2022-06-25 01:59:05,95.659
2022-06-25 01:59:06,95.4909
2022-06-25 01:59:07,94.7712
2022-06-25 01:59:08,95.1353
2022-06-25 01:59:09,95.6564
2022-06-25 01:59:10,94.7198
2022-06-25 01:59:11,95.5468
2022-06-25 01:59:12,96.8598
2022-06-25 01:59:13,98.8959
2022-06-25 01:59:14,97.7932
2022-06-25 01:59:15,96.9333
2022-06-25 01:59:16,97.2971
2022-06-25 01:59:17,97.2496
2022-06-25 01:59:18,97.3926
2022-06-25 01:59:19,97.0968
2022-06-25 01:59:20,97.5416
2022-06-25 01:59:21,98.4447
2022-06-25 01:59:22,98.1372
2022-06-25 01:59:23,98.6467
2022-06-25 01:59:24,95.5302
2022-06-25 01:59:25,94.3468
2022-06-25 01:59:26,96.591
2022-06-25 01:59:27,94.4608
2022-06-25 01:59:28,95.5414
2022-06-25 01:59:29,96.2494
2022-06-25 01:59:30,95.536
2022-06-25 01:59:31,95.7632
2022-06-25 01:59:32,93.1931
2022-06-25 01:59:33,93.64
2022-06-25 01:59:34,96.5036
2022-06-25 01:59:35,97.5436
2022-06-25 01:59:36,95.9693
2022-06-25 01:59:37,98.8903
2022-06-25 01:59:38,97.9774
2022-06-25 01:59:39,98.6366
2022-06-25 01:59:40,94.7341
2022-06-25 01:59:41,97.5366
2022-06-25 01:59:42,97.0324
2022-06-25 01:59:43,97.6089
2022-06-25 01:59:44,97.3943
2022-06-25 01:59:45,98.0007
2022-06-25 01:59:46,97.5033
2022-06-25 01:59:47,98.0863
2022-06-25 01:59:48,96.573
2022-06-25 01:59:49,96.8939
2022-06-25 01:59:50,97.9897
2022-06-25 01:59:51,97.9876
2022-06-25 01:59:52,98.3393
2022-06-25 01:59:53,96.651
2022-06-25 01:59:54,97.4567
2022-06-25 01:59:55,97.0324
2022-06-25 01:59:56,96.6532
2022-06-25 01:59:57,96.4322
2022-06-25 01:59:58,95.9486
2022-06-25 01:59:59,98.5487
2022-06-25 02:00:00,97.4313
2022-06-25 02:00:01,97.4008
2022-06-25 02:00:02,98.5945
2022-06-25 02:00:03,97.9343
2022-06-25 02:00:04,97.2966
2022-06-25 02:00:05,97.6348
2022-06-25 02:00:06,97.2572
2022-06-25 02:00:07,97.4434
2022-06-25 02:00:08,97.692
2022-06-25 02:00:09,97.7475
2022-06-25 02:00:10,98.3838
2022-06-25 02:00:11,97.6699
2022-06-25 02:00:12,98.841
2022-06-25 02:00:13,98.8428
2022-06-25 02:00:14,97.6922
2022-06-25 02:00:15,97.1446
2022-06-25 02:00:16,96.6912
2022-06-25 02:00:17,95.6976
2022-06-25 02:00:18,95.1933
2022-06-25 02:00:19,95.2824
2022-06-25 02:00:20,95.0616
2022-06-25 02:00:21,96.1997
2022-06-25 02:00:22,97.8249
2022-06-25 02:00:23,95.7353
2022-06-25 02:00:24,94.8934
2022-06-25 02:00:25,95.497
2022-06-25 02:00:26,95.9108
2022-06-25 02:00:27,95.1448
2022-06-25 02:00:28,94.6361
2022-06-25 02:00:29,94.9381
2022-06-25 02:00:30,95.7054
2022-06-25 02:00:31,95.2362
2022-06-25 02:00:32,95.4553
2022-06-25 02:00:33,96.4465
2022-06-25 02:00:34,95.7015
2022-06-25 02:00:35,96.3214
2022-06-25 02:00:36,97.4936
2022-06-25 02:00:37,97.8357
2022-06-25 02:00:38,97.1808
2022-06-25 02:00:39,96.2825
2022-06-25 02:00:40,97.6493
2022-06-25 02:00:41,97.8413
2022-06-25 02:00:42,95.1763
2022-06-25 02:00:43,96.3547
2022-06-25 02:00:44,94.9939
2022-06-25 02:00:45,95.1267
2022-06-25 02:00:46,95.4249
2022-06-25 02:00:47,94.7814
2022-06-25 02:00:48,94.8595
2022-06-25 02:00:49,96.5596
2022-06-25 02:00:50,95.1863
2022-06-25 02:00:51,96.0659
2022-06-25 02:00:52,95.0495
2022-06-25 02:00:53,94.9419
2022-06-25 02:00:54,94.3164
2022-06-25 02:00:55,93.9231
2022-06-25 02:00:56,94.2604
2022-06-25 02:00:57,96.6487
2022-06-25 02:00:58,94.9202
2022-06-25 02:00:59,95.3879
2022-06-25 02:01:00,95.3941
2022-06-25 02:01:01,94.9982
2022-06-25 02:01:02,97.485
2022-06-25 02:01:03,97.3502
2022-06-25 02:01:04,97.6937
2022-06-25 02:01:05,96.9433
2022-06-25 02:01:06,96.0854
2022-06-25 02:01:07,95.6231
2022-06-25 02:01:08,94.1218
2022-06-25 02:01:09,95.0402
2022-06-25 02:01:10,95.0155
2022-06-25 02:01:11,94.2156
2022-06-25 02:01:12,94.7745
2022-06-25 02:01:13,94.6159
2022-06-25 02:01:14,95.6824
2022-06-25 02:01:15,95.1515
2022-06-25 02:01:16,94.9785
2022-06-25 02:01:17,95.7681
2022-06-25 02:01:18,96.206
2022-06-25 02:01:19,96.4093
2022-06-25 02:01:20,96.5371
2022-06-25 02:01:21,97.5622
2022-06-25 02:01:22,96.5691
2022-06-25 02:01:23,97.5009
2022-06-25 02:01:24,98.1941
2022-06-25 02:01:25,98.2901
2022-06-25 02:01:26,98.5908
2022-06-25 02:01:27,98.1897
2022-06-25 02:01:28,98.7894
2022-06-25 02:01:29,97.7385
2022-06-25 02:01:30,97.5957
2022-06-25 02:01:31,98.4426
2022-06-25 02:01:32,97.1317
2022-06-25 02:01:33,97.5467
2022-06-25 02:01:34,98.1864
2022-06-25 02:01:35,98.2343
2022-06-25 02:01:36,96.5439
2022-06-25 02:01:37,96.4944
2022-06-25 02:01:38,96.7001
2022-06-25 02:01:39,97.8786
2022-06-25 02:01:40,97.1904
2022-06-25 02:01:41,98.338
2022-06-25 02:01:42,98.2846
2022-06-25 02:01:43,97.9361
2022-06-25 02:01:44,98.5413
2022-06-25 02:01:45,98.3394
2022-06-25 02:01:46,98.5924
2022-06-25 02:01:47,97.9413
2022-06-25 02:01:48,96.763
2022-06-25 02:01:49,94.0221
2022-06-25 02:01:50,94.5567
2022-06-25 02:01:51,94.7741
2022-06-25 02:01:52,94.0371
2022-06-25 02:01:53,94.3781
2022-06-25 02:01:54,95.6839
2022-06-25 02:01:55,95.0306
2022-06-25 02:01:56,94.2533
2022-06-25 02:01:57,94.8393
2022-06-25 02:01:58,97.3866
2022-06-25 02:01:59,98.6933
2022-06-25 02:02:00,98.084
2022-06-25 02:02:01,96.4985
2022-06-25 02:02:02,96.1713
2022-06-25 02:02:03,96.9476
2022-06-25 02:02:04,96.1612
2022-06-25 02:02:05,96.0717
2022-06-25 02:02:06,95.9251
2022-06-25 02:02:07,95.4661
2022-06-25 02:02:08,94.0036
2022-06-25 02:02:09,95.5354
2022-06-25 02:02:10,95.6981
2022-06-25 02:02:11,95.5165
2022-06-25 02:02:12,95.3324
2022-06-25 02:02:13,95.0361
2022-06-25 02:02:14,95.4084
2022-06-25 02:02:15,94.7221
2022-06-25 02:02:16,94.0535
2022-06-25 02:02:17,96.1167
2022-06-25 02:02:18,93.5876
2022-06-25 02:02:19,93.5562
2022-06-25 02:02:20,94.7237
2022-06-25 02:02:21,94.6555
2022-06-25 02:02:22,95.6596
2022-06-25 02:02:23,96.0853
2022-06-25 02:02:24,96.0646
2022-06-25 02:02:25,95.9044
2022-06-25 02:02:26,95.7756
2022-06-25 02:02:27,96.534
2022-06-25 02:02:28,94.7114
2022-06-25 02:02:29,94.0155
2022-06-25 02:02:30,95.127
2022-06-25 02:02:31,94.3883
2022-06-25 02:02:32,95.6595
2022-06-25 02:02:33,95.7166
2022-06-25 02:02:34,92.4977
2022-06-25 02:02:35,95.1321
2022-06-25 02:02:36,96.7469
2022-06-25 02:02:37,97.0161
2022-06-25 02:02:38,97.561
2022-06-25 02:02:39,97.1335
2022-06-25 02:02:40,97.2648
2022-06-25 02:02:41,96.8492
2022-06-25 02:02:42,94.8293
2022-06-25 02:02:43,94.4182
2022-06-25 02:02:44,94.1859
2022-06-25 02:02:45,94.984
2022-06-25 02:02:46,95.1274
2022-06-25 02:02:47,94.8516
2022-06-25 02:02:48,95.8313
2022-06-25 02:02:49,97.5067
2022-06-25 02:02:50,95.4599
2022-06-25 02:02:51,96.0115
2022-06-25 02:02:52,94.1375
2022-06-25 02:02:53,95.2561
2022-06-25 02:02:54,95.5041
2022-06-25 02:02:55,94.426
2022-06-25 02:02:56,95.5001
2022-06-25 02:02:57,94.9194
2022-06-25 02:02:58,95.1478
2022-06-25 02:02:59,96.0738
2022-06-25 02:03:00,97.4061
2022-06-25 02:03:01,96.2958
2022-06-25 02:03:02,97.8977
2022-06-25 02:03:03,98.0371
2022-06-25 02:03:04,97.9274
2022-06-25 02:03:05,97.7386
2022-06-25 02:03:06,95.9761
2022-06-25 02:03:07,96.3867
2022-06-25 02:03:08,96.32
2022-06-25 02:03:09,98.434
2022-06-25 02:03:10,98.1812
2022-06-25 02:03:11,98.3363
2022-06-25 02:03:12,98.0492
2022-06-25 02:03:13,98.1876
2022-06-25 02:03:14,97.64
2022-06-25 02:03:15,97.2252
2022-06-25 02:03:16,95.5345
2022-06-25 02:03:17,95.353
2022-06-25 02:03:18,95.1833
2022-06-25 02:03:19,95.5979
2022-06-25 02:03:20,95.8152
2022-06-25 02:03:21,95.3655
2022-06-25 02:03:22,94.2916
2022-06-25 02:03:23,95.2355
2022-06-25 02:03:24,96.9112
2022-06-25 02:03:25,95.4503
2022-06-25 02:03:26,96.35
2022-06-25 02:03:27,98.1711
2022-06-25 02:03:28,98.1403
2022-06-25 02:03:29,98.0959
2022-06-25 02:03:30,97.9981
2022-06-25 02:03:31,98.7896
2022-06-25 02:03:32,98.3495
2022-06-25 02:03:33,98.2433
2022-06-25 02:03:34,97.8263
2022-06-25 02:03:35,97.832
2022-06-25 02:03:36,98.6407
2022-06-25 02:03:37,98.6418
2022-06-25 02:03:38,98.3369
2022-06-25 02:03:39,98.1372
2022-06-25 02:03:40,97.078
2022-06-25 02:03:41,96.773
2022-06-25 02:03:42,97.7372
2022-06-25 02:03:43,96.3529
2022-06-25 02:03:44,96.2084
2022-06-25 02:03:45,96.9418
2022-06-25 02:03:46,94.9051
2022-06-25 02:03:47,94.1493
2022-06-25 02:03:48,93.9641
2022-06-25 02:03:49,94.2061
2022-06-25 02:03:50,94.1266
2022-06-25 02:03:51,94.6426
2022-06-25 02:03:52,94.8769
2022-06-25 02:03:53,96.7296
2022-06-25 02:03:54,97.1878
2022-06-25 02:03:55,95.7713
2022-06-25 02:03:56,97.838
2022-06-25 02:03:57,96.9446
2022-06-25 02:03:58,95.8319
2022-06-25 02:03:59,94.3148
2022-06-25 02:04:00,94.3715
2022-06-25 02:04:01,94.0992
2022-06-25 02:04:02,95.174
2022-06-25 02:04:03,94.3376
2022-06-25 02:04:04,94.3577
2022-06-25 02:04:05,94.9263
2022-06-25 02:04:06,93.3059
2022-06-25 02:04:07,95.1455
2022-06-25 02:04:08,95.1877
2022-06-25 02:04:09,96.2203
2022-06-25 02:04:10,94.1787
2022-06-25 02:04:11,96.189
2022-06-25 02:04:12,94.8385
2022-06-25 02:04:13,97.0132
2022-06-25 02:04:14,96.6198
2022-06-25 02:04:15,97.0645
2022-06-25 02:04:16,97.6146
2022-06-25 02:04:17,97.7866
2022-06-25 02:04:18,96.0101
2022-06-25 02:04:19,94.9857
2022-06-25 02:04:20,95.5433
2022-06-25 02:04:21,95.5141
2022-06-25 02:04:22,96.0961
2022-06-25 02:04:23,95.2625
2022-06-25 02:04:24,95.9845
2022-06-25 02:04:25,94.3275
2022-06-25 02:04:26,93.9167
2022-06-25 02:04:27,94.8399
2022-06-25 02:04:28,94.8344
2022-06-25 02:04:29,96.2442
2022-06-25 02:04:30,97.0124
2022-06-25 02:04:31,98.2978
2022-06-25 02:04:32,96.8667
2022-06-25 02:04:33,98.2942
2022-06-25 02:04:34,97.8492
2022-06-25 02:04:35,98.0497
2022-06-25 02:04:36,94.0142
2022-06-25 02:04:37,94.3996
2022-06-25 02:04:38,94.1249
2022-06-25 02:04:39,96.1206
2022-06-25 02:04:40,97.2976
2022-06-25 02:04:41,97.3382
2022-06-25 02:04:42,96.3607
2022-06-25 02:04:43,98.638
2022-06-25 02:04:44,97.7461
2022-06-25 02:04:45,96.5108
2022-06-25 02:04:46,95.8387
2022-06-25 02:04:47,94.7115
2022-06-25 02:04:48,95.3326
2022-06-25 02:04:49,95.7116
2022-06-25 02:04:50,98.0496
2022-06-25 02:04:51,96.0809
2022-06-25 02:04:52,96.5495
2022-06-25 02:04:53,96.9888
2022-06-25 02:04:54,96.0932
2022-06-25 02:04:55,95.0316
2022-06-25 02:04:56,95.3373
2022-06-25 02:04:57,96.9323
2022-06-25 02:04:58,96.9043
2022-06-25 02:04:59,96.7436
2022-06-25 02:05:00,97.2871
2022-06-25 02:05:01,97.22
2022-06-25 02:05:02,95.8544
2022-06-25 02:05:03,97.2874
2022-06-25 02:05:04,97.549
2022-06-25 02:05:05,97.3691
2022-06-25 02:05:06,96.8576
2022-06-25 02:05:07,95.8758
2022-06-25 02:05:08,97.7397
2022-06-25 02:05:09,97.1385
2022-06-25 02:05:10,95.9563
2022-06-25 02:05:11,95.2411
2022-06-25 02:05:12,97.4911
2022-06-25 02:05:13,96.671
2022-06-25 02:05:14,97.4103
2022-06-25 02:05:15,97.1481
2022-06-25 02:05:16,98.2844
2022-06-25 02:05:17,96.333
2022-06-25 02:05:18,94.7059
2022-06-25 02:05:19,94.28
2022-06-25 02:05:20,93.0727
2022-06-25 02:05:21,95.6145
2022-06-25 02:05:22,94.8189
2022-06-25 02:05:23,94.4995
2022-06-25 02:05:24,95.0555
2022-06-25 02:05:25,95.0782
2022-06-25 02:05:26,96.0525
2022-06-25 02:05:27,97.2092
2022-06-25 02:05:28,97.6948
2022-06-25 02:05:29,97.1098
2022-06-25 02:05:30,96.252
2022-06-25 02:05:31,97.6886
2022-06-25 02:05:32,97.1003
2022-06-25 02:05:33,96.7471
2022-06-25 02:05:34,96.8377
2022-06-25 02:05:35,96.724
2022-06-25 02:05:36,97.7331
2022-06-25 02:05:37,96.1459
2022-06-25 02:05:38,96.115
2022-06-25 02:05:39,97.5996
2022-06-25 02:05:40,96.1363
2022-06-25 02:05:41,97.3742
2022-06-25 02:05:42,98.2908
2022-06-25 02:05:43,98.3928
2022-06-25 02:05:44,97.8888
2022-06-25 02:05:45,97.2886
2022-06-25 02:05:46,97.4591
2022-06-25 02:05:47,96.5233
2022-06-25 02:05:48,96.9267
2022-06-25 02:05:49,97.7022
2022-06-25 02:05:50,97.1893
2022-06-25 02:05:51,97.5502
2022-06-25 02:05:52,97.9012
2022-06-25 02:05:53,97.7889
2022-06-25 02:05:54,97.449
2022-06-25 02:05:55,97.537
2022-06-25 02:05:56,95.5133
2022-06-25 02:05:57,96.7988
2022-06-25 02:05:58,96.8522
2022-06-25 02:05:59,97.5452
2022-06-25 02:06:00,97.754
2022-06-25 02:06:01,97.4359
2022-06-25 02:06:02,98.4448
2022-06-25 02:06:03,97.9839
2022-06-25 02:06:04,96.9696
2022-06-25 02:06:05,95.6653
2022-06-25 02:06:06,95.6549
2022-06-25 02:06:07,94.4167
2022-06-25 02:06:08,94.3932
2022-06-25 02:06:09,93.7119
2022-06-25 02:06:10,94.3796
2022-06-25 02:06:11,95.6858
2022-06-25 02:06:12,95.8553
2022-06-25 02:06:13,95.1243
2022-06-25 02:06:14,95.8166
2022-06-25 02:06:15,97.6432
2022-06-25 02:06:16,96.1078
2022-06-25 02:06:17,96.9891
2022-06-25 02:06:18,97.4454
2022-06-25 02:06:19,96.2882
2022-06-25 02:06:20,97.1128
2022-06-25 02:06:21,96.5229
2022-06-25 02:06:22,96.4075
2022-06-25 02:06:23,95.6117
2022-06-25 02:06:24,95.5781
2022-06-25 02:06:25,96.5931
2022-06-25 02:06:26,97.6077
2022-06-25 02:06:27,97.341
2022-06-25 02:06:28,98.0907
2022-06-25 02:06:29,98.2841
2022-06-25 02:06:30,98.0452
2022-06-25 02:06:31,98.2394
2022-06-25 02:06:32,98.6488
2022-06-25 02:06:33,96.6011
2022-06-25 02:06:34,95.4097
2022-06-25 02:06:35,97.3953
2022-06-25 02:06:36,97.3876
2022-06-25 02:06:37,98.2461
2022-06-25 02:06:38,95.9427
2022-06-25 02:06:39,95.6654
2022-06-25 02:06:40,97.1553
2022-06-25 02:06:41,98.5983
2022-06-25 02:06:42,97.8402
2022-06-25 02:06:43,95.9658
2022-06-25 02:06:44,97.7876
2022-06-25 02:06:45,98.0952
2022-06-25 02:06:46,98.028
2022-06-25 02:06:47,95.6792
2022-06-25 02:06:48,95.4372
2022-06-25 02:06:49,96.1495
2022-06-25 02:06:50,95.0337
2022-06-25 02:06:51,95.7575
2022-06-25 02:06:52,96.5677
2022-06-25 02:06:53,95.6011
2022-06-25 02:06:54,96.2475
2022-06-25 02:06:55,94.9391
2022-06-25 02:06:56,95.181
2022-06-25 02:06:57,96.1028
2022-06-25 02:06:58,94.4936
2022-06-25 02:06:59,94.8445
2022-06-25 02:07:00,95.5548
2022-06-25 02:07:01,95.652
2022-06-25 02:07:02,97.8118
2022-06-25 02:07:03,97.9393
2022-06-25 02:07:04,98.1343
2022-06-25 02:07:05,96.3151
2022-06-25 02:07:06,96.4311
2022-06-25 02:07:07,96.2728
2022-06-25 02:07:08,95.0914
2022-06-25 02:07:09,98.7937
2022-06-25 02:07:10,97.3847
2022-06-25 02:07:11,98.4891
2022-06-25 02:07:12,96.6474
2022-06-25 02:07:13,96.783
2022-06-25 02:07:14,95.3207
2022-06-25 02:07:15,95.074
2022-06-25 02:07:16,96.7048
2022-06-25 02:07:17,97.0986
2022-06-25 02:07:18,97.2752
2022-06-25 02:07:19,97.8535
2022-06-25 02:07:20,98.2879
2022-06-25 02:07:21,97.6425
2022-06-25 02:07:22,98.4491
2022-06-25 02:07:23,98.2836
2022-06-25 02:07:24,98.3405
2022-06-25 02:07:25,97.7299
2022-06-25 02:07:26,98.5483
2022-06-25 02:07:27,98.232
2022-06-25 02:07:28,98.5369
2022-06-25 02:07:29,98.3868
2022-06-25 02:07:30,97.4503
2022-06-25 02:07:31,97.943
2022-06-25 02:07:32,98.4428
2022-06-25 02:07:33,98.2347
2022-06-25 02:07:34,98.4907
2022-06-25 02:07:35,97.6917
2022-06-25 02:07:36,98.7392
2022-06-25 02:07:37,97.9827
2022-06-25 02:07:38,98.0949
2022-06-25 02:07:39,98.1819
2022-06-25 02:07:40,98.4896
2022-06-25 02:07:41,97.9927
2022-06-25 02:07:42,97.7874
2022-06-25 02:07:43,98.3467
2022-06-25 02:07:44,97.8304
2022-06-25 02:07:45,97.9414
2022-06-25 02:07:46,98.3881
2022-06-25 02:07:47,97.9289
2022-06-25 02:07:48,98.4357
2022-06-25 02:07:49,97.8872
