time,usage
2022-06-25 03:46:54,1.25313
2022-06-25 03:46:53,17.2414
2022-06-25 03:46:52,0.753769
2022-06-25 03:46:51,0.501253
2022-06-25 03:46:50,0.501253
2022-06-25 03:46:49,1.5
2022-06-25 03:46:48,0.251256
2022-06-25 03:46:47,0.501253
2022-06-25 03:46:46,1.00503
2022-06-25 03:46:45,0.251889
2022-06-25 03:46:44,0.251256
2022-06-25 03:46:43,1.49626
2022-06-25 03:46:42,0.501253
2022-06-25 03:46:41,3.01508
2022-06-25 03:46:40,0.502513
2022-06-25 03:46:39,0.753769
2022-06-25 03:46:38,0.75188
2022-06-25 03:46:37,0.502513
2022-06-25 03:46:36,0.251256
2022-06-25 03:46:35,0
2022-06-25 03:46:34,21.3033
2022-06-25 03:46:33,97.7387
2022-06-25 03:46:32,97.2569
2022-06-25 03:46:31,92.5743
2022-06-25 03:46:30,77.2839
2022-06-25 03:46:29,96.7254
2022-06-25 03:46:28,91.0448
2022-06-25 03:46:27,92.6952
2022-06-25 03:46:26,96.01
2022-06-25 03:46:25,96
2022-06-25 03:46:24,73.9899
2022-06-25 03:46:23,94
2022-06-25 03:46:22,92.2111
2022-06-25 03:46:21,94.7631
2022-06-25 03:46:20,94.7103
2022-06-25 03:46:19,89.6552
2022-06-25 03:46:18,96.2593
2022-06-25 03:46:17,96.7662
2022-06-25 03:46:16,93.4673
2022-06-25 03:46:15,97.25
2022-06-25 03:46:14,96.2217
2022-06-25 03:46:13,94.5137
2022-06-25 03:46:12,75.75
2022-06-25 03:46:11,97.7612
2022-06-25 03:46:10,91.7706
2022-06-25 03:46:09,96.2406
2022-06-25 03:46:08,97.0075
2022-06-25 03:46:07,98.2456
2022-06-25 03:46:06,98.7562
2022-06-25 03:46:05,99.2462
2022-06-25 03:46:04,95.7393
2022-06-25 03:46:03,98.01
2022-06-25 03:46:02,96.2687
2022-06-25 03:46:01,97.2637
2022-06-25 03:46:00,84.5
2022-06-25 03:45:59,87.0968
2022-06-25 03:45:58,92.9825
2022-06-25 03:45:57,96.7581
2022-06-25 03:45:56,98.2544
2022-06-25 03:45:55,91.2718
2022-06-25 03:45:54,91.067
2022-06-25 03:45:53,95.9799
2022-06-25 03:45:52,86.4532
2022-06-25 03:45:51,93.5323
2022-06-25 03:45:50,94.2786
2022-06-25 03:45:49,93.5162
2022-06-25 03:45:48,98.2456
2022-06-25 03:45:47,83.5
2022-06-25 03:45:46,96.2406
2022-06-25 03:45:45,97.2362
2022-06-25 03:45:44,94.0594
2022-06-25 03:45:43,88.1612
2022-06-25 03:45:42,97.2362
2022-06-25 03:45:41,89.5
2022-06-25 03:45:40,98.2673
2022-06-25 03:45:39,93.5323
2022-06-25 03:45:38,96
2022-06-25 03:45:37,85.4722
2022-06-25 03:45:36,84.2893
2022-06-25 03:45:35,97.2431
2022-06-25 03:45:34,85.468
2022-06-25 03:45:33,96.75
2022-06-25 03:45:32,86
2022-06-25 03:45:31,92.25
2022-06-25 03:45:30,93.2331
2022-06-25 03:45:29,96.9925
2022-06-25 03:45:28,97.25
2022-06-25 03:45:27,95.9799
2022-06-25 03:45:26,96.2025
2022-06-25 03:45:25,94.9875
2022-06-25 03:45:24,98.5037
2022-06-25 03:45:23,97.4811
2022-06-25 03:45:22,97.7723
2022-06-25 03:45:21,85.7855
2022-06-25 03:45:20,87.4687
2022-06-25 03:45:19,93.2668
2022-06-25 03:45:18,97.2431
2022-06-25 03:45:17,98.5075
2022-06-25 03:45:16,83.3741
2022-06-25 03:45:15,97.0223
2022-06-25 03:45:14,94.5
2022-06-25 03:45:13,91.98
2022-06-25 03:45:12,94.25
2022-06-25 03:45:11,87.8049
2022-06-25 03:45:10,77.037
