time,in,out
2022-06-25 01:54:49,1261.23,0
2022-06-25 01:54:50,810.025,0
2022-06-25 01:54:51,11031.6,-515.615
2022-06-25 01:54:52,7261.65,-345.892
2022-06-25 01:54:53,4901.56,-838.435
2022-06-25 01:54:54,2291.28,-345.416
2022-06-25 01:54:55,3040.24,-456.439
2022-06-25 01:54:56,1973.9,-292.291
2022-06-25 01:54:57,3504.32,-552.273
2022-06-25 01:54:58,3815.57,-1025.09
2022-06-25 01:54:59,3610.08,-314.493
2022-06-25 01:55:00,1838.02,-409.799
2022-06-25 01:55:01,2818.61,-399.562
2022-06-25 01:55:02,2283.07,-696.585
2022-06-25 01:55:03,2829.18,-270.201
2022-06-25 01:55:04,1986.15,-603.249
2022-06-25 01:55:05,2706.18,-344.752
2022-06-25 01:55:06,2111.35,0
2022-06-25 01:55:07,3019.55,-7.63689
2022-06-25 01:55:08,3230.01,-592.272
2022-06-25 01:55:09,3150.2,-619.878
2022-06-25 01:55:10,10761.5,-234.973
2022-06-25 01:55:11,9733.65,-586.397
2022-06-25 01:55:12,5298.73,-286.13
2022-06-25 01:55:13,5107.5,-306.407
2022-06-25 01:55:14,4212.64,-179.625
2022-06-25 01:55:15,19886,-188.163
2022-06-25 01:55:16,39660.6,-66898.3
2022-06-25 01:55:17,30591.1,-33424.3
2022-06-25 01:55:18,14880.5,-18471.3
2022-06-25 01:55:19,6467.08,-37056.4
2022-06-25 01:55:20,3663.65,-17277.1
2022-06-25 01:55:21,71341.1,-56775.2
2022-06-25 01:55:22,209104,-272951
2022-06-25 01:55:23,345796,-282622
2022-06-25 01:55:24,383155,-219597
2022-06-25 01:55:25,368428,-113637
2022-06-25 01:55:26,347764,-81514.7
2022-06-25 01:55:27,330652,-140747
2022-06-25 01:55:28,228974,-119230
2022-06-25 01:55:29,203665,-32658.9
2022-06-25 01:55:30,333779,-1654.12
2022-06-25 01:55:31,381229,-861.131
2022-06-25 01:55:32,378076,0
2022-06-25 01:55:33,374118,-98.1644
2022-06-25 01:55:34,341406,-287.75
2022-06-25 01:55:35,310589,-185.322
2022-06-25 01:55:36,336169,-32.7631
2022-06-25 01:55:37,371339,0
2022-06-25 01:55:38,402618,0
2022-06-25 01:55:39,407115,-50.6861
2022-06-25 01:55:40,402716,-91.5559
2022-06-25 01:55:41,371810,-148.754
2022-06-25 01:55:42,341172,-166.884
2022-06-25 01:55:43,357549,-115.953
2022-06-25 01:55:44,369425,-75.9069
2022-06-25 01:55:45,385970,-180.262
