time,usage
2022-06-25 03:46:52,0.251256
2022-06-25 03:46:51,0.75
2022-06-25 03:46:50,0.501253
2022-06-25 03:46:49,0.75
2022-06-25 03:46:48,0.251256
2022-06-25 03:46:47,0.501253
2022-06-25 03:46:46,0.501253
2022-06-25 03:46:45,0.251256
2022-06-25 03:46:44,0.997506
2022-06-25 03:46:43,1.25628
2022-06-25 03:46:42,0.501253
2022-06-25 03:46:41,0.74813
2022-06-25 03:46:40,1.50376
2022-06-25 03:46:39,0.75
2022-06-25 03:46:38,0.75188
2022-06-25 03:46:37,0.75
2022-06-25 03:46:36,0.502513
2022-06-25 03:46:35,0.501253
2022-06-25 03:46:34,5.19802
2022-06-25 03:46:33,53.5626
2022-06-25 03:46:32,98.7562
2022-06-25 03:46:31,93.75
2022-06-25 03:46:30,63.1068
2022-06-25 03:46:29,81.6626
2022-06-25 03:46:28,84.4828
2022-06-25 03:46:27,97.7612
2022-06-25 03:46:26,98.4962
2022-06-25 03:46:25,97.75
2022-06-25 03:46:24,93.4673
2022-06-25 03:46:23,98.5
2022-06-25 03:46:22,82.6406
2022-06-25 03:46:21,91.133
2022-06-25 03:46:20,78.1863
2022-06-25 03:46:19,97.0149
2022-06-25 03:46:18,88.2064
2022-06-25 03:46:17,76.1084
2022-06-25 03:46:16,78.5366
2022-06-25 03:46:15,81.6176
2022-06-25 03:46:14,55.5288
2022-06-25 03:46:13,92.7681
2022-06-25 03:46:12,80.9406
2022-06-25 03:46:11,94.75
2022-06-25 03:46:10,94.7631
2022-06-25 03:46:09,74.9403
2022-06-25 03:46:08,75.6824
2022-06-25 03:46:07,46.9287
2022-06-25 03:46:06,77.6675
2022-06-25 03:46:05,97.5
2022-06-25 03:46:04,98.25
2022-06-25 03:46:03,97.75
2022-06-25 03:46:02,98.5037
2022-06-25 03:46:01,92.2111
2022-06-25 03:46:00,98.2456
2022-06-25 03:45:59,72.6161
2022-06-25 03:45:58,97.7556
2022-06-25 03:45:57,86.0697
2022-06-25 03:45:56,96.7581
2022-06-25 03:45:55,86.1386
2022-06-25 03:45:54,67.8922
2022-06-25 03:45:53,81.203
2022-06-25 03:45:52,74.6305
2022-06-25 03:45:51,93.7811
2022-06-25 03:45:50,62.1554
2022-06-25 03:45:49,94.5137
2022-06-25 03:45:48,72.3457
2022-06-25 03:45:47,75.9214
2022-06-25 03:45:46,81.5085
2022-06-25 03:45:45,86.25
2022-06-25 03:45:44,75.2427
2022-06-25 03:45:43,69.1177
2022-06-25 03:45:42,97.75
2022-06-25 03:45:41,69.5652
2022-06-25 03:45:40,87.5622
2022-06-25 03:45:39,96.9925
2022-06-25 03:45:38,98
2022-06-25 03:45:37,80.3922
2022-06-25 03:45:36,55.5556
2022-06-25 03:45:35,75.6219
2022-06-25 03:45:34,59.1687
2022-06-25 03:45:33,74.2092
2022-06-25 03:45:32,77.3869
2022-06-25 03:45:31,89.33
2022-06-25 03:45:30,68.4337
2022-06-25 03:45:29,89.6552
2022-06-25 03:45:28,94.0887
2022-06-25 03:45:27,69.6602
2022-06-25 03:45:26,84.8411
2022-06-25 03:45:25,84.5771
2022-06-25 03:45:24,84.901
2022-06-25 03:45:23,72.25
2022-06-25 03:45:22,84.0796
2022-06-25 03:45:21,78.2396
2022-06-25 03:45:20,67.3171
2022-06-25 03:45:19,90.0498
2022-06-25 03:45:18,58.25
2022-06-25 03:45:17,96.2594
2022-06-25 03:45:16,58.3744
2022-06-25 03:45:15,90.099
2022-06-25 03:45:14,78.8321
2022-06-25 03:45:13,75.495
2022-06-25 03:45:12,96.5
2022-06-25 03:45:11,89.4349
2022-06-25 03:45:10,61.3861
2022-06-25 03:45:09,74.1379
2022-06-25 03:45:08,68.9487
2022-06-25 03:45:07,86.7322
2022-06-25 03:45:06,85.0856
2022-06-25 03:45:05,78.75
2022-06-25 03:45:04,94.9749
2022-06-25 03:45:03,86.6337
2022-06-25 03:45:02,63.2603
2022-06-25 03:45:01,80.75
2022-06-25 03:45:00,72.6392
2022-06-25 03:44:59,71.6418
2022-06-25 03:44:58,82.1078
2022-06-25 03:44:57,67.2414
2022-06-25 03:44:56,79.5181
2022-06-25 03:44:55,79.6569
2022-06-25 03:44:54,78.0788
2022-06-25 03:44:53,93.7186
2022-06-25 03:44:52,37.4372
2022-06-25 03:44:51,62.1027
2022-06-25 03:44:50,78.607
2022-06-25 03:44:49,63.3252
2022-06-25 03:44:48,92.8218
2022-06-25 03:44:47,56.8579
2022-06-25 03:44:46,92.6952
2022-06-25 03:44:45,87.75
2022-06-25 03:44:44,97.99
2022-06-25 03:44:43,98.2456
2022-06-25 03:44:42,67.4699
2022-06-25 03:44:41,66.8305
2022-06-25 03:44:40,91.0448
2022-06-25 03:44:39,96.5261
2022-06-25 03:44:38,97.7387
2022-06-25 03:44:37,76.8675
2022-06-25 03:44:36,79.602
2022-06-25 03:44:35,77.6942
2022-06-25 03:44:34,49.2462
2022-06-25 03:44:33,73.2997
2022-06-25 03:44:32,76.0291
2022-06-25 03:44:31,85.5362
2022-06-25 03:44:30,78.0193
2022-06-25 03:44:29,90.8189
2022-06-25 03:44:28,67.5676
2022-06-25 03:44:27,85.6061
2022-06-25 03:44:26,56.6502
2022-06-25 03:44:25,57.3892
2022-06-25 03:44:24,78
2022-06-25 03:44:23,75.4342
2022-06-25 03:44:22,71.7822
2022-06-25 03:44:21,83.1683
2022-06-25 03:44:20,71.9603
2022-06-25 03:44:19,73.301
