time,in,out
2022-06-29 03:56:57,279853,-279916
2022-06-29 03:56:58,884248,-884295
2022-06-29 03:56:59,1.1307e+06,-1.13076e+06
2022-06-29 03:57:00,850203,-850261
2022-06-29 03:57:01,497553,-497610
2022-06-29 03:57:02,589682,-589738
2022-06-29 03:57:03,688823,-688902
2022-06-29 03:57:04,445736,-445849
2022-06-29 03:57:05,196926,-196409
2022-06-29 03:57:06,167928,-167917
2022-06-29 03:57:07,538251,-538888
2022-06-29 03:57:08,771283,-771358
2022-06-29 03:57:09,690541,-690615
2022-06-29 03:57:10,499447,-499481
2022-06-29 03:57:11,452295,-452339
2022-06-29 03:57:12,631708,-631761
2022-06-29 03:57:13,635084,-635140
2022-06-29 03:57:14,419214,-419249
2022-06-29 03:57:15,352958,-352997
2022-06-29 03:57:16,656013,-656022
2022-06-29 03:57:17,932209,-932241
2022-06-29 03:57:18,797374,-797424
2022-06-29 03:57:19,693838,-693894
2022-06-29 03:57:20,496809,-497007
2022-06-29 03:57:21,367235,-367163
2022-06-29 03:57:22,448468,-448523
2022-06-29 03:57:23,376921,-376719
2022-06-29 03:57:24,292432,-292884
2022-06-29 03:57:25,206598,-206215
2022-06-29 03:57:26,206230,-206588
2022-06-29 03:57:27,285482,-285561
2022-06-29 03:57:28,221883,-221514
2022-06-29 03:57:29,79653.5,-79875.1
2022-06-29 03:57:30,36186.7,-36000.9
2022-06-29 03:57:31,99412.1,-100151
2022-06-29 03:57:32,159051,-158985
2022-06-29 03:57:33,164289,-164384
2022-06-29 03:57:34,223651,-223719
2022-06-29 03:57:35,289312,-289369
2022-06-29 03:57:36,188825,-188899
2022-06-29 03:57:37,58894.3,-58877.4
2022-06-29 03:57:38,158472,-158457
2022-06-29 03:57:39,352978,-352953
2022-06-29 03:57:40,661395,-661365
2022-06-29 03:57:41,933867,-933863
2022-06-29 03:57:42,1.0261e+06,-1.02609e+06
2022-06-29 03:57:43,810911,-810909
2022-06-29 03:57:44,611343,-611351
2022-06-29 03:57:45,575467,-575473
2022-06-29 03:57:46,632346,-632353
2022-06-29 03:57:47,691687,-691689
2022-06-29 03:57:48,689787,-689809
2022-06-29 03:57:49,723190,-723237
2022-06-29 03:57:50,606294,-606356
2022-06-29 03:57:51,435375,-435434
2022-06-29 03:57:52,465041,-465099
2022-06-29 03:57:53,544362,-544420
2022-06-29 03:57:54,641087,-641144
2022-06-29 03:57:55,578769,-578827
2022-06-29 03:57:56,429887,-429946
2022-06-29 03:57:57,568120,-568177
2022-06-29 03:57:58,671308,-671362
2022-06-29 03:57:59,520942,-521002
2022-06-29 03:58:00,377850,-377911
2022-06-29 03:58:01,484468,-484523
2022-06-29 03:58:02,770086,-770145
2022-06-29 03:58:03,926442,-926498
2022-06-29 03:58:04,855202,-855258
2022-06-29 03:58:05,532735,-532794
2022-06-29 03:58:06,266423,-266485
2022-06-29 03:58:07,163239,-163295
2022-06-29 03:58:08,368443,-368367
2022-06-29 03:58:09,537398,-537586
2022-06-29 03:58:10,492471,-492411
2022-06-29 03:58:11,633967,-633734
2022-06-29 03:58:12,877795,-878277
2022-06-29 03:58:13,820864,-820932
2022-06-29 03:58:14,489793,-489850
2022-06-29 03:58:15,234189,-234250
2022-06-29 03:58:16,165054,-165094
2022-06-29 03:58:17,300828,-300873
2022-06-29 03:58:18,456967,-456982
2022-06-29 03:58:19,703167,-703198
2022-06-29 03:58:20,993651,-993684
2022-06-29 03:58:21,1.15799e+06,-1.15815e+06
2022-06-29 03:58:22,1.04666e+06,-1.04663e+06
2022-06-29 03:58:23,705142,-705153
2022-06-29 03:58:24,393099,-393161
2022-06-29 03:58:25,191801,-191864
2022-06-29 03:58:26,180262,-180318
2022-06-29 03:58:27,290748,-290799
2022-06-29 03:58:28,717445,-717493
2022-06-29 03:58:29,993541,-993601
2022-06-29 03:58:30,1.00582e+06,-1.00588e+06
2022-06-29 03:58:31,855560,-855620
2022-06-29 03:58:32,699943,-699993
2022-06-29 03:58:33,457405,-457461
2022-06-29 03:58:34,234779,-234832
2022-06-29 03:58:35,280200,-280258
2022-06-29 03:58:36,417918,-417977
2022-06-29 03:58:37,825791,-825853
2022-06-29 03:58:38,896496,-896550
2022-06-29 03:58:39,742791,-742845
2022-06-29 03:58:40,772229,-772283
2022-06-29 03:58:41,723917,-723978
2022-06-29 03:58:42,495863,-495923
2022-06-29 03:58:43,334884,-334945
2022-06-29 03:58:44,311986,-312161
2022-06-29 03:58:45,308874,-307833
2022-06-29 03:58:46,325038,-328606
2022-06-29 03:58:47,519777,-519815
2022-06-29 03:58:48,617867,-615586
2022-06-29 03:58:49,409629,-409350
2022-06-29 03:58:50,286283,-286539
2022-06-29 03:58:51,378154,-378135
2022-06-29 03:58:52,375550,-375701
2022-06-29 03:58:53,201602,-201670
2022-06-29 03:58:54,102991,-103059
2022-06-29 03:58:55,194551,-195170
2022-06-29 03:58:56,157413,-155309
2022-06-29 03:58:57,106261,-107977
2022-06-29 03:58:58,247638,-247398
2022-06-29 03:58:59,372113,-372309
2022-06-29 03:59:00,413617,-413635
2022-06-29 03:59:01,462333,-462734
2022-06-29 03:59:02,562033,-561238
2022-06-29 03:59:03,550445,-550666
2022-06-29 03:59:04,528516,-528798
2022-06-29 03:59:05,518653,-518694
2022-06-29 03:59:06,500244,-500260
2022-06-29 03:59:07,394910,-394939
2022-06-29 03:59:08,330043,-330088
2022-06-29 03:59:09,352009,-352042
2022-06-29 03:59:10,308176,-308184
2022-06-29 03:59:11,360867,-360870
2022-06-29 03:59:12,542766,-542457
2022-06-29 03:59:13,653707,-654085
2022-06-29 03:59:14,696281,-696320
2022-06-29 03:59:15,718820,-718603
2022-06-29 03:59:16,727923,-728211
2022-06-29 03:59:17,722724,-722756
2022-06-29 03:59:18,527178,-527237
2022-06-29 03:59:19,360792,-360841
2022-06-29 03:59:20,265701,-265747
2022-06-29 03:59:21,182776,-182820
2022-06-29 03:59:22,263802,-263840
2022-06-29 03:59:23,538481,-538527
2022-06-29 03:59:24,689413,-689450
2022-06-29 03:59:25,951356,-951383
2022-06-29 03:59:26,1.04277e+06,-1.04281e+06
2022-06-29 03:59:27,823116,-823165
2022-06-29 03:59:28,585006,-585061
2022-06-29 03:59:29,440749,-440809
2022-06-29 03:59:30,320376,-320434
2022-06-29 03:59:31,308725,-308778
2022-06-29 03:59:32,446185,-446244
2022-06-29 03:59:33,625028,-625087
2022-06-29 03:59:34,732080,-732138
2022-06-29 03:59:35,866145,-866202
2022-06-29 03:59:36,871107,-871165
2022-06-29 03:59:37,609124,-609179
2022-06-29 03:59:38,488285,-488343
2022-06-29 03:59:39,412130,-412185
2022-06-29 03:59:40,359636,-359693
2022-06-29 03:59:41,537507,-537573
2022-06-29 03:59:42,816600,-816655
2022-06-29 03:59:43,732471,-732523
2022-06-29 03:59:44,719982,-720039
2022-06-29 03:59:45,702168,-702223
2022-06-29 03:59:46,539132,-539188
2022-06-29 03:59:47,549311,-549378
2022-06-29 03:59:48,609742,-609797
2022-06-29 03:59:49,576255,-576308
2022-06-29 03:59:50,582457,-582515
2022-06-29 03:59:51,729323,-729379
2022-06-29 03:59:52,732065,-732119
2022-06-29 03:59:53,639885,-639944
2022-06-29 03:59:54,641872,-641925
2022-06-29 03:59:55,572353,-572408
2022-06-29 03:59:56,565286,-565344
2022-06-29 03:59:57,679910,-679959
2022-06-29 03:59:58,744522,-744586
2022-06-29 03:59:59,681913,-681977
2022-06-29 04:00:00,515418,-515472
2022-06-29 04:00:01,606611,-606659
2022-06-29 04:00:02,590690,-590746
2022-06-29 04:00:03,578318,-578374
2022-06-29 04:00:04,591689,-591745
2022-06-29 04:00:05,470252,-470313
2022-06-29 04:00:06,569865,-569921
2022-06-29 04:00:07,531978,-534523
2022-06-29 04:00:08,438193,-436177
2022-06-29 04:00:09,401927,-401695
2022-06-29 04:00:10,452516,-453915
2022-06-29 04:00:11,343149,-341626
2022-06-29 04:00:12,214949,-215148
2022-06-29 04:00:13,278923,-278991
2022-06-29 04:00:14,259314,-259388
2022-06-29 04:00:15,238507,-238692
2022-06-29 04:00:16,370729,-370697
2022-06-29 04:00:17,373326,-372928
2022-06-29 04:00:18,343746,-344215
2022-06-29 04:00:19,256789,-256694
2022-06-29 04:00:20,206629,-206795
2022-06-29 04:00:21,291993,-292049
2022-06-29 04:00:22,229991,-229952
2022-06-29 04:00:23,247827,-247765
2022-06-29 04:00:24,333938,-333641
2022-06-29 04:00:25,361593,-361713
2022-06-29 04:00:26,450427,-452361
2022-06-29 04:00:27,598757,-598277
2022-06-29 04:00:28,586916,-585809
2022-06-29 04:00:29,576827,-577298
2022-06-29 04:00:30,525184,-524795
2022-06-29 04:00:31,483876,-483933
2022-06-29 04:00:32,324811,-324859
2022-06-29 04:00:33,216766,-216823
2022-06-29 04:00:34,219930,-219991
2022-06-29 04:00:35,276646,-276682
2022-06-29 04:00:36,295232,-295258
2022-06-29 04:00:37,364663,-364696
2022-06-29 04:00:38,488429,-488458
2022-06-29 04:00:39,735372,-735386
2022-06-29 04:00:40,867572,-867536
2022-06-29 04:00:41,761797,-761787
2022-06-29 04:00:42,722795,-722845
2022-06-29 04:00:43,782472,-782510
2022-06-29 04:00:44,832761,-832790
2022-06-29 04:00:45,706799,-706847
2022-06-29 04:00:46,531063,-531118
2022-06-29 04:00:47,555111,-555169
2022-06-29 04:00:48,567356,-567426
2022-06-29 04:00:49,535920,-535972
2022-06-29 04:00:50,536999,-537054
2022-06-29 04:00:51,376403,-376464
2022-06-29 04:00:52,257392,-257447
2022-06-29 04:00:53,500503,-500562
2022-06-29 04:00:54,799881,-799945
2022-06-29 04:00:55,939740,-939790
2022-06-29 04:00:56,840712,-840770
2022-06-29 04:00:57,591878,-591938
2022-06-29 04:00:58,491691,-491745
2022-06-29 04:00:59,501487,-501546
2022-06-29 04:01:00,512957,-513017
2022-06-29 04:01:01,540966,-541018
2022-06-29 04:01:02,491397,-491459
2022-06-29 04:01:03,642221,-642280
2022-06-29 04:01:04,688375,-688430
2022-06-29 04:01:05,639111,-639169
2022-06-29 04:01:06,632580,-632641
2022-06-29 04:01:07,623590,-623640
2022-06-29 04:01:08,814897,-814958
2022-06-29 04:01:09,854162,-854221
2022-06-29 04:01:10,609057,-609111
2022-06-29 04:01:11,298608,-298667
2022-06-29 04:01:12,270459,-270520
2022-06-29 04:01:13,695474,-695526
2022-06-29 04:01:14,755881,-755940
2022-06-29 04:01:15,631327,-631406
2022-06-29 04:01:16,790303,-790338
2022-06-29 04:01:17,870229,-870286
2022-06-29 04:01:18,627566,-627632
2022-06-29 04:01:19,436661,-436717
2022-06-29 04:01:20,298010,-298071
2022-06-29 04:01:21,231785,-231847
2022-06-29 04:01:22,468784,-469390
2022-06-29 04:01:23,628408,-628091
2022-06-29 04:01:24,555375,-555239
2022-06-29 04:01:25,607846,-607905
2022-06-29 04:01:26,663238,-665396
2022-06-29 04:01:27,606663,-607459
2022-06-29 04:01:28,445215,-445266
2022-06-29 04:01:29,285762,-285733
2022-06-29 04:01:30,202206,-203587
2022-06-29 04:01:31,209961,-208918
2022-06-29 04:01:32,359079,-358839
2022-06-29 04:01:33,451262,-451390
2022-06-29 04:01:34,508299,-508567
2022-06-29 04:01:35,542938,-542936
2022-06-29 04:01:36,645708,-645618
2022-06-29 04:01:37,445055,-445115
2022-06-29 04:01:38,271349,-271428
2022-06-29 04:01:39,220595,-220668
2022-06-29 04:01:40,220801,-220840
2022-06-29 04:01:41,308336,-308377
2022-06-29 04:01:42,442596,-442636
2022-06-29 04:01:43,481314,-481351
2022-06-29 04:01:44,622574,-622556
2022-06-29 04:01:45,640151,-640206
2022-06-29 04:01:46,475313,-475363
2022-06-29 04:01:47,373501,-373533
2022-06-29 04:01:48,532421,-534959
2022-06-29 04:01:49,611304,-609803
2022-06-29 04:01:50,729688,-727205
2022-06-29 04:01:51,757723,-759036
2022-06-29 04:01:52,541792,-542019
2022-06-29 04:01:53,356983,-356880
2022-06-29 04:01:54,209184,-207388
2022-06-29 04:01:55,175159,-175980
2022-06-29 04:01:56,207655,-208994
2022-06-29 04:01:57,433127,-434021
2022-06-29 04:01:58,454571,-453785
2022-06-29 04:01:59,462466,-462524
2022-06-29 04:02:00,449252,-449324
2022-06-29 04:02:01,395995,-396042
2022-06-29 04:02:02,427527,-427597
2022-06-29 04:02:03,487959,-488008
2022-06-29 04:02:04,537189,-537216
2022-06-29 04:02:05,441011,-441041
2022-06-29 04:02:06,455770,-455805
2022-06-29 04:02:07,510689,-510712
2022-06-29 04:02:08,462288,-462304
2022-06-29 04:02:09,538142,-538159
2022-06-29 04:02:10,679452,-679468
2022-06-29 04:02:11,807346,-807377
2022-06-29 04:02:12,990924,-990965
2022-06-29 04:02:13,981024,-981056
2022-06-29 04:02:14,669560,-669608
2022-06-29 04:02:15,385651,-385711
2022-06-29 04:02:16,275087,-275143
2022-06-29 04:02:17,265354,-265232
2022-06-29 04:02:18,359723,-359961
2022-06-29 04:02:19,718537,-718596
2022-06-29 04:02:20,843674,-843741
2022-06-29 04:02:21,759606,-759668
2022-06-29 04:02:22,627988,-628042
2022-06-29 04:02:23,520927,-520985
2022-06-29 04:02:24,489460,-489513
2022-06-29 04:02:25,326820,-326784
2022-06-29 04:02:26,240150,-239961
2022-06-29 04:02:27,432547,-432935
2022-06-29 04:02:28,678269,-678316
2022-06-29 04:02:29,678911,-678980
2022-06-29 04:02:30,657711,-657780
2022-06-29 04:02:31,610128,-610187
2022-06-29 04:02:32,498606,-498660
2022-06-29 04:02:33,377482,-377542
2022-06-29 04:02:34,247555,-247604
2022-06-29 04:02:35,306324,-306369
2022-06-29 04:02:36,575919,-575934
2022-06-29 04:02:37,865242,-865275
2022-06-29 04:02:38,932520,-932551
2022-06-29 04:02:39,897909,-897962
2022-06-29 04:02:40,799260,-799320
2022-06-29 04:02:41,684068,-684120
2022-06-29 04:02:42,506942,-506999
2022-06-29 04:02:43,353209,-353272
2022-06-29 04:02:44,222375,-222432
2022-06-29 04:02:45,458219,-458276
2022-06-29 04:02:46,762395,-762453
2022-06-29 04:02:47,804727,-804783
2022-06-29 04:02:48,784177,-784234
2022-06-29 04:02:49,733477,-733540
2022-06-29 04:02:50,540452,-540509
2022-06-29 04:02:51,513729,-513785
2022-06-29 04:02:52,419801,-419859
2022-06-29 04:02:53,293986,-294046
2022-06-29 04:02:54,240756,-240824
2022-06-29 04:02:55,395642,-395448
2022-06-29 04:02:56,571673,-572031
2022-06-29 04:02:57,511601,-511629
2022-06-29 04:02:58,346446,-346121
2022-06-29 04:02:59,166400,-167734
2022-06-29 04:03:00,257444,-256632
2022-06-29 04:03:01,495796,-495855
2022-06-29 04:03:02,523672,-523737
2022-06-29 04:03:03,362075,-362142
2022-06-29 04:03:04,284575,-284622
2022-06-29 04:03:05,358905,-358944
2022-06-29 04:03:06,411546,-411564
2022-06-29 04:03:07,474818,-474850
2022-06-29 04:03:08,474574,-474598
2022-06-29 04:03:09,625128,-625132
2022-06-29 04:03:10,767099,-767073
2022-06-29 04:03:11,838395,-838398
2022-06-29 04:03:12,819013,-819048
2022-06-29 04:03:13,642062,-642450
2022-06-29 04:03:14,609533,-609337
2022-06-29 04:03:15,793923,-793850
2022-06-29 04:03:16,691071,-691122
2022-06-29 04:03:17,356409,-356473
2022-06-29 04:03:18,217580,-217625
2022-06-29 04:03:19,168173,-167719
2022-06-29 04:03:20,101502,-100750
2022-06-29 04:03:21,103971,-105250
2022-06-29 04:03:22,296651,-296869
2022-06-29 04:03:23,523877,-524771
2022-06-29 04:03:24,566741,-565729
2022-06-29 04:03:25,631180,-631294
2022-06-29 04:03:26,430123,-430374
2022-06-29 04:03:27,236848,-236892
2022-06-29 04:03:28,143272,-143300
2022-06-29 04:03:29,106141,-106222
2022-06-29 04:03:30,157551,-157564
2022-06-29 04:03:31,322360,-322203
2022-06-29 04:03:32,476923,-477159
2022-06-29 04:03:33,545764,-545813
2022-06-29 04:03:34,654794,-654839
2022-06-29 04:03:35,719214,-719234
2022-06-29 04:03:36,687106,-687110
2022-06-29 04:03:37,583018,-583030
2022-06-29 04:03:38,413650,-413646
2022-06-29 04:03:39,462237,-462242
2022-06-29 04:03:40,568330,-568343
2022-06-29 04:03:41,625942,-625946
2022-06-29 04:03:42,718524,-718568
2022-06-29 04:03:43,898414,-898470
2022-06-29 04:03:44,997466,-997912
2022-06-29 04:03:45,843114,-842923
2022-06-29 04:03:46,501079,-501006
2022-06-29 04:03:47,233225,-233278
2022-06-29 04:03:48,193197,-193252
2022-06-29 04:03:49,349454,-349513
2022-06-29 04:03:50,426055,-426115
2022-06-29 04:03:51,692157,-692215
2022-06-29 04:03:52,858771,-858836
2022-06-29 04:03:53,883254,-883306
2022-06-29 04:03:54,865587,-865642
2022-06-29 04:03:55,714561,-714619
2022-06-29 04:03:56,518840,-518898
2022-06-29 04:03:57,409174,-409230
2022-06-29 04:03:58,331886,-331948
2022-06-29 04:03:59,349752,-349810
2022-06-29 04:04:00,635604,-635662
2022-06-29 04:04:01,669363,-669424
2022-06-29 04:04:02,642067,-642125
2022-06-29 04:04:03,866080,-866133
2022-06-29 04:04:04,914431,-914492
2022-06-29 04:04:05,701258,-701313
2022-06-29 04:04:06,602829,-602890
2022-06-29 04:04:07,493421,-493481
2022-06-29 04:04:08,278768,-278827
2022-06-29 04:04:09,285392,-285445
2022-06-29 04:04:10,604731,-604791
2022-06-29 04:04:11,811712,-811767
2022-06-29 04:04:12,815903,-815960
2022-06-29 04:04:13,898458,-898520
2022-06-29 04:04:14,722192,-722254
2022-06-29 04:04:15,497312,-497362
2022-06-29 04:04:16,386673,-386721
2022-06-29 04:04:17,216661,-216734
2022-06-29 04:04:18,212977,-212099
2022-06-29 04:04:19,406877,-407755
2022-06-29 04:04:20,436821,-437695
2022-06-29 04:04:21,314319,-314012
2022-06-29 04:04:22,344016,-343760
2022-06-29 04:04:23,481409,-481560
2022-06-29 04:04:24,371260,-371243
2022-06-29 04:04:25,353457,-353567
2022-06-29 04:04:26,404159,-404223
2022-06-29 04:04:27,468691,-468719
2022-06-29 04:04:28,326678,-326735
2022-06-29 04:04:29,225558,-225622
2022-06-29 04:04:30,232991,-233032
2022-06-29 04:04:31,290892,-290704
2022-06-29 04:04:32,472424,-472661
2022-06-29 04:04:33,566806,-566795
2022-06-29 04:04:34,687802,-687814
2022-06-29 04:04:35,880865,-880786
2022-06-29 04:04:36,1.08301e+06,-1.08304e+06
2022-06-29 04:04:37,936429,-936472
2022-06-29 04:04:38,590251,-590306
2022-06-29 04:04:39,336458,-336514
2022-06-29 04:04:40,180960,-181016
2022-06-29 04:04:41,261478,-261515
2022-06-29 04:04:42,370550,-370600
2022-06-29 04:04:43,363171,-363171
2022-06-29 04:04:44,357653,-357720
2022-06-29 04:04:45,380201,-380086
2022-06-29 04:04:46,452795,-453028
2022-06-29 04:04:47,662355,-662399
2022-06-29 04:04:48,734971,-735587
2022-06-29 04:04:49,587036,-586838
2022-06-29 04:04:50,347427,-347467
2022-06-29 04:04:51,174513,-173899
2022-06-29 04:04:52,117617,-117661
2022-06-29 04:04:53,132823,-133459
2022-06-29 04:04:54,264364,-264269
2022-06-29 04:04:55,278548,-278638
2022-06-29 04:04:56,350500,-350566
2022-06-29 04:04:57,694238,-694258
2022-06-29 04:04:58,800519,-800570
2022-06-29 04:04:59,703966,-703987
2022-06-29 04:05:00,552018,-552041
2022-06-29 04:05:01,524129,-524181
2022-06-29 04:05:02,485078,-485137
2022-06-29 04:05:03,440405,-440451
2022-06-29 04:05:04,335087,-335110
2022-06-29 04:05:05,343287,-343296
2022-06-29 04:05:06,772244,-772249
2022-06-29 04:05:07,1027668,-1.02768e+06
2022-06-29 04:05:08,1.00036e+06,-1.0004e+06
2022-06-29 04:05:09,796226,-796282
2022-06-29 04:05:10,619057,-619115
2022-06-29 04:05:11,472882,-472942
2022-06-29 04:05:12,351970,-352029
2022-06-29 04:05:13,429821,-429878
2022-06-29 04:05:14,597077,-597135
2022-06-29 04:05:15,657874,-657935
2022-06-29 04:05:16,753691,-754117
2022-06-29 04:05:17,722051,-721868
2022-06-29 04:05:18,627499,-627425
2022-06-29 04:05:19,455213,-455270
2022-06-29 04:05:20,348701,-348760
2022-06-29 04:05:21,414374,-414435
2022-06-29 04:05:22,663662,-663795
2022-06-29 04:05:23,807033,-807082
2022-06-29 04:05:24,733280,-733266
2022-06-29 04:05:25,787439,-787496
2022-06-29 04:05:26,846552,-846605
2022-06-29 04:05:27,655487,-655549
2022-06-29 04:05:28,501321,-501379
2022-06-29 04:05:29,347292,-347346
2022-06-29 04:05:30,220538,-220596
2022-06-29 04:05:31,298256,-298013
2022-06-29 04:05:32,577227,-577586
2022-06-29 04:05:33,885901,-885958
2022-06-29 04:05:34,1.07111e+06,-1.07117e+06
2022-06-29 04:05:35,806434,-806216
2022-06-29 04:05:36,430536,-430916
2022-06-29 04:05:37,303418,-303434
2022-06-29 04:05:38,213745,-213817
2022-06-29 04:05:39,136343,-136577
2022-06-29 04:05:40,99895.5,-98450.9
2022-06-29 04:05:41,278968,-280328
2022-06-29 04:05:42,518531,-519132
2022-06-29 04:05:43,638232,-637806
2022-06-29 04:05:44,545435,-545093
2022-06-29 04:05:45,409539,-411413
2022-06-29 04:05:46,298459,-297043
2022-06-29 04:05:47,274307,-274366
2022-06-29 04:05:48,228007,-228044
2022-06-29 04:05:49,152442,-152520
2022-06-29 04:05:50,251111,-251172
2022-06-29 04:05:51,439056,-439110
2022-06-29 04:05:52,679675,-679698
2022-06-29 04:05:53,666464,-666504
2022-06-29 04:05:54,531685,-531711
2022-06-29 04:05:55,402623,-402637
2022-06-29 04:05:56,499807,-499823
2022-06-29 04:05:57,650593,-650567
2022-06-29 04:05:58,626708,-626710
2022-06-29 04:05:59,667369,-667383
2022-06-29 04:06:00,748903,-748931
2022-06-29 04:06:01,946846,-946895
2022-06-29 04:06:02,1.00538e+06,-1.00544e+06
2022-06-29 04:06:03,851090,-851151
2022-06-29 04:06:04,546710,-546767
2022-06-29 04:06:05,371363,-371421
2022-06-29 04:06:06,301839,-301897
2022-06-29 04:06:07,188497,-188555
2022-06-29 04:06:08,284875,-284747
2022-06-29 04:06:09,341989,-341994
2022-06-29 04:06:10,516943,-517241
2022-06-29 04:06:11,749273,-748719
2022-06-29 04:06:12,840262,-841559
2022-06-29 04:06:13,649779,-649536
2022-06-29 04:06:14,360329,-360250
2022-06-29 04:06:15,319353,-318711
2022-06-29 04:06:16,227308,-227923
2022-06-29 04:06:17,230127,-230193
2022-06-29 04:06:18,312860,-312906
2022-06-29 04:06:19,406672,-406983
2022-06-29 04:06:20,488330,-488143
2022-06-29 04:06:21,506864,-507183
2022-06-29 04:06:22,622308,-622536
2022-06-29 04:06:23,635224,-634835
2022-06-29 04:06:24,406660,-406891
2022-06-29 04:06:25,302056,-301903
2022-06-29 04:06:26,417967,-418007
2022-06-29 04:06:27,469541,-469547
2022-06-29 04:06:28,617353,-617387
2022-06-29 04:06:29,779789,-779837
2022-06-29 04:06:30,806729,-806784
2022-06-29 04:06:31,685090,-685146
2022-06-29 04:06:32,526718,-526777
2022-06-29 04:06:33,512374,-512421
2022-06-29 04:06:34,284881,-284930
2022-06-29 04:06:35,185071,-185107
2022-06-29 04:06:36,354859,-354895
2022-06-29 04:06:37,613147,-613162
2022-06-29 04:06:38,644557,-644578
2022-06-29 04:06:39,792536,-792624
2022-06-29 04:06:40,875431,-875462
2022-06-29 04:06:41,764330,-764372
2022-06-29 04:06:42,578001,-577847
2022-06-29 04:06:43,403884,-404163
2022-06-29 04:06:44,235869,-235920
2022-06-29 04:06:45,181766,-181821
2022-06-29 04:06:46,381941,-381997
2022-06-29 04:06:47,506796,-506849
2022-06-29 04:06:48,546340,-546390
2022-06-29 04:06:49,600318,-600346
2022-06-29 04:06:50,742027,-742059
2022-06-29 04:06:51,841048,-841091
2022-06-29 04:06:52,762210,-762248
2022-06-29 04:06:53,654235,-654283
2022-06-29 04:06:54,487878,-487924
2022-06-29 04:06:55,481056,-481099
2022-06-29 04:06:56,588782,-588843
2022-06-29 04:06:57,627817,-627873
2022-06-29 04:06:58,491262,-491310
2022-06-29 04:06:59,450091,-450141
2022-06-29 04:07:00,614928,-614993
2022-06-29 04:07:01,600650,-600705
2022-06-29 04:07:02,456077,-456137
2022-06-29 04:07:03,567617,-567674
2022-06-29 04:07:04,591620,-591456
2022-06-29 04:07:05,331719,-331529
2022-06-29 04:07:06,191713,-192328
