time,in,out
2022-06-29 22:43:22,0,0
2022-06-29 22:43:21,0,0
2022-06-29 22:43:20,0,0
2022-06-29 22:43:19,0,0
2022-06-29 22:43:18,0,-5.419048
2022-06-29 22:43:17,0,-11.935746
2022-06-29 22:43:16,0,-2.645206
2022-06-29 22:43:15,0,0
2022-06-29 22:43:14,0,0
2022-06-29 22:43:13,0,0
2022-06-29 22:43:12,0,-8.131945
2022-06-29 22:43:11,0,-15.868055
2022-06-29 22:43:10,0,0
2022-06-29 22:43:09,0,0
2022-06-29 22:43:08,0,0
2022-06-29 22:43:07,0,0
2022-06-29 22:43:06,0,0
2022-06-29 22:43:05,0,0
2022-06-29 22:43:04,0,0
2022-06-29 22:43:03,0,0
2022-06-29 22:43:02,0,0
2022-06-29 22:43:01,0,0
2022-06-29 22:43:00,0,0
2022-06-29 22:42:59,0,0
2022-06-29 22:42:58,113.82178,0
2022-06-29 22:42:57,222.1782,0
2022-06-29 22:42:56,0,0
2022-06-29 22:42:55,0,0
2022-06-29 22:42:54,0,0
2022-06-29 22:42:53,0,0
2022-06-29 22:42:52,161.24521,0
2022-06-29 22:42:51,314.7548,0
2022-06-29 22:42:50,214.06,0
2022-06-29 22:42:49,417.94,0
2022-06-29 22:42:48,0,0
2022-06-29 22:42:47,0,-6.774967
2022-06-29 22:42:46,0,-13.225033
2022-06-29 22:42:45,0,0
2022-06-29 22:42:44,0,0
2022-06-29 22:42:43,0,0
2022-06-29 22:42:42,0,0
2022-06-29 22:42:41,0,-55.5631
2022-06-29 22:42:40,0,-108.4369
2022-06-29 22:42:39,0,0
2022-06-29 22:42:38,0,0
2022-06-29 22:42:37,0,0
2022-06-29 22:42:36,0,0
2022-06-29 22:42:35,0,0
2022-06-29 22:42:34,0,0
2022-06-29 22:42:33,0,0
2022-06-29 22:42:32,0,0
2022-06-29 22:42:31,0,-21.68206
2022-06-29 22:42:30,0,-42.31794
2022-06-29 22:42:29,0,0
2022-06-29 22:42:28,0,0
2022-06-29 22:42:27,0,0
2022-06-29 22:42:26,0,0
2022-06-29 22:42:25,0,0
2022-06-29 22:42:24,0,0
2022-06-29 22:42:23,0,0
2022-06-29 22:42:22,0,0
2022-06-29 22:42:21,0,-1.3550304
2022-06-29 22:42:20,0,-2.64497
2022-06-29 22:42:19,0,0
2022-06-29 22:42:18,0,0
2022-06-29 22:42:17,0,0
2022-06-29 22:42:16,0,-12.193898
2022-06-29 22:42:15,0,-23.8061
2022-06-29 22:42:14,0,0
2022-06-29 22:42:13,0,0
2022-06-29 22:42:12,0,-9.485322
2022-06-29 22:42:11,0,-18.51468
2022-06-29 22:42:10,0,-8.129774
2022-06-29 22:42:09,0,-15.870226
2022-06-29 22:42:08,0,0
2022-06-29 22:42:07,0,-21.68067
2022-06-29 22:42:06,0,-42.31933
2022-06-29 22:42:05,0,0
2022-06-29 22:42:04,0,0
2022-06-29 22:42:03,0,-12.197463
2022-06-29 22:42:02,0,-23.80254
2022-06-29 22:42:01,0,-8.131727
2022-06-29 22:42:00,0,-32.12989
2022-06-29 22:41:59,0,-31.73838
2022-06-29 22:41:58,0,0
2022-06-29 22:41:57,0,0
2022-06-29 22:41:56,0,0
2022-06-29 22:41:55,0,-47.42995
2022-06-29 22:41:54,0,-92.57005
2022-06-29 22:41:53,0,0
2022-06-29 22:41:52,0,0
2022-06-29 22:41:51,0,0
2022-06-29 22:41:50,0,0
2022-06-29 22:41:49,0,0
2022-06-29 22:41:48,0,-13.550054
2022-06-29 22:41:47,0,-26.44995
2022-06-29 22:41:46,0,-123.31581
2022-06-29 22:41:45,65.03573,-250.1686
2022-06-29 22:41:44,456.2038,-186.5226
2022-06-29 22:41:43,642.7605,-380.8421
2022-06-29 22:41:42,0,-108.57112
2022-06-29 22:41:41,0,-10.579832
2022-06-29 22:41:40,0,-10.838551
2022-06-29 22:41:39,0,-21.16145
2022-06-29 22:41:38,0,0
2022-06-29 22:41:37,0,0
2022-06-29 22:41:36,0,0
2022-06-29 22:41:35,0,-6.77489
2022-06-29 22:41:34,0,-13.22511
2022-06-29 22:41:33,222.2288,-54.20214
2022-06-29 22:41:32,483.9073,-105.79786
2022-06-29 22:41:31,585.733,0
2022-06-29 22:41:30,952.1309,0
2022-06-29 22:41:29,0,-12.19501
2022-06-29 22:41:28,0,-23.80499
2022-06-29 22:41:27,0,-46.0698
2022-06-29 22:41:26,0,-89.9302
2022-06-29 22:41:25,0,0
2022-06-29 22:41:24,0,-47.42077
2022-06-29 22:41:23,0,-126.45542
2022-06-29 22:41:22,0,-152.86485
2022-06-29 22:41:21,0,-180.1006
2022-06-29 22:41:20,0,-21.15833
2022-06-29 22:41:19,0,-21.68059
2022-06-29 22:41:18,0,-68.06525
2022-06-29 22:41:17,0,-96.32427
2022-06-29 22:41:16,0,-89.92989
2022-06-29 22:41:15,0,-127.38678
2022-06-29 22:41:14,0,-296.0546
2022-06-29 22:41:13,0,-138.6743
2022-06-29 22:41:12,0,-258.0721
2022-06-29 22:41:11,0,-373.9621
2022-06-29 22:41:10,0,-136.16751
2022-06-29 22:41:09,125.89346,-277.1543
2022-06-29 22:41:08,242.1065,-360.5282
2022-06-29 22:41:07,191.2755,-124.32908
2022-06-29 22:41:06,368.7245,-239.6709
2022-06-29 22:41:05,0,0
2022-06-29 22:41:04,0,-36.93395
2022-06-29 22:41:03,0,-71.06605
2022-06-29 22:41:02,1049.2696,-257.1873
2022-06-29 22:41:01,5410.932,-494.8127
2022-06-29 22:41:00,6519.798,0
2022-06-29 22:40:59,514.4484,-38.30999
2022-06-29 22:40:58,5006.506,-73.69001
2022-06-29 22:40:57,13078.107,-179.1929
