time,in,out
2022-06-29 22:43:22,0.7839752,-2.743913
2022-06-29 22:43:21,0.9981312,-3.872059
2022-06-29 22:43:20,1.3458796,-5.703979
2022-06-29 22:43:19,0.783995,-2.743983
2022-06-29 22:43:18,0.9981582,-3.872182
2022-06-29 22:43:17,1.3458247,-5.703758
2022-06-29 22:43:16,0.7840221,-2.744077
2022-06-29 22:43:15,0.9981537,-3.872167
2022-06-29 22:43:14,1.3458228,-5.703751
2022-06-29 22:43:13,0.7840214,-2.744075
2022-06-29 22:43:12,0.9981478,-3.872139
2022-06-29 22:43:11,1.3458585,-5.703883
2022-06-29 22:43:10,0.7840076,-2.744027
2022-06-29 22:43:09,0.9980996,-3.87194
2022-06-29 22:43:08,1.3458912,-5.704027
2022-06-29 22:43:07,0.7839754,-2.743914
2022-06-29 22:43:06,0.9981303,-3.872045
2022-06-29 22:43:05,1.3458878,-5.704018
2022-06-29 22:43:04,0.7839827,-2.743939
2022-06-29 22:43:03,0.9981587,-3.87217
2022-06-29 22:43:02,1.345876,-5.703951
2022-06-29 22:43:01,0.9605858,-4.238476
2022-06-29 22:43:00,1.4615561,-7.793651
2022-06-29 22:42:59,1.3457882,-5.703628
2022-06-29 22:42:58,0.7840022,-2.744008
2022-06-29 22:42:57,0.9982091,-3.872362
2022-06-29 22:42:56,1.345821,-5.703743
2022-06-29 22:42:55,0.7840184,-2.744065
2022-06-29 22:42:54,0.9981245,-3.872034
2022-06-29 22:42:53,1.34586,-5.703912
2022-06-29 22:42:52,0.7840299,-2.744105
2022-06-29 22:42:51,0.9980896,-3.871894
2022-06-29 22:42:50,1.3458673,-5.703955
2022-06-29 22:42:49,0.7840573,-2.7442
2022-06-29 22:42:48,0.998081,-3.871869
2022-06-29 22:42:47,1.3458859,-5.704015
2022-06-29 22:42:46,0.9561462,-3.03969
2022-06-29 22:42:45,1.450002,-4.648444
2022-06-29 22:42:44,1.34585,-5.70386
2022-06-29 22:42:43,0.7840102,-2.744036
2022-06-29 22:42:42,0.9981126,-3.871985
2022-06-29 22:42:41,1.3458914,-5.704029
2022-06-29 22:42:40,0.7840162,-2.744057
2022-06-29 22:42:39,0.9980925,-3.871915
2022-06-29 22:42:38,1.3461327,-5.704873
2022-06-29 22:42:37,0.7843758,-2.745315
2022-06-29 22:42:36,0.9974868,-3.869791
2022-06-29 22:42:35,1.3458535,-5.7039
2022-06-29 22:42:34,0.7840174,-2.744061
2022-06-29 22:42:33,0.9981488,-3.872125
2022-06-29 22:42:32,1.3458406,-5.703838
2022-06-29 22:42:31,0.7840091,-2.744032
2022-06-29 22:42:30,0.9981441,-3.872103
2022-06-29 22:42:29,1.3458812,-5.703985
2022-06-29 22:42:28,0.7839813,-2.743935
2022-06-29 22:42:27,0.9981493,-3.872132
2022-06-29 22:42:26,1.3458602,-5.703901
2022-06-29 22:42:25,0.7840086,-2.74403
2022-06-29 22:42:24,0.9981482,-3.872143
2022-06-29 22:42:23,1.3458283,-5.703775
2022-06-29 22:42:22,0.7840045,-2.744016
2022-06-29 22:42:21,0.99811,-3.871959
2022-06-29 22:42:20,1.3458899,-5.704041
2022-06-29 22:42:19,0.7840094,-2.744033
2022-06-29 22:42:18,0.9981009,-3.871927
2022-06-29 22:42:17,1.3458916,-5.704046
2022-06-29 22:42:16,0.783978,-2.743923
2022-06-29 22:42:15,0.9980411,-3.87164
2022-06-29 22:42:14,1.3459714,-5.704404
2022-06-29 22:42:13,0.7839705,-2.743897
2022-06-29 22:42:12,0.9981996,-3.872319
2022-06-29 22:42:11,1.3458452,-5.703838
2022-06-29 22:42:10,0.7840044,-2.744015
2022-06-29 22:42:09,0.9981682,-3.872225
2022-06-29 22:42:08,1.3458056,-5.703684
2022-06-29 22:42:07,0.7840127,-2.744044
2022-06-29 22:42:06,0.9981197,-3.872
2022-06-29 22:42:05,1.3458139,-5.703767
2022-06-29 22:42:04,0.7840716,-2.74425
2022-06-29 22:42:03,0.9981774,-3.872258
2022-06-29 22:42:02,1.3458205,-5.703735
2022-06-29 22:42:01,0.9606005,-4.242907
2022-06-29 22:42:00,1.461568,-7.80531
2022-06-29 22:41:59,1.3458254,-5.703762
2022-06-29 22:41:58,0.7840138,-2.744048
2022-06-29 22:41:57,0.9981112,-3.871972
2022-06-29 22:41:56,1.3458724,-5.70397
2022-06-29 22:41:55,0.7840172,-2.74406
2022-06-29 22:41:54,0.9980688,-3.871787
2022-06-29 22:41:53,1.3459264,-5.704196
2022-06-29 22:41:52,0.7839726,-2.743904
2022-06-29 22:41:51,0.9980992,-3.871892
2022-06-29 22:41:50,1.3458951,-5.704088
2022-06-29 22:41:49,0.7839725,-2.743904
2022-06-29 22:41:48,0.9981627,-3.872141
2022-06-29 22:41:47,1.3458674,-5.703964
2022-06-29 22:41:46,0.7839506,-2.743827
2022-06-29 22:41:45,1.686883,-4.596212
2022-06-29 22:41:44,3.153157,-7.60393
2022-06-29 22:41:43,0.7839646,-2.743876
2022-06-29 22:41:42,0.9981581,-3.872108
2022-06-29 22:41:41,1.3458706,-5.703992
2022-06-29 22:41:40,0.7840178,-2.744062
2022-06-29 22:41:39,0.9981534,-3.872129
2022-06-29 22:41:38,1.345855,-5.7039
2022-06-29 22:41:37,0.784038,-2.744133
2022-06-29 22:41:36,0.9980468,-3.871703
2022-06-29 22:41:35,1.3458917,-5.704082
2022-06-29 22:41:34,0.7840226,-2.744079
2022-06-29 22:41:33,0.9981428,-3.872089
2022-06-29 22:41:32,1.3458988,-5.704057
2022-06-29 22:41:31,0.7839759,-2.743916
2022-06-29 22:41:30,0.9981608,-3.872183
2022-06-29 22:41:29,1.3458338,-5.703798
2022-06-29 22:41:28,1.0753973,-8.04871
2022-06-29 22:41:27,1.762735,-17.79134
2022-06-29 22:41:26,1.3458661,-5.703941
2022-06-29 22:41:25,0.7840196,-2.744068
2022-06-29 22:41:24,0.9981105,-3.871974
2022-06-29 22:41:23,1.3458913,-5.704033
2022-06-29 22:41:22,0.7839836,-2.743942
2022-06-29 22:41:21,0.9981289,-3.872041
2022-06-29 22:41:20,1.3458986,-5.704055
2022-06-29 22:41:19,0.7839443,-2.743805
2022-06-29 22:41:18,0.9981522,-3.872119
2022-06-29 22:41:17,1.3459351,-5.704187
2022-06-29 22:41:16,1.4726763,-3.452387
2022-06-29 22:41:15,2.805405,-5.731499
2022-06-29 22:41:14,1.345847,-5.703864
2022-06-29 22:41:13,0.7840166,-2.744058
2022-06-29 22:41:12,0.9980986,-3.871912
2022-06-29 22:41:11,1.3458986,-5.704078
2022-06-29 22:41:10,0.9562116,-3.039874
2022-06-29 22:41:09,1.4498797,-4.648005
2022-06-29 22:41:08,1.3458983,-5.704085
2022-06-29 22:41:07,0.7840029,-2.74401
2022-06-29 22:41:06,0.9980219,-3.871568
2022-06-29 22:41:05,1.3459531,-5.704345
2022-06-29 22:41:04,0.7840271,-2.744095
2022-06-29 22:41:03,0.9981493,-3.872127
2022-06-29 22:41:02,1.3458606,-5.703907
2022-06-29 22:41:01,0.7839429,-2.7438
2022-06-29 22:41:00,0.9981799,-3.87222
2022-06-29 22:40:59,1.3944466,-5.708402
2022-06-29 22:40:58,0.911398,-2.759878
2022-06-29 22:40:57,6.69036,-313.7206
2022-06-29 22:40:56,4348.336,-824.1927
2022-06-29 22:40:55,11364.604,-17.05494
2022-06-29 22:40:54,8761.432,-10.159536
2022-06-29 22:40:53,54131.66,-37.1438
2022-06-29 22:40:52,81791.42,-49.69592
2022-06-29 22:40:51,31892.93,-23.8842
2022-06-29 22:40:50,91081.96,-363.6175
2022-06-29 22:40:49,19458.82,-1127.5485
2022-06-29 22:40:48,44781.7,-862.206
2022-06-29 22:40:47,125511.33,-92.15592
2022-06-29 22:40:46,21343.35,-31.40228
2022-06-29 22:40:45,48386.19,-342.7224
