time,free,used
2022-06-29 22:43:21,13779,2230.23
2022-06-29 22:43:20,13779.2,2230.03
2022-06-29 22:43:19,13773.4,2235.83
2022-06-29 22:43:18,13772.3,2236.9
2022-06-29 22:43:17,13772.4,2236.75
2022-06-29 22:43:16,13774.3,2234.91
2022-06-29 22:43:15,13772.8,2236.35
2022-06-29 22:43:14,13772.2,2236.96
2022-06-29 22:43:13,13771.5,2237.69
2022-06-29 22:43:12,13772.1,2237.06
2022-06-29 22:43:11,13772.2,2236.95
2022-06-29 22:43:10,13772.6,2236.6
2022-06-29 22:43:09,13772.4,2236.74
2022-06-29 22:43:08,13773,2236.14
2022-06-29 22:43:07,13772.5,2236.64
2022-06-29 22:43:06,13772.9,2236.23
2022-06-29 22:43:05,13772.5,2236.7
2022-06-29 22:43:04,13773,2236.19
2022-06-29 22:43:03,13772.6,2236.57
2022-06-29 22:43:02,13772.3,2236.84
2022-06-29 22:43:01,13772.4,2236.82
2022-06-29 22:43:00,13772.2,2236.94
2022-06-29 22:42:59,13771.6,2237.56
2022-06-29 22:42:58,13771.5,2237.64
2022-06-29 22:42:57,13771.4,2237.81
2022-06-29 22:42:56,13771.5,2237.67
2022-06-29 22:42:55,13771.1,2238.05
2022-06-29 22:42:54,13772,2237.19
2022-06-29 22:42:53,13772.2,2237.02
2022-06-29 22:42:52,13772,2237.19
2022-06-29 22:42:51,13772.3,2236.93
2022-06-29 22:42:50,13772,2237.21
2022-06-29 22:42:49,13771.9,2237.25
2022-06-29 22:42:48,13772.2,2236.94
2022-06-29 22:42:47,13772.2,2237
2022-06-29 22:42:46,13772.3,2236.86
2022-06-29 22:42:45,13772.2,2237.02
2022-06-29 22:42:44,13772.1,2237.05
2022-06-29 22:42:43,13771.7,2237.51
2022-06-29 22:42:42,13771.9,2237.24
2022-06-29 22:42:41,13772,2237.2
2022-06-29 22:42:40,13772,2237.17
2022-06-29 22:42:39,13772.1,2237.06
2022-06-29 22:42:38,13772.2,2236.96
2022-06-29 22:42:37,13772.3,2236.86
2022-06-29 22:42:36,13772.3,2236.84
2022-06-29 22:42:35,13772.5,2236.68
2022-06-29 22:42:34,13772.6,2236.63
2022-06-29 22:42:33,13772.7,2236.52
2022-06-29 22:42:32,13772.9,2236.24
2022-06-29 22:42:31,13773.1,2236.13
2022-06-29 22:42:30,13773,2236.15
2022-06-29 22:42:29,13772.7,2236.44
2022-06-29 22:42:28,13772.7,2236.45
2022-06-29 22:42:27,13772.8,2236.42
2022-06-29 22:42:26,13773,2236.23
2022-06-29 22:42:25,13773.3,2235.85
2022-06-29 22:42:24,13772.9,2236.3
2022-06-29 22:42:23,13773.5,2235.68
2022-06-29 22:42:22,13772.8,2236.37
2022-06-29 22:42:21,13773.7,2235.5
2022-06-29 22:42:20,13773.2,2235.94
2022-06-29 22:42:19,13773.4,2235.74
2022-06-29 22:42:18,13772.7,2236.53
2022-06-29 22:42:17,13773.4,2235.77
2022-06-29 22:42:16,13772.9,2236.3
2022-06-29 22:42:15,13773.1,2236.07
2022-06-29 22:42:14,13772.6,2236.55
2022-06-29 22:42:13,13772.6,2236.57
2022-06-29 22:42:12,13772.5,2236.71
2022-06-29 22:42:11,13773.1,2236.11
2022-06-29 22:42:10,13771.9,2237.26
2022-06-29 22:42:09,13773.5,2235.72
2022-06-29 22:42:08,13772.5,2236.68
2022-06-29 22:42:07,13772.9,2236.25
2022-06-29 22:42:06,13772.7,2236.44
2022-06-29 22:42:05,13773.2,2235.94
2022-06-29 22:42:04,13772.8,2236.38
2022-06-29 22:42:03,13773,2236.18
2022-06-29 22:42:02,13773,2236.16
2022-06-29 22:42:01,13773,2236.22
2022-06-29 22:42:00,13772.9,2236.23
2022-06-29 22:41:59,13773,2236.16
2022-06-29 22:41:58,13772.7,2236.49
2022-06-29 22:41:57,13773,2236.2
2022-06-29 22:41:56,13772.5,2236.65
2022-06-29 22:41:55,13772.6,2236.55
2022-06-29 22:41:54,13772,2237.23
2022-06-29 22:41:53,13773,2236.2
2022-06-29 22:41:52,13772.2,2236.99
2022-06-29 22:41:51,13773.1,2236.04
2022-06-29 22:41:50,13772.2,2236.95
2022-06-29 22:41:49,13773.2,2236.02
2022-06-29 22:41:48,13772.4,2236.77
2022-06-29 22:41:47,13773.1,2236.12
2022-06-29 22:41:46,13772.2,2236.97
2022-06-29 22:41:45,13773.2,2235.99
2022-06-29 22:41:44,13772.7,2236.49
2022-06-29 22:41:43,13773.6,2235.62
2022-06-29 22:41:42,13772.9,2236.28
2022-06-29 22:41:41,13773.6,2235.59
2022-06-29 22:41:40,13773.1,2236.06
2022-06-29 22:41:39,13773.3,2235.84
2022-06-29 22:41:38,13772.6,2236.55
2022-06-29 22:41:37,13773.6,2235.56
2022-06-29 22:41:36,13772.9,2236.31
2022-06-29 22:41:35,13774.1,2235.13
2022-06-29 22:41:34,13773.3,2235.88
2022-06-29 22:41:33,13774,2235.15
2022-06-29 22:41:32,13773.3,2235.88
2022-06-29 22:41:31,13774,2235.22
2022-06-29 22:41:30,13774.3,2234.86
2022-06-29 22:41:29,13777.8,2231.43
2022-06-29 22:41:28,13776.5,2232.68
2022-06-29 22:41:27,13776.7,2232.49
2022-06-29 22:41:26,13776,2233.16
2022-06-29 22:41:25,13776.5,2232.65
2022-06-29 22:41:24,13776.2,2232.98
2022-06-29 22:41:23,13776,2233.18
2022-06-29 22:41:22,13775.3,2233.93
2022-06-29 22:41:21,13775.9,2233.24
2022-06-29 22:41:20,13775.7,2233.47
2022-06-29 22:41:19,13776.1,2233.09
2022-06-29 22:41:18,13775.7,2233.51
2022-06-29 22:41:17,13776.3,2232.88
2022-06-29 22:41:16,13775.2,2234.02
2022-06-29 22:41:15,13775.6,2233.55
2022-06-29 22:41:14,13775.6,2233.59
2022-06-29 22:41:13,13775.9,2233.24
2022-06-29 22:41:12,13775.6,2233.61
2022-06-29 22:41:11,13775.5,2233.72
2022-06-29 22:41:10,13775.6,2233.55
2022-06-29 22:41:09,13776,2233.16
2022-06-29 22:41:08,13775.3,2233.85
2022-06-29 22:41:07,13775.9,2233.27
2022-06-29 22:41:06,13775.8,2233.4
2022-06-29 22:41:05,13776.4,2232.82
2022-06-29 22:41:04,13775.9,2233.25
2022-06-29 22:41:03,13776.9,2232.33
2022-06-29 22:41:02,13776.5,2232.7
2022-06-29 22:41:01,13776.5,2232.71
2022-06-29 22:41:00,13776.1,2233.04
2022-06-29 22:40:59,13776.5,2232.71
2022-06-29 22:40:58,13776.3,2232.87
2022-06-29 22:40:57,13776.4,2232.76
2022-06-29 22:40:56,13776,2233.2
2022-06-29 22:40:55,13776.1,2233.08
2022-06-29 22:40:54,13775.7,2233.5
2022-06-29 22:40:53,13775.8,2233.42
2022-06-29 22:40:52,13775.3,2233.86
2022-06-29 22:40:51,13775.9,2233.3
2022-06-29 22:40:50,13775.5,2233.68
2022-06-29 22:40:49,13776.1,2233.06
2022-06-29 22:40:48,13775.9,2233.25
2022-06-29 22:40:47,13776.5,2232.7
2022-06-29 22:40:46,13776.7,2232.46
2022-06-29 22:40:45,13776.5,2232.72
2022-06-29 22:40:44,13776.2,2232.98
2022-06-29 22:40:43,13776.3,2232.87
2022-06-29 22:40:42,13776.4,2232.81
2022-06-29 22:40:41,13776.2,2233
2022-06-29 22:40:40,13776.8,2232.35
2022-06-29 22:40:39,13776.8,2232.34
2022-06-29 22:40:38,13776.6,2232.59
2022-06-29 22:40:37,13776.9,2232.31
2022-06-29 22:40:36,13776.2,2233
2022-06-29 22:40:35,13775.6,2233.59
2022-06-29 22:40:34,13775.8,2233.35
2022-06-29 22:40:33,13775.6,2233.56
2022-06-29 22:40:32,13775.1,2234.1
2022-06-29 22:40:31,13774.3,2234.87
2022-06-29 22:40:30,13774.9,2234.25
2022-06-29 22:40:29,13774.5,2234.7
2022-06-29 22:40:28,13774.8,2234.41
2022-06-29 22:40:27,13773.4,2235.82
2022-06-29 22:40:26,12883.1,3126.1
2022-06-29 22:40:25,12439.1,3570.06
2022-06-29 22:40:24,12439.1,3570.13
2022-06-29 22:40:23,12436.7,3572.45
2022-06-29 22:40:22,12437,3572.17
2022-06-29 22:40:21,11989.5,4019.71
2022-06-29 22:40:20,11997,4012.23
2022-06-29 22:40:19,11998.6,4010.53
2022-06-29 22:40:18,11996.6,4012.63
2022-06-29 22:40:17,11998.6,4010.6
2022-06-29 22:40:16,12000.4,4008.8
2022-06-29 22:40:15,12001.9,4007.29
2022-06-29 22:40:14,12002.8,4006.36
2022-06-29 22:40:13,11564.4,4444.8
2022-06-29 22:40:12,11565.8,4443.41
2022-06-29 22:40:11,11123,4886.17
2022-06-29 22:40:10,11126.1,4883.05
2022-06-29 22:40:09,11127.8,4881.38
2022-06-29 22:40:08,11128.9,4880.26
2022-06-29 22:40:07,11127.5,4881.72
2022-06-29 22:40:06,11128.1,4881.06
2022-06-29 22:40:05,11128.4,4880.78
2022-06-29 22:40:04,11132.9,4876.33
2022-06-29 22:40:03,11158.2,4850.97
2022-06-29 22:40:02,11161.7,4847.53
2022-06-29 22:40:01,11166.6,4842.58
2022-06-29 22:40:00,11173.3,4835.88
2022-06-29 22:39:59,11187.2,4821.94
2022-06-29 22:39:58,11187.2,4821.95
2022-06-29 22:39:57,11195.4,4813.76
2022-06-29 22:39:56,11232.6,4776.62
2022-06-29 22:39:55,11237.2,4772.01
2022-06-29 22:39:54,11239.9,4769.32
2022-06-29 22:39:53,11317.7,4691.44
2022-06-29 22:39:52,11350.2,4658.96
2022-06-29 22:39:51,11393.8,4615.37
2022-06-29 22:39:50,11564.2,4444.99
2022-06-29 22:39:49,11670,4339.22
2022-06-29 22:39:48,11859.6,4149.59
2022-06-29 22:39:47,11949.7,4059.52
2022-06-29 22:39:46,12056.9,3952.26
2022-06-29 22:39:45,12236.2,3773.02
2022-06-29 22:39:44,12312.1,3697.1
2022-06-29 22:39:43,12363.9,3645.32
2022-06-29 22:39:42,12416.7,3592.48
2022-06-29 22:39:41,12460.1,3549.12
2022-06-29 22:39:40,12463.4,3545.74
2022-06-29 22:39:39,12723.7,3285.53
2022-06-29 22:39:38,12783.2,3225.97
2022-06-29 22:39:37,12861.8,3147.36
2022-06-29 22:39:36,12932.6,3076.62
2022-06-29 22:39:35,12952.7,3056.5
2022-06-29 22:39:34,13051.6,2957.58
2022-06-29 22:39:33,13250.7,2758.46
2022-06-29 22:39:32,12958,3051.14
2022-06-29 22:39:31,13178.8,2830.41
2022-06-29 22:39:30,12815.5,3193.68
2022-06-29 22:39:29,12891.3,3117.86
2022-06-29 22:39:28,12890.6,3118.54
2022-06-29 22:39:27,12891.1,3118.06
2022-06-29 22:39:26,12893,3116.22
2022-06-29 22:39:25,12895.9,3113.31
2022-06-29 22:39:24,12898,3111.2
2022-06-29 22:39:23,12899.4,3109.8
2022-06-29 22:39:22,12900.2,3108.98
2022-06-29 22:39:21,12462.4,3546.75
2022-06-29 22:39:20,12461.5,3547.66
2022-06-29 22:39:19,12460.7,3548.44
2022-06-29 22:39:18,12310.7,3698.49
2022-06-29 22:39:17,12018.7,3990.48
2022-06-29 22:39:16,12019.9,3989.25
2022-06-29 22:39:15,12018.4,3990.82
2022-06-29 22:39:14,12045.6,3963.61
2022-06-29 22:39:13,11596.7,4412.49
2022-06-29 22:39:12,11607.1,4402.04
2022-06-29 22:39:11,11605.2,4404.02
2022-06-29 22:39:10,11177.6,4831.55
2022-06-29 22:39:09,11183.8,4825.41
2022-06-29 22:39:08,11190.8,4818.42
2022-06-29 22:39:07,11261.1,4748.12
2022-06-29 22:39:06,11298.5,4710.64
2022-06-29 22:39:05,11435.9,4573.33
2022-06-29 22:39:04,11518.4,4490.77
2022-06-29 22:39:03,11550.5,4458.68
2022-06-29 22:39:02,11640.1,4369.13
2022-06-29 22:39:01,11809.9,4199.25
2022-06-29 22:39:00,11864.3,4144.85
2022-06-29 22:38:59,11892.2,4117
2022-06-29 22:38:58,11479.1,4530.11
2022-06-29 22:38:57,11522.5,4486.7
2022-06-29 22:38:56,11567.5,4441.7
2022-06-29 22:38:55,11567.3,4441.84
2022-06-29 22:38:54,11566.7,4442.45
2022-06-29 22:38:53,11566.8,4442.34
2022-06-29 22:38:52,11124.8,4884.39
2022-06-29 22:38:51,11123.2,4886.02
2022-06-29 22:38:50,11132.8,4876.4
2022-06-29 22:38:49,11139.7,4869.47
2022-06-29 22:38:48,11141.8,4867.39
2022-06-29 22:38:47,11145.4,4863.83
2022-06-29 22:38:46,11147.2,4861.99
2022-06-29 22:38:45,11146.8,4862.34
2022-06-29 22:38:44,11147.1,4862.04
2022-06-29 22:38:43,11209.9,4799.32
2022-06-29 22:38:42,11255.9,4753.31
2022-06-29 22:38:41,11351.2,4658.02
2022-06-29 22:38:40,11414.7,4594.45
2022-06-29 22:38:39,11443.8,4565.36
2022-06-29 22:38:38,11466.7,4542.53
2022-06-29 22:38:37,11549.9,4459.3
2022-06-29 22:38:36,11595.9,4413.31
2022-06-29 22:38:35,11602.5,4406.71
2022-06-29 22:38:34,11652.3,4356.84
2022-06-29 22:38:33,11751.2,4258.01
2022-06-29 22:38:32,11891.3,4117.91
2022-06-29 22:38:31,11986.1,4023.09
