time,free,used
2022-06-29 22:43:22,14549.4,1459.76
2022-06-29 22:43:21,14548.8,1460.41
2022-06-29 22:43:20,14549.2,1459.95
2022-06-29 22:43:19,14549.3,1459.86
2022-06-29 22:43:18,14549.7,1459.53
2022-06-29 22:43:17,14549.4,1459.74
2022-06-29 22:43:16,14549.5,1459.7
2022-06-29 22:43:15,14549,1460.16
2022-06-29 22:43:14,14548.8,1460.38
2022-06-29 22:43:13,14548.8,1460.41
2022-06-29 22:43:12,14549,1460.13
2022-06-29 22:43:11,14549,1460.17
2022-06-29 22:43:10,14548.8,1460.33
2022-06-29 22:43:09,14549.3,1459.85
2022-06-29 22:43:08,14549.6,1459.58
2022-06-29 22:43:07,14549.1,1460.09
2022-06-29 22:43:06,14549.1,1460.07
2022-06-29 22:43:05,14549.3,1459.85
2022-06-29 22:43:04,14548.6,1460.54
2022-06-29 22:43:03,14548.9,1460.31
2022-06-29 22:43:02,14548.9,1460.32
2022-06-29 22:43:01,14549.3,1459.87
2022-06-29 22:43:00,14548.8,1460.36
2022-06-29 22:42:59,14548.8,1460.35
2022-06-29 22:42:58,14549.2,1459.99
2022-06-29 22:42:57,14549.1,1460.07
2022-06-29 22:42:56,14548.8,1460.38
2022-06-29 22:42:55,14549.4,1459.81
2022-06-29 22:42:54,14548.9,1460.29
2022-06-29 22:42:53,14549.6,1459.58
2022-06-29 22:42:52,14548.9,1460.29
2022-06-29 22:42:51,14549,1460.19
2022-06-29 22:42:50,14548.8,1460.42
2022-06-29 22:42:49,14548,1461.21
2022-06-29 22:42:48,14547.5,1461.68
2022-06-29 22:42:47,14548.9,1460.3
2022-06-29 22:42:46,14548.4,1460.76
2022-06-29 22:42:45,14549.6,1459.59
2022-06-29 22:42:44,14548.9,1460.31
2022-06-29 22:42:43,14549.4,1459.81
2022-06-29 22:42:42,14548.6,1460.53
2022-06-29 22:42:41,14549.3,1459.84
2022-06-29 22:42:40,14547.4,1461.79
2022-06-29 22:42:39,14547.4,1461.78
2022-06-29 22:42:38,14547.2,1462.01
2022-06-29 22:42:37,14547.6,1461.57
2022-06-29 22:42:36,14547.6,1461.55
2022-06-29 22:42:35,14549.3,1459.84
2022-06-29 22:42:34,14548.9,1460.32
2022-06-29 22:42:33,14549.3,1459.88
2022-06-29 22:42:32,14548.8,1460.38
2022-06-29 22:42:31,14549.3,1459.9
2022-06-29 22:42:30,14548.8,1460.38
2022-06-29 22:42:29,14549.3,1459.9
2022-06-29 22:42:28,14549.1,1460.13
2022-06-29 22:42:27,14549.2,1459.93
2022-06-29 22:42:26,14549,1460.16
2022-06-29 22:42:25,14549.7,1459.46
2022-06-29 22:42:24,14549,1460.18
2022-06-29 22:42:23,14549.7,1459.46
2022-06-29 22:42:22,14549,1460.18
2022-06-29 22:42:21,14549.8,1459.39
2022-06-29 22:42:20,14548.8,1460.36
2022-06-29 22:42:19,14549.8,1459.39
2022-06-29 22:42:18,14549.1,1460.12
2022-06-29 22:42:17,14549.5,1459.67
2022-06-29 22:42:16,14548.6,1460.56
2022-06-29 22:42:15,14549.8,1459.43
2022-06-29 22:42:14,14548.8,1460.39
2022-06-29 22:42:13,14549.5,1459.7
2022-06-29 22:42:12,14548.8,1460.43
2022-06-29 22:42:11,14549.6,1459.59
2022-06-29 22:42:10,14549.1,1460.06
2022-06-29 22:42:09,14549.8,1459.37
2022-06-29 22:42:08,14549.2,1459.97
2022-06-29 22:42:07,14549.7,1459.49
2022-06-29 22:42:06,14549.3,1459.91
2022-06-29 22:42:05,14550,1459.18
2022-06-29 22:42:04,14549,1460.14
2022-06-29 22:42:03,14549.5,1459.68
2022-06-29 22:42:02,14548.5,1460.64
2022-06-29 22:42:01,14549,1460.2
2022-06-29 22:42:00,14548.9,1460.3
