time,in,out
2022-06-29 22:43:22,1.3364888,-5.654527
2022-06-29 22:43:21,0.7839401,-2.74379
2022-06-29 22:43:20,1.0074382,-3.9211
2022-06-29 22:43:19,1.3365963,-5.65502
2022-06-29 22:43:18,0.7839756,-2.743915
2022-06-29 22:43:17,1.0074861,-3.921319
2022-06-29 22:43:16,1.3365177,-5.654694
2022-06-29 22:43:15,0.7840086,-2.74403
2022-06-29 22:43:14,1.007466,-3.921242
2022-06-29 22:43:13,1.3365581,-5.654843
2022-06-29 22:43:12,0.7840257,-2.74409
2022-06-29 22:43:11,1.0074541,-3.921233
2022-06-29 22:43:10,1.3364946,-5.654587
2022-06-29 22:43:09,0.78401,-2.744035
2022-06-29 22:43:08,1.0074309,-3.921095
2022-06-29 22:43:07,1.3365637,-5.654886
2022-06-29 22:43:06,0.7839936,-2.743978
2022-06-29 22:43:05,1.0074791,-3.921296
2022-06-29 22:43:04,1.3365711,-5.654879
2022-06-29 22:43:03,0.7840429,-2.74415
2022-06-29 22:43:02,1.0073169,-3.920668
2022-06-29 22:43:01,1.3366149,-5.655093
2022-06-29 22:43:00,0.784045,-2.744158
2022-06-29 22:42:59,1.0074078,-3.921046
2022-06-29 22:42:58,1.3365158,-5.654687
2022-06-29 22:42:57,0.7840071,-2.744025
2022-06-29 22:42:56,1.0074579,-3.921204
2022-06-29 22:42:55,1.3365353,-5.654772
2022-06-29 22:42:54,0.9682676,-2.863713
2022-06-29 22:42:53,1.463191,-5.661949
2022-06-29 22:42:52,1.3365567,-9.226392
2022-06-29 22:42:51,0.7839825,-2.743939
2022-06-29 22:42:50,1.0075204,-3.92147
2022-06-29 22:42:49,1.3365461,-5.654763
2022-06-29 22:42:48,0.7839316,-2.743761
2022-06-29 22:42:47,1.0074797,-3.92129
2022-06-29 22:42:46,1.3365135,-5.654686
2022-06-29 22:42:45,0.784032,-2.744112
2022-06-29 22:42:44,1.0074387,-3.921132
2022-06-29 22:42:43,1.5161992,-5.963399
2022-06-29 22:42:42,1.2283667,-3.507485
2022-06-29 22:42:41,1.0075202,-3.921493
2022-06-29 22:42:40,1.3364896,-5.654541
2022-06-29 22:42:39,0.7839848,-2.743947
2022-06-29 22:42:38,1.007483,-3.921326
2022-06-29 22:42:37,1.33649,-5.65458
2022-06-29 22:42:36,0.7840186,-2.744065
2022-06-29 22:42:35,1.0081778,-3.924361
2022-06-29 22:42:34,1.3365773,-5.654282
2022-06-29 22:42:33,0.7832262,-2.741292
2022-06-29 22:42:32,1.0076704,-3.922122
2022-06-29 22:42:31,1.3365985,-5.654818
2022-06-29 22:42:30,0.7837556,-2.743145
2022-06-29 22:42:29,1.0074826,-3.921322
2022-06-29 22:42:28,1.3365368,-5.654746
2022-06-29 22:42:27,0.7839736,-2.743908
2022-06-29 22:42:26,1.0074925,-3.921359
2022-06-29 22:42:25,1.3364995,-5.654613
2022-06-29 22:42:24,0.7840063,-2.744022
2022-06-29 22:42:23,1.0074515,-3.921178
2022-06-29 22:42:22,1.336567,-5.654887
2022-06-29 22:42:21,0.7839786,-2.743925
2022-06-29 22:42:20,1.0074794,-3.921298
2022-06-29 22:42:19,1.3365261,-5.654722
2022-06-29 22:42:18,0.783961,-2.743864
2022-06-29 22:42:17,1.0074581,-3.921175
2022-06-29 22:42:16,1.3365744,-5.654939
2022-06-29 22:42:15,0.7839847,-2.743947
2022-06-29 22:42:14,1.0074864,-3.921314
2022-06-29 22:42:13,1.3365407,-5.654781
2022-06-29 22:42:12,0.7839923,-2.743973
2022-06-29 22:42:11,1.0075034,-3.921405
2022-06-29 22:42:10,1.3365349,-5.654729
2022-06-29 22:42:09,0.7839828,-2.74394
2022-06-29 22:42:08,1.0074623,-3.921244
2022-06-29 22:42:07,1.3364985,-5.654619
2022-06-29 22:42:06,0.7839543,-2.74384
2022-06-29 22:42:05,1.726388,-4.677259
2022-06-29 22:42:04,3.113646,-7.522861
2022-06-29 22:42:03,0.7839915,-2.74397
2022-06-29 22:42:02,1.0075986,-3.921789
2022-06-29 22:42:01,1.3364426,-5.654355
2022-06-29 22:42:00,0.7840328,-2.744115
2022-06-29 22:41:59,1.0074564,-3.921231
2022-06-29 22:41:58,1.3365211,-5.65469
2022-06-29 22:41:57,0.9636802,-3.052644
2022-06-29 22:41:56,1.4517673,-4.684528
2022-06-29 22:41:55,1.3365475,-5.65481
2022-06-29 22:41:54,0.7839901,-2.743965
2022-06-29 22:41:53,1.0074779,-3.921292
2022-06-29 22:41:52,1.3365546,-5.654821
2022-06-29 22:41:51,0.7839826,-2.743939
2022-06-29 22:41:50,1.0074372,-3.921128
2022-06-29 22:41:49,1.3365223,-5.654731
2022-06-29 22:41:48,0.7840063,-2.744022
2022-06-29 22:41:47,1.0073651,-3.920782
2022-06-29 22:41:46,1.3366294,-5.655199
2022-06-29 22:41:45,0.7840295,-2.744103
2022-06-29 22:41:44,1.0074192,-3.92104
2022-06-29 22:41:43,1.3365741,-5.654937
2022-06-29 22:41:42,0.7839721,-2.743902
2022-06-29 22:41:41,1.007482,-3.921284
2022-06-29 22:41:40,1.3365521,-5.654835
2022-06-29 22:41:39,0.7839826,-2.743939
2022-06-29 22:41:38,1.0074629,-3.921216
2022-06-29 22:41:37,1.3365483,-5.654824
2022-06-29 22:41:36,0.7840055,-2.744019
2022-06-29 22:41:35,1.0073748,-3.920844
2022-06-29 22:41:34,1.3366193,-5.655135
2022-06-29 22:41:33,0.7839858,-2.74395
2022-06-29 22:41:32,1.0074323,-3.921078
2022-06-29 22:41:31,1.3365939,-5.655013
2022-06-29 22:41:30,0.7839814,-2.743935
2022-06-29 22:41:29,1.0073356,-3.920661
2022-06-29 22:41:28,1.3366698,-5.655357
2022-06-29 22:41:27,0.7840159,-2.744056
2022-06-29 22:41:26,1.0074975,-3.92139
2022-06-29 22:41:25,1.3365261,-5.654693
2022-06-29 22:41:24,0.7839474,-2.743816
2022-06-29 22:41:23,1.0074901,-3.921332
2022-06-29 22:41:22,1.3365416,-5.654779
2022-06-29 22:41:21,0.7839841,-2.743944
2022-06-29 22:41:20,1.0075216,-3.921484
2022-06-29 22:41:19,1.3364707,-5.65449
2022-06-29 22:41:18,0.7839963,-2.743987
2022-06-29 22:41:17,1.0074422,-3.921126
2022-06-29 22:41:16,1.3365339,-5.654791
2022-06-29 22:41:15,0.7840472,-2.744165
2022-06-29 22:41:14,1.4866111,-4.280492
2022-06-29 22:41:13,29.1875,-46278.96
2022-06-29 22:41:12,66.83769,-114414.62
2022-06-29 22:41:11,1.789603,-4.69619
2022-06-29 22:41:10,20.89594,-30438.71
2022-06-29 22:41:09,77.31034,-125136.35
2022-06-29 22:41:08,86.89169,-133342.62
2022-06-29 22:41:07,23.37639,-24567.5
2022-06-29 22:41:06,1.2000028,-3.279805
2022-06-29 22:41:05,8.427965,-11262.976
2022-06-29 22:41:04,30.74886,-48980.06
2022-06-29 22:41:03,35.71012,-61407.46
2022-06-29 22:41:02,25.03921,-38208.18
2022-06-29 22:41:01,52.11838,-78404.92
2022-06-29 22:41:00,86.77981,-123668.99
2022-06-29 22:40:59,53.77934,-64858.34
2022-06-29 22:40:58,7.084331,-5538.953
2022-06-29 22:40:57,7.816311,-11842.135
2022-06-29 22:40:56,30.41713,-52566.6
2022-06-29 22:40:55,36.82531,-63538.47
2022-06-29 22:40:54,13.912582,-20234.75
2022-06-29 22:40:53,18.19543,-29915.33
2022-06-29 22:40:52,41.20148,-67986.1
2022-06-29 22:40:51,70.05195,-103114.97
2022-06-29 22:40:50,74.51518,-98982.14
2022-06-29 22:40:49,30.3202,-35236.43
2022-06-29 22:40:48,6.79574,-5113.58
2022-06-29 22:40:47,28.57481,-34715.93
2022-06-29 22:40:46,49.87641,-72721.52
2022-06-29 22:40:45,36.43332,-62890.48
2022-06-29 22:40:44,59.03237,-89365.79
2022-06-29 22:40:43,102.89662,-142340.68
2022-06-29 22:40:42,87.22092,-96849.62
2022-06-29 22:40:41,76.73125,-62622.47
2022-06-29 22:40:40,110.0324,-89644.36
2022-06-29 22:40:39,151.841,-149140.04
2022-06-29 22:40:38,116.71888,-132303.8
2022-06-29 22:40:37,3454.195,-84045.96
2022-06-29 22:40:36,15842.811,-63144.32
2022-06-29 22:40:35,21042.14,-73939.11
2022-06-29 22:40:34,6403.322,-150219.72
2022-06-29 22:40:33,19525.24,-172875.2
2022-06-29 22:40:32,68604.2,-169173.7
2022-06-29 22:40:31,60273.19,-111648.02
2022-06-29 22:40:30,35094.53,-79148.68
2022-06-29 22:40:29,78833.47,-149643.82
2022-06-29 22:40:28,173464.2,-325265.6
2022-06-29 22:40:27,228513.9,-371757.5
2022-06-29 22:40:26,203485.9,-266037.1
2022-06-29 22:40:25,117868.04,-163264.37
2022-06-29 22:40:24,129686.46,-184638.9
2022-06-29 22:40:23,111301.83,-237162.2
2022-06-29 22:40:22,74745.07,-343157.2
2022-06-29 22:40:21,53734.04,-295190.4
2022-06-29 22:40:20,61824.3,-115747.95
