time,free,used
2022-06-29 22:43:22,14435.9,1573.26
2022-06-29 22:43:21,14435.9,1573.28
2022-06-29 22:43:20,14436.4,1572.78
2022-06-29 22:43:19,14436.1,1573.05
2022-06-29 22:43:18,14435.9,1573.28
2022-06-29 22:43:17,14436.3,1572.85
2022-06-29 22:43:16,14436.2,1573.03
2022-06-29 22:43:15,14436.2,1573.03
2022-06-29 22:43:14,14436.2,1573.03
2022-06-29 22:43:13,14436.2,1573.03
2022-06-29 22:43:12,14436.1,1573.09
2022-06-29 22:43:11,14436,1573.16
2022-06-29 22:43:10,14436.3,1572.9
2022-06-29 22:43:09,14436.1,1573.09
2022-06-29 22:43:08,14435.8,1573.36
2022-06-29 22:43:07,14435.8,1573.37
2022-06-29 22:43:06,14436.1,1573.11
2022-06-29 22:43:05,14435.8,1573.43
2022-06-29 22:43:04,14435.7,1573.45
2022-06-29 22:43:03,14435.5,1573.64
2022-06-29 22:43:02,14436,1573.14
2022-06-29 22:43:01,14435.8,1573.39
2022-06-29 22:43:00,14435.6,1573.59
2022-06-29 22:42:59,14436.1,1573.09
2022-06-29 22:42:58,14436.1,1573.09
2022-06-29 22:42:57,14436.4,1572.82
2022-06-29 22:42:56,14436.1,1573.09
2022-06-29 22:42:55,14436,1573.16
2022-06-29 22:42:54,14436.1,1573.09
2022-06-29 22:42:53,14435.8,1573.4
2022-06-29 22:42:52,14435.7,1573.46
2022-06-29 22:42:51,14436.2,1572.97
2022-06-29 22:42:50,14436.2,1573.03
2022-06-29 22:42:49,14436.2,1573
2022-06-29 22:42:48,14435.8,1573.34
2022-06-29 22:42:47,14435.9,1573.28
2022-06-29 22:42:46,14436.1,1573.11
2022-06-29 22:42:45,14435.9,1573.3
2022-06-29 22:42:44,14436.1,1573.05
2022-06-29 22:42:43,14436.1,1573.05
2022-06-29 22:42:42,14435.9,1573.3
2022-06-29 22:42:41,14435.9,1573.31
2022-06-29 22:42:40,14436.1,1573.08
2022-06-29 22:42:39,14436.1,1573.09
2022-06-29 22:42:38,14436.1,1573.08
2022-06-29 22:42:37,14436.1,1573.09
2022-06-29 22:42:36,14436.3,1572.89
2022-06-29 22:42:35,14436.1,1573.05
2022-06-29 22:42:34,14436.1,1573.12
2022-06-29 22:42:33,14436.4,1572.81
2022-06-29 22:42:32,14436.1,1573.1
2022-06-29 22:42:31,14436.3,1572.84
2022-06-29 22:42:30,14436,1573.16
2022-06-29 22:42:29,14436.1,1573.09
2022-06-29 22:42:28,14436.1,1573.13
2022-06-29 22:42:27,14436.1,1573.12
2022-06-29 22:42:26,14436.2,1572.94
2022-06-29 22:42:25,14436,1573.14
2022-06-29 22:42:24,14435.9,1573.24
2022-06-29 22:42:23,14436,1573.18
2022-06-29 22:42:22,14436,1573.19
2022-06-29 22:42:21,14436,1573.18
2022-06-29 22:42:20,14436.2,1572.99
2022-06-29 22:42:19,14436.4,1572.81
2022-06-29 22:42:18,14436.6,1572.56
2022-06-29 22:42:17,14436.4,1572.81
2022-06-29 22:42:16,14436.1,1573.09
2022-06-29 22:42:15,14436.6,1572.57
2022-06-29 22:42:14,14436.1,1573.06
2022-06-29 22:42:13,14436,1573.16
2022-06-29 22:42:12,14435.9,1573.31
2022-06-29 22:42:11,14435.8,1573.37
2022-06-29 22:42:10,14435.9,1573.31
2022-06-29 22:42:09,14435.8,1573.35
2022-06-29 22:42:08,14435.8,1573.36
2022-06-29 22:42:07,14435.5,1573.64
2022-06-29 22:42:06,14435.3,1573.9
2022-06-29 22:42:05,14435.3,1573.93
2022-06-29 22:42:04,14435.5,1573.71
2022-06-29 22:42:03,14435.2,1573.95
2022-06-29 22:42:02,14435.2,1573.96
2022-06-29 22:42:01,14435.5,1573.71
2022-06-29 22:42:00,14435.1,1574.06
2022-06-29 22:41:59,14435.4,1573.74
2022-06-29 22:41:58,14435.5,1573.72
2022-06-29 22:41:57,14435.2,1573.98
2022-06-29 22:41:56,14434.9,1574.24
2022-06-29 22:41:55,14434.6,1574.58
2022-06-29 22:41:54,14435.1,1574.12
2022-06-29 22:41:53,14435.3,1573.87
2022-06-29 22:41:52,14435.3,1573.84
2022-06-29 22:41:51,14435.3,1573.84
2022-06-29 22:41:50,14435,1574.16
2022-06-29 22:41:49,14435.1,1574.09
2022-06-29 22:41:48,14435.1,1574.09
2022-06-29 22:41:47,14435.4,1573.83
2022-06-29 22:41:46,14435.4,1573.79
2022-06-29 22:41:45,14435.2,1573.97
2022-06-29 22:41:44,14435.4,1573.79
2022-06-29 22:41:43,14435.7,1573.54
2022-06-29 22:41:42,14435.3,1573.84
2022-06-29 22:41:41,14435.2,1574.04
2022-06-29 22:41:40,14435.4,1573.77
2022-06-29 22:41:39,14435.4,1573.77
2022-06-29 22:41:38,14435.4,1573.78
2022-06-29 22:41:37,14435.4,1573.78
2022-06-29 22:41:36,14435.3,1573.88
2022-06-29 22:41:35,14435.6,1573.56
2022-06-29 22:41:34,14435.8,1573.43
2022-06-29 22:41:33,14435.5,1573.68
2022-06-29 22:41:32,14435.4,1573.76
2022-06-29 22:41:31,14435.3,1573.93
2022-06-29 22:41:30,14435.4,1573.82
2022-06-29 22:41:29,14435.1,1574.07
2022-06-29 22:41:28,14434.8,1574.36
2022-06-29 22:41:27,14434.8,1574.36
2022-06-29 22:41:26,14434.8,1574.38
2022-06-29 22:41:25,14435.1,1574.13
2022-06-29 22:41:24,14434.8,1574.43
2022-06-29 22:41:23,14434.8,1574.43
2022-06-29 22:41:22,14434.9,1574.32
2022-06-29 22:41:21,14435.3,1573.87
2022-06-29 22:41:20,14435.3,1573.84
2022-06-29 22:41:19,14435.3,1573.9
2022-06-29 22:41:18,14435.1,1574.09
2022-06-29 22:41:17,14434.9,1574.34
2022-06-29 22:41:16,14434.8,1574.39
2022-06-29 22:41:15,14434.6,1574.58
2022-06-29 22:41:14,14434.4,1574.83
2022-06-29 22:41:13,14435,1574.16
2022-06-29 22:41:12,13550.6,2458.6
2022-06-29 22:41:11,13097.7,2911.45
2022-06-29 22:41:10,13101.4,2907.78
2022-06-29 22:41:09,12646.2,3363
2022-06-29 22:41:08,12195,3814.22
2022-06-29 22:41:07,11339.5,4669.66
2022-06-29 22:41:06,11352.7,4656.5
2022-06-29 22:41:05,11352.5,4656.7
2022-06-29 22:41:04,11347.2,4661.95
2022-06-29 22:41:03,11348.7,4660.45
2022-06-29 22:41:02,11349.2,4659.94
2022-06-29 22:41:01,11349.5,4659.68
2022-06-29 22:41:00,11352.9,4656.32
2022-06-29 22:40:59,11385,4624.22
2022-06-29 22:40:58,11389.1,4620.11
2022-06-29 22:40:57,11392.8,4616.39
2022-06-29 22:40:56,11398.4,4610.82
2022-06-29 22:40:55,10962.5,5046.73
2022-06-29 22:40:54,10969.7,5039.49
2022-06-29 22:40:53,10971.3,5037.89
2022-06-29 22:40:52,10973.9,5035.27
2022-06-29 22:40:51,11021.1,4988.05
2022-06-29 22:40:50,11046.9,4962.28
2022-06-29 22:40:49,11083,4926.15
2022-06-29 22:40:48,11195.8,4813.34
2022-06-29 22:40:47,11218.3,4790.84
2022-06-29 22:40:46,11229.5,4779.73
2022-06-29 22:40:45,11269.2,4739.96
2022-06-29 22:40:44,11313,4696.17
2022-06-29 22:40:43,11346.3,4662.89
2022-06-29 22:40:42,11346.3,4662.89
2022-06-29 22:40:41,11346.7,4662.52
2022-06-29 22:40:40,10936.1,5073.1
2022-06-29 22:40:39,10944.3,5064.87
2022-06-29 22:40:38,10943.2,5065.97
2022-06-29 22:40:37,10947.6,5061.58
2022-06-29 22:40:36,10947.5,5061.66
2022-06-29 22:40:35,10948.2,5060.98
2022-06-29 22:40:34,10952,5057.22
2022-06-29 22:40:33,10955,5054.22
2022-06-29 22:40:32,10955.3,5053.85
2022-06-29 22:40:31,10997.8,5011.38
2022-06-29 22:40:30,10992.6,5016.59
2022-06-29 22:40:29,11037.6,4971.62
2022-06-29 22:40:28,11040.2,4968.96
2022-06-29 22:40:27,11078.9,4930.25
2022-06-29 22:40:26,11084.3,4924.84
2022-06-29 22:40:25,11088.9,4920.24
2022-06-29 22:40:24,11093.7,4915.48
2022-06-29 22:40:23,11099.4,4909.75
2022-06-29 22:40:22,11155,4854.23
2022-06-29 22:40:21,11190.9,4818.28
2022-06-29 22:40:20,11281.9,4727.25
2022-06-29 22:40:19,11385.2,4623.94
2022-06-29 22:40:18,11419.1,4590.12
2022-06-29 22:40:17,11550.3,4458.85
2022-06-29 22:40:16,11674.5,4334.64
2022-06-29 22:40:15,11750.7,4258.53
2022-06-29 22:40:14,11830.5,4178.7
2022-06-29 22:40:13,12045.4,3963.84
2022-06-29 22:40:12,12199,3810.18
2022-06-29 22:40:11,12396.9,3612.32
2022-06-29 22:40:10,12479.1,3530.1
2022-06-29 22:40:09,12549.9,3459.29
2022-06-29 22:40:08,12651,3358.2
2022-06-29 22:40:07,12893.4,3115.76
2022-06-29 22:40:06,13213,2796.16
2022-06-29 22:40:05,13534.6,2474.61
2022-06-29 22:40:04,13793.2,2216.02
2022-06-29 22:40:03,13994.5,2014.66
2022-06-29 22:40:02,14148.8,1860.39
2022-06-29 22:40:01,12956.9,3052.28
2022-06-29 22:40:00,12162.1,3847.07
2022-06-29 22:39:59,11779.9,4229.3
2022-06-29 22:39:58,11266.2,4743
2022-06-29 22:39:57,10905.6,5103.54
2022-06-29 22:39:56,10905.6,5103.59
2022-06-29 22:39:55,10906,5103.18
2022-06-29 22:39:54,10906.6,5102.57
2022-06-29 22:39:53,10907.1,5102.07
2022-06-29 22:39:52,10906.3,5102.94
2022-06-29 22:39:51,10906.2,5102.98
2022-06-29 22:39:50,10906.6,5102.59
2022-06-29 22:39:49,10908.5,5100.65
2022-06-29 22:39:48,10914,5095.23
2022-06-29 22:39:47,10921.7,5087.52
2022-06-29 22:39:46,10923.2,5085.95
2022-06-29 22:39:45,10925.6,5083.61
2022-06-29 22:39:44,10929.1,5080.06
2022-06-29 22:39:43,10928.3,5080.84
2022-06-29 22:39:42,10929.1,5080.09
2022-06-29 22:39:41,10928.5,5080.68
2022-06-29 22:39:40,10928.3,5080.93
2022-06-29 22:39:39,10932.1,5077.05
2022-06-29 22:39:38,10938.8,5070.41
2022-06-29 22:39:37,10942.3,5066.93
2022-06-29 22:39:36,10944.9,5064.26
2022-06-29 22:39:35,10946.7,5062.48
2022-06-29 22:39:34,10948.7,5060.49
2022-06-29 22:39:33,10948.7,5060.48
2022-06-29 22:39:32,10948.7,5060.53
2022-06-29 22:39:31,10948,5061.16
2022-06-29 22:39:30,10950.1,5059.08
2022-06-29 22:39:29,10954.1,5055.1
2022-06-29 22:39:28,10955.6,5053.55
2022-06-29 22:39:27,10959.3,5049.91
2022-06-29 22:39:26,10961.6,5047.57
2022-06-29 22:39:25,10963.9,5045.25
2022-06-29 22:39:24,10964.5,5044.67
2022-06-29 22:39:23,10963.3,5045.85
2022-06-29 22:39:22,10961.6,5047.54
2022-06-29 22:39:21,10958.7,5050.45
2022-06-29 22:39:20,10958.3,5050.89
2022-06-29 22:39:19,10958.6,5050.61
2022-06-29 22:39:18,10964,5045.2
2022-06-29 22:39:17,10970.5,5038.71
2022-06-29 22:39:16,10998.7,5010.49
2022-06-29 22:39:15,11003.9,5005.31
2022-06-29 22:39:14,11010.1,4999.05
2022-06-29 22:39:13,11010,4999.18
2022-06-29 22:39:12,11010.5,4998.7
2022-06-29 22:39:11,11029.6,4979.58
2022-06-29 22:39:10,11140.5,4868.71
2022-06-29 22:39:09,11182.5,4826.71
2022-06-29 22:39:08,11190.9,4818.29
2022-06-29 22:39:07,11200.2,4808.97
2022-06-29 22:39:06,11250.8,4758.37
2022-06-29 22:39:05,11300.7,4708.51
2022-06-29 22:39:04,11299.8,4709.36
2022-06-29 22:39:03,11309.6,4699.59
2022-06-29 22:39:02,11309,4700.16
2022-06-29 22:39:01,11326.8,4682.43
2022-06-29 22:39:00,11388.5,4620.66
2022-06-29 22:38:59,11584.9,4424.3
2022-06-29 22:38:58,11766.5,4242.7
2022-06-29 22:38:57,12034,3975.23
2022-06-29 22:38:56,12254,3755.14
2022-06-29 22:38:55,12677.8,3331.38
2022-06-29 22:38:54,12799.3,3209.91
2022-06-29 22:38:53,13028.5,2980.73
2022-06-29 22:38:52,13165.3,2843.93
2022-06-29 22:38:51,13321.4,2687.83
2022-06-29 22:38:50,13464.2,2544.95
2022-06-29 22:38:49,13717.6,2291.54
2022-06-29 22:38:48,13860,2149.14
2022-06-29 22:38:47,14020.4,1988.76
2022-06-29 22:38:46,13467,2542.18
2022-06-29 22:38:45,12525.7,3483.45
2022-06-29 22:38:44,11747.4,4261.8
2022-06-29 22:38:43,11349.2,4660.03
2022-06-29 22:38:42,11385.8,4623.36
2022-06-29 22:38:41,10943.8,5065.36
2022-06-29 22:38:40,10947.7,5061.5
2022-06-29 22:38:39,10949.5,5059.68
2022-06-29 22:38:38,10950.3,5058.94
2022-06-29 22:38:37,10948.7,5060.47
2022-06-29 22:38:36,10948.9,5060.3
2022-06-29 22:38:35,10948.6,5060.55
2022-06-29 22:38:34,10950.2,5059.02
2022-06-29 22:38:33,10951.2,5057.95
2022-06-29 22:38:32,10954.6,5054.59
2022-06-29 22:38:31,10964,5045.22
2022-06-29 22:38:30,10968.6,5040.61
2022-06-29 22:38:29,10977.1,5032.05
2022-06-29 22:38:28,10979,5030.15
2022-06-29 22:38:27,10978.3,5030.92
2022-06-29 22:38:26,10979,5030.18
2022-06-29 22:38:25,10979.6,5029.55
2022-06-29 22:38:24,10979.2,5029.94
2022-06-29 22:38:23,10982,5027.2
2022-06-29 22:38:22,10986.5,5022.72
2022-06-29 22:38:21,10990.9,5018.27
2022-06-29 22:38:20,11000,5009.17
2022-06-29 22:38:19,11000.2,5008.95
2022-06-29 22:38:18,10999.3,5009.91
2022-06-29 22:38:17,10999.2,5009.97
2022-06-29 22:38:16,10999,5010.17
2022-06-29 22:38:15,11000,5009.18
2022-06-29 22:38:14,11004.8,5004.41
2022-06-29 22:38:13,11008.4,5000.74
2022-06-29 22:38:12,11014.5,4994.7
2022-06-29 22:38:11,11018.8,4990.36
2022-06-29 22:38:10,11026.3,4982.86
