time,in,out
2022-06-29 03:55:44,1270.55,-121.389
2022-06-29 03:55:45,46419.3,-935.949
2022-06-29 03:55:46,41366.7,-634.904
2022-06-29 03:55:47,8831.74,-1154.96
2022-06-29 03:55:48,2916.77,-634.783
2022-06-29 03:55:49,2394.5,-162.078
2022-06-29 03:55:50,3479.98,-411.667
2022-06-29 03:55:51,11109.7,-664.448
2022-06-29 03:55:52,11130.9,-675.21
2022-06-29 03:55:53,9998.67,-512.041
2022-06-29 03:55:54,11872.7,-381.529
2022-06-29 03:55:55,11663.2,-227.439
2022-06-29 03:55:56,9729.06,-194.222
2022-06-29 03:55:57,9046.05,-102.439
2022-06-29 03:55:58,8794.21,-163.77
2022-06-29 03:55:59,7230.77,-149.427
2022-06-29 03:56:00,8174.43,-31.8181
2022-06-29 03:56:01,8236.03,-46.316
2022-06-29 03:56:02,8086.9,-38.3474
2022-06-29 03:56:03,4457.84,-33.8682
2022-06-29 03:56:04,7834.09,-36.0155
2022-06-29 03:56:05,7996.61,-17.453
2022-06-29 03:56:06,69037.8,-124.215
2022-06-29 03:56:07,82290.1,-1367.45
2022-06-29 03:56:08,32589.7,-1447.94
2022-06-29 03:56:09,10705.3,-1396.84
2022-06-29 03:56:10,16871.1,-702.527
2022-06-29 03:56:11,22455.4,-792.812
2022-06-29 03:56:12,25080.4,-373.733
2022-06-29 03:56:13,49026.8,-958.202
2022-06-29 03:56:14,76163.6,-680.811
2022-06-29 03:56:15,63524.7,-793.774
2022-06-29 03:56:16,92629,-491.287
2022-06-29 03:56:17,168273,-162.61
2022-06-29 03:56:18,219645,-37.3109
2022-06-29 03:56:19,237311,-262.785
2022-06-29 03:56:20,161064,-280.344
2022-06-29 03:56:21,83940.2,-7336.12
2022-06-29 03:56:22,57953.2,-7241.18
2022-06-29 03:56:23,56910.9,-1365.4
2022-06-29 03:56:24,37823.3,-2835.75
2022-06-29 03:56:25,13349.1,-10650
2022-06-29 03:56:26,6255.64,-6775.85
2022-06-29 03:56:27,2546.57,-1724.08
2022-06-29 03:56:28,8449.48,-137.502
2022-06-29 03:56:29,59212,-74.9354
2022-06-29 03:56:30,145637,-106.529
2022-06-29 03:56:31,195013,-6502.84
2022-06-29 03:56:32,169350,-2556.69
2022-06-29 03:56:33,94870,-141.411
2022-06-29 03:56:34,33511.6,-100.075
2022-06-29 03:56:35,6944.95,-70.4728
2022-06-29 03:56:36,5364.93,-2242.25
2022-06-29 03:56:37,30801.8,-1565.08
2022-06-29 03:56:38,52431,-1125.99
2022-06-29 03:56:39,77440.1,-1675.57
2022-06-29 03:56:40,112675,-1182.14
2022-06-29 03:56:41,120617,-1724.97
2022-06-29 03:56:42,123177,-540.963
2022-06-29 03:56:43,106272,-1940.29
2022-06-29 03:56:44,98461.8,-1433.67
2022-06-29 03:56:45,67684.9,-1633.29
2022-06-29 03:56:46,30317,-1786.23
2022-06-29 03:56:47,16026.8,-4921.64
2022-06-29 03:56:48,44842.1,-2082
2022-06-29 03:56:49,92413.8,-237.626
2022-06-29 03:56:50,113463,-251.928
2022-06-29 03:56:51,121104,-179.693
2022-06-29 03:56:52,117968,-765.125
2022-06-29 03:56:53,101555,-1395.61
2022-06-29 03:56:54,57806.8,-434.645
2022-06-29 03:56:55,26352.1,-550.645
2022-06-29 03:56:56,16546.1,-1251.54
2022-06-29 03:56:57,37025.2,-328.073
2022-06-29 03:56:58,110261,-249.115
2022-06-29 03:56:59,136107,-219.707
2022-06-29 03:57:00,101148,-120.99
2022-06-29 03:57:01,64757.7,-369.45
2022-06-29 03:57:02,76976.6,-856.173
2022-06-29 03:57:03,87846.2,-1379.23
2022-06-29 03:57:04,58664.5,-880.573
2022-06-29 03:57:05,27936,-786.356
2022-06-29 03:57:06,22657.6,-1077.47
2022-06-29 03:57:07,63649.9,-514.635
2022-06-29 03:57:08,94059.3,-174.492
2022-06-29 03:57:09,85017.7,-125.418
2022-06-29 03:57:10,61133.2,-303.073
2022-06-29 03:57:11,53918.9,-412.451
2022-06-29 03:57:12,75196.8,-897.174
2022-06-29 03:57:13,75307.3,-1306.21
2022-06-29 03:57:14,52215.5,-358.758
2022-06-29 03:57:15,45850.7,-764.579
2022-06-29 03:57:16,81394.1,-651.202
2022-06-29 03:57:17,104496,-95.4673
2022-06-29 03:57:18,86669.1,-168.934
2022-06-29 03:57:19,75438.5,-357.09
2022-06-29 03:57:20,53373.1,-216.411
2022-06-29 03:57:21,39894.5,-178.67
2022-06-29 03:57:22,47293.1,-79.8979
2022-06-29 03:57:23,37077.7,-639.828
2022-06-29 03:57:24,29939.8,-2568.46
2022-06-29 03:57:25,21902.7,-1087.34
2022-06-29 03:57:26,28352,-754.219
2022-06-29 03:57:27,37829.7,-574.186
2022-06-29 03:57:28,26958.8,-205.501
2022-06-29 03:57:29,12020.3,-143.781
2022-06-29 03:57:30,6282.09,-199.954
2022-06-29 03:57:31,12232.3,-306.754
2022-06-29 03:57:32,20679.9,-534.26
2022-06-29 03:57:33,23429.6,-387.983
2022-06-29 03:57:34,29981.8,-515.119
2022-06-29 03:57:35,38210.4,-458.658
2022-06-29 03:57:36,29242.1,-226.939
2022-06-29 03:57:37,10897.7,-850.764
2022-06-29 03:57:38,25579.1,-573.737
2022-06-29 03:57:39,52461.6,-466.297
2022-06-29 03:57:40,94681.5,-427.872
2022-06-29 03:57:41,125743,-201.583
2022-06-29 03:57:42,133092,-1453.96
2022-06-29 03:57:43,109039,-778.55
2022-06-29 03:57:44,79483.6,-3021.95
2022-06-29 03:57:45,79650.4,-4185.54
2022-06-29 03:57:46,81257.7,-1229.69
2022-06-29 03:57:47,91893.9,-952.516
2022-06-29 03:57:48,93366.3,-449.785
2022-06-29 03:57:49,94069.9,-48.7744
2022-06-29 03:57:50,77102.5,-134.112
2022-06-29 03:57:51,57385.7,-288.56
2022-06-29 03:57:52,59532,-692.684
2022-06-29 03:57:53,69449.3,-289.859
2022-06-29 03:57:54,80545.6,-89.287
2022-06-29 03:57:55,74280.5,-70.8756
2022-06-29 03:57:56,54371.5,-117.856
2022-06-29 03:57:57,70824.8,-48.7671
2022-06-29 03:57:58,82542.8,-918.868
2022-06-29 03:57:59,66743.5,-499.248
2022-06-29 03:58:00,48033.7,-400.154
2022-06-29 03:58:01,58387.1,-604.523
2022-06-29 03:58:02,92764.7,-333.012
2022-06-29 03:58:03,112039,-1176.16
2022-06-29 03:58:04,103622,-663.59
2022-06-29 03:58:05,63998,-1262.68
2022-06-29 03:58:06,33346.2,-1166.66
2022-06-29 03:58:07,22349.6,-1112.52
2022-06-29 03:58:08,48614.2,-1346.45
2022-06-29 03:58:09,67225.9,-1314.76
2022-06-29 03:58:10,57440.6,-793.893
2022-06-29 03:58:11,77714.7,-587.411
2022-06-29 03:58:12,108936,-781.781
2022-06-29 03:58:13,101357,-863.63
2022-06-29 03:58:14,59446.2,-858.308
2022-06-29 03:58:15,29892.3,-668.015
2022-06-29 03:58:16,21406.1,-358.929
2022-06-29 03:58:17,40512.2,-1155.95
2022-06-29 03:58:18,57176,-1106.1
2022-06-29 03:58:19,95963.6,-326.049
2022-06-29 03:58:20,126247,-684.378
2022-06-29 03:58:21,139630,-1993.14
2022-06-29 03:58:22,131815,-1099.61
2022-06-29 03:58:23,93993.8,-530.841
2022-06-29 03:58:24,50928.4,-321.125
2022-06-29 03:58:25,25837.7,-1332.97
2022-06-29 03:58:26,24165.1,-495.664
2022-06-29 03:58:27,38540.2,-401.86
2022-06-29 03:58:28,89177.6,-319.762
2022-06-29 03:58:29,122296,-822.428
2022-06-29 03:58:30,121230,-490.748
2022-06-29 03:58:31,99770.7,-166.078
2022-06-29 03:58:32,85924.9,-458.678
2022-06-29 03:58:33,59244.7,-410.881
2022-06-29 03:58:34,34151.9,-480.342
2022-06-29 03:58:35,41287.6,-311.305
2022-06-29 03:58:36,52440.2,-1038.69
2022-06-29 03:58:37,99799.6,-797.266
2022-06-29 03:58:38,101836,-390.376
2022-06-29 03:58:39,87976.4,-322.432
2022-06-29 03:58:40,84647.6,-236.749
2022-06-29 03:58:41,80043.5,-158.061
2022-06-29 03:58:42,54800.7,-508.987
2022-06-29 03:58:43,38923.2,-466.027
2022-06-29 03:58:44,38202.3,-1625.81
2022-06-29 03:58:45,41977.6,-795.221
2022-06-29 03:58:46,43124,-881.274
2022-06-29 03:58:47,54974.3,-362.093
2022-06-29 03:58:48,59279.7,-235.582
2022-06-29 03:58:49,39936.3,-1356.3
2022-06-29 03:58:50,28996.2,-749.957
2022-06-29 03:58:51,42183.3,-332.711
2022-06-29 03:58:52,40859.1,-286.686
2022-06-29 03:58:53,23825.8,-460.682
2022-06-29 03:58:54,15555.3,-1149.94
2022-06-29 03:58:55,25513,-758.079
2022-06-29 03:58:56,16244.7,-777.142
2022-06-29 03:58:57,16087.3,-354.467
2022-06-29 03:58:58,34598.1,-293.826
2022-06-29 03:58:59,48185.8,-674.647
2022-06-29 03:59:00,54053.8,-2618.15
2022-06-29 03:59:01,62812.4,-1968.72
2022-06-29 03:59:02,72567.4,-531.779
2022-06-29 03:59:03,74568,-323.517
2022-06-29 03:59:04,69755.6,-721.486
2022-06-29 03:59:05,66366.5,-404.421
2022-06-29 03:59:06,57078.5,-409.012
2022-06-29 03:59:07,51919.9,-345.959
2022-06-29 03:59:08,44115.9,-97.9337
2022-06-29 03:59:09,45161.5,-50.1603
2022-06-29 03:59:10,35968.3,-526.03
2022-06-29 03:59:11,53966.6,-333.405
2022-06-29 03:59:12,79376.7,-257.155
2022-06-29 03:59:13,84902,-159.321
2022-06-29 03:59:14,88726.9,-113.402
2022-06-29 03:59:15,92464.6,-262.45
2022-06-29 03:59:16,95946.2,-183.945
2022-06-29 03:59:17,97441.6,-338.332
2022-06-29 03:59:18,68679.6,-132.707
2022-06-29 03:59:19,46079.2,-216.128
2022-06-29 03:59:20,35383.2,-354.687
2022-06-29 03:59:21,24778.5,-162.962
2022-06-29 03:59:22,36652.7,-1050.97
2022-06-29 03:59:23,73746.5,-659.75
2022-06-29 03:59:24,86258.9,-186.115
2022-06-29 03:59:25,117092,-1619.94
2022-06-29 03:59:26,133490,-1036.41
2022-06-29 03:59:27,108529,-1732.91
2022-06-29 03:59:28,74980,-759.405
2022-06-29 03:59:29,56267.4,-158.855
2022-06-29 03:59:30,41446.1,-250.552
2022-06-29 03:59:31,39314.8,-81.9248
2022-06-29 03:59:32,53111.8,-2671.73
2022-06-29 03:59:33,75506.6,-1529.69
2022-06-29 03:59:34,89938.2,-807.713
2022-06-29 03:59:35,105958,-572.123
2022-06-29 03:59:36,108301,-49.8323
2022-06-29 03:59:37,75295.8,-1979.59
2022-06-29 03:59:38,62306.1,-1422.67
2022-06-29 03:59:39,51271,-1153.46
2022-06-29 03:59:40,46261.3,-795.878
2022-06-29 03:59:41,68857.6,-82.9614
2022-06-29 03:59:42,102914,-323.02
2022-06-29 03:59:43,95498.8,-1018.29
2022-06-29 03:59:44,93447.1,-1133.36
2022-06-29 03:59:45,86547.8,-1147.01
2022-06-29 03:59:46,66515.7,-238.899
2022-06-29 03:59:47,69347.5,-689.471
2022-06-29 03:59:48,74667,-1159.5
2022-06-29 03:59:49,68103.4,-746.912
2022-06-29 03:59:50,71453.1,-474.523
2022-06-29 03:59:51,88393,-1376.18
2022-06-29 03:59:52,87716.3,-766.424
2022-06-29 03:59:53,78709.4,-235.819
2022-06-29 03:59:54,79931,-497.038
2022-06-29 03:59:55,72702.4,-368.166
2022-06-29 03:59:56,69544.1,-1059.47
2022-06-29 03:59:57,85437.5,-1307.69
2022-06-29 03:59:58,94611.4,-1355.49
2022-06-29 03:59:59,82519.9,-603.402
2022-06-29 04:00:00,62143.2,-237.941
2022-06-29 04:00:01,68645.4,-702.105
2022-06-29 04:00:02,63165.3,-832.214
2022-06-29 04:00:03,61552.7,-906.841
