time,in,out
2022-06-29 22:43:22,0.7839295,-3.007464
2022-06-29 22:43:21,1.0679765,-4.240028
2022-06-29 22:43:20,1.2760139,-5.335938
2022-06-29 22:43:19,0.7839767,-2.896153
2022-06-29 22:43:18,1.1294967,-4.509782
2022-06-29 22:43:17,1.3825318,-5.656438
2022-06-29 22:43:16,11.46176,-28.48432
2022-06-29 22:43:15,211.2956,-242.3747
2022-06-29 22:43:14,333.3707,-342.5632
2022-06-29 22:43:13,0.7839686,-3.783849
2022-06-29 22:43:12,1.0680904,-5.280571
2022-06-29 22:43:11,1.2759783,-6.37576
2022-06-29 22:43:10,0.7839627,-3.78382
2022-06-29 22:43:09,1.5394053,-8.114394
2022-06-29 22:43:08,2.092546,-11.285371
2022-06-29 22:43:07,0.7840606,-3.784293
2022-06-29 22:43:06,1.0679728,-5.279987
2022-06-29 22:43:05,1.275988,-6.375823
2022-06-29 22:43:04,0.784041,-3.784198
2022-06-29 22:43:03,1.5392891,-8.113766
2022-06-29 22:43:02,2.82178,-12.015328
2022-06-29 22:43:01,2.046968,-5.047084
2022-06-29 22:43:00,1.0680233,-5.280251
2022-06-29 22:42:59,1.275971,-6.375722
2022-06-29 22:42:58,0.7839846,-3.783926
2022-06-29 22:42:57,1.539263,-8.113633
2022-06-29 22:42:56,2.244974,-11.5908
2022-06-29 22:42:55,1.0477669,-4.311585
2022-06-29 22:42:54,1.0679497,-5.279875
2022-06-29 22:42:53,1.2760089,-6.375925
2022-06-29 22:42:52,0.7839861,-3.783933
2022-06-29 22:42:51,1.539417,-8.111515
2022-06-29 22:42:50,2.092574,-11.28044
2022-06-29 22:42:49,1.0123956,-4.176469
2022-06-29 22:42:48,1.4636756,-5.960006
2022-06-29 22:42:47,1.2759723,-6.375735
2022-06-29 22:42:46,3.255166,-7.233105
2022-06-29 22:42:45,5.820241,-14.086376
2022-06-29 22:42:44,2.092537,-11.280246
2022-06-29 22:42:43,0.7840692,-3.784334
2022-06-29 22:42:42,1.2203089,-5.584882
2022-06-29 22:42:41,1.5396643,-6.902988
2022-06-29 22:42:40,0.7840314,-3.784152
2022-06-29 22:42:39,1.5406448,-8.118278
2022-06-29 22:42:38,2.091882,-11.276263
2022-06-29 22:42:37,0.7834542,-3.781366
2022-06-29 22:42:36,1.0680423,-5.280338
2022-06-29 22:42:35,1.2759144,-6.375453
2022-06-29 22:42:34,0.7840235,-3.784113
2022-06-29 22:42:33,1.791275,-9.692919
2022-06-29 22:42:32,198.7265,-210.9903
2022-06-29 22:42:31,340.5624,-344.9018
2022-06-29 22:42:30,1.0681222,-5.280781
2022-06-29 22:42:29,1.275845,-6.375061
2022-06-29 22:42:28,0.783955,-3.783783
2022-06-29 22:42:27,1.5395109,-8.106262
2022-06-29 22:42:26,2.244672,-11.573883
2022-06-29 22:42:25,1.0477201,-4.311389
2022-06-29 22:42:24,1.0679516,-5.279882
2022-06-29 22:42:23,1.2760079,-6.375923
2022-06-29 22:42:22,0.7840506,-3.784244
2022-06-29 22:42:21,1.5394305,-8.105765
2022-06-29 22:42:20,2.092518,-11.269984
2022-06-29 22:42:19,0.7840701,-3.784338
2022-06-29 22:42:18,1.0682262,-5.281273
2022-06-29 22:42:17,1.2758765,-6.375222
2022-06-29 22:42:16,2.342129,-6.273372
2022-06-29 22:42:15,4.23742,-12.417123
2022-06-29 22:42:14,2.09238,-11.269164
2022-06-29 22:42:13,0.7840137,-3.784066
2022-06-29 22:42:12,1.067974,-5.280011
2022-06-29 22:42:11,1.2759521,-6.375633
2022-06-29 22:42:10,1.697594,-4.72402
2022-06-29 22:42:09,3.121902,-9.734095
2022-06-29 22:42:08,2.092476,-11.269746
2022-06-29 22:42:07,0.7839755,-3.783882
2022-06-29 22:42:06,1.0679997,-5.280113
2022-06-29 22:42:05,1.2760155,-6.375961
2022-06-29 22:42:04,1.0181624,-5.771536
2022-06-29 22:42:03,1.94523,-11.549989
2022-06-29 22:42:02,2.092653,-11.270694
2022-06-29 22:42:01,0.7840339,-3.784164
2022-06-29 22:42:00,1.0681584,-5.280934
2022-06-29 22:41:59,1.275857,-6.37514
2022-06-29 22:41:58,0.7840419,-3.784202
2022-06-29 22:41:57,1.5401542,-8.109785
2022-06-29 22:41:56,2.244041,-11.570403
2022-06-29 22:41:55,1.0477531,-4.311561
2022-06-29 22:41:54,1.0681169,-5.280726
2022-06-29 22:41:53,1.276027,-6.375969
2022-06-29 22:41:52,0.7839184,-3.783606
2022-06-29 22:41:51,1.5392635,-8.101987
2022-06-29 22:41:50,2.092634,-11.265516
2022-06-29 22:41:49,0.7840041,-3.78402
2022-06-29 22:41:48,1.0680263,-5.280261
2022-06-29 22:41:47,1.2759952,-6.375843
2022-06-29 22:41:46,3.003853,-9.529908
2022-06-29 22:41:45,5.383543,-17.99712
2022-06-29 22:41:44,2.092517,-11.16855
2022-06-29 22:41:43,0.7840505,-3.784244
2022-06-29 22:41:42,1.0680171,-5.280211
2022-06-29 22:41:41,1.2759708,-6.375731
2022-06-29 22:41:40,0.7840534,-3.784258
2022-06-29 22:41:39,1.5393731,-8.046909
2022-06-29 22:41:38,2.092564,-11.168786
2022-06-29 22:41:37,0.7839949,-3.783976
2022-06-29 22:41:36,1.0679704,-5.279969
2022-06-29 22:41:35,1.2760596,-6.376175
2022-06-29 22:41:34,0.7840728,-3.784352
2022-06-29 22:41:33,1.539633,-8.048338
2022-06-29 22:41:32,2.320721,-11.559825
2022-06-29 22:41:31,1.1795718,-4.463481
2022-06-29 22:41:30,1.0680584,-5.28042
2022-06-29 22:41:29,1.2759466,-6.375604
2022-06-29 22:41:28,0.7839311,-3.783668
2022-06-29 22:41:27,1.5393248,-8.046586
2022-06-29 22:41:26,2.092706,-11.169563
2022-06-29 22:41:25,0.7840047,-3.784022
2022-06-29 22:41:24,1.0679343,-5.279787
2022-06-29 22:41:23,1.2760521,-6.376147
2022-06-29 22:41:22,0.7840131,-3.784063
2022-06-29 22:41:21,1.5392056,-8.045961
2022-06-29 22:41:20,2.092771,-11.169926
2022-06-29 22:41:19,0.7840207,-3.7841
2022-06-29 22:41:18,1.067937,-5.2798
2022-06-29 22:41:17,1.2760576,-6.376174
2022-06-29 22:41:16,0.7840268,-3.784129
2022-06-29 22:41:15,405.4351,-17.35631
2022-06-29 22:41:14,702.4764,-28.73457
2022-06-29 22:41:13,404.719,-11.844841
2022-06-29 22:41:12,699.4851,-16.371663
2022-06-29 22:41:11,405.3639,-14.893166
2022-06-29 22:41:10,1102.0794,-19.9593
2022-06-29 22:41:09,1503.6505,-25.98169
2022-06-29 22:41:08,1394.9179,-26.48498
2022-06-29 22:41:07,2.400136,-7.704436
2022-06-29 22:41:06,3.149534,-9.504609
2022-06-29 22:41:05,3.698475,-10.823419
2022-06-29 22:41:04,2.399954,-7.703853
2022-06-29 22:41:03,3.15542,-12.31559
2022-06-29 22:41:02,3.708632,-15.692579
2022-06-29 22:41:01,2.704406,-7.7037
2022-06-29 22:41:00,11.280935,-24480.22
2022-06-29 22:40:59,25.09144,-66947.1
2022-06-29 22:40:58,18.01307,-44549.03
2022-06-29 22:40:57,409.9899,-5868.152
2022-06-29 22:40:56,722.696,-35636.64
2022-06-29 22:40:55,45.85075,-73901.46
2022-06-29 22:40:54,27.25786,-40868.37
2022-06-29 22:40:53,36.01133,-58424.9
2022-06-29 22:40:52,46.96832,-78771.75
2022-06-29 22:40:51,24.3193,-41796.73
2022-06-29 22:40:50,462.071,-118786.35
2022-06-29 22:40:49,1141.9063,-96223.86
2022-06-29 22:40:48,743.7708,-85910.42
2022-06-29 22:40:47,74.89971,-124539.37
2022-06-29 22:40:46,45.6075,-63408.82
2022-06-29 22:40:45,466.5807,-95529.82
2022-06-29 22:40:44,756.2631,-97347.53
2022-06-29 22:40:43,5.342111,-2227.929
2022-06-29 22:40:42,416.6511,-18468.46
2022-06-29 22:40:41,1540.602,-71564.43
2022-06-29 22:40:40,2663.41,-130519.14
2022-06-29 22:40:39,2564.069,-127742.63
2022-06-29 22:40:38,1164.6888,-92324.64
2022-06-29 22:40:37,778.7127,-122207.79
2022-06-29 22:40:36,39.91103,-54532.56
2022-06-29 22:40:35,439.1105,-59957.63
2022-06-29 22:40:34,750.1729,-84712.12
2022-06-29 22:40:33,44.60463,-58532.48
2022-06-29 22:40:32,57.49802,-90342.05
2022-06-29 22:40:31,75.00681,-131323.19
2022-06-29 22:40:30,50.98289,-83268.03
2022-06-29 22:40:29,447.8798,-51549.51
2022-06-29 22:40:28,1956.809,-60570.78
2022-06-29 22:40:27,2549.059,-79856.55
2022-06-29 22:40:26,1199.5306,-142865.86
2022-06-29 22:40:25,52561.16,-169721.8
2022-06-29 22:40:24,91210.36,-93058.87
2022-06-29 22:40:23,12260.108,-55945.62
2022-06-29 22:40:22,23425.12,-131722.18
2022-06-29 22:40:21,32079.66,-176949.9
2022-06-29 22:40:20,64151.21,-255123.2
2022-06-29 22:40:19,66700.55,-186903.8
2022-06-29 22:40:18,45829.09,-148378.53
2022-06-29 22:40:17,69136.07,-192600
2022-06-29 22:40:16,103532.82,-165034.79
2022-06-29 22:40:15,114550.8,-222067.8
2022-06-29 22:40:14,111057.79,-241986.7
2022-06-29 22:40:13,79065.03,-195328.8
2022-06-29 22:40:12,114539.52,-199564.5
2022-06-29 22:40:11,163062.45,-187405.3
2022-06-29 22:40:10,101352.85,-147382.37
2022-06-29 22:40:09,38877.16,-161087.1
2022-06-29 22:40:08,85182.83,-308001.2
2022-06-29 22:40:07,109282.15,-303629
2022-06-29 22:40:06,147382.95,-270355.8
2022-06-29 22:40:05,184369.5,-332941.6
2022-06-29 22:40:04,170161.5,-332062.6
2022-06-29 22:40:03,164206.46,-194971.5
2022-06-29 22:40:02,93994.51,-176820.8
2022-06-29 22:40:01,35408.73,-184568.2
2022-06-29 22:40:00,77181.71,-182093.1
2022-06-29 22:39:59,126440.71,-224265
2022-06-29 22:39:58,104457.71,-234761
2022-06-29 22:39:57,144532.59,-209915.3
2022-06-29 22:39:56,254160.2,-289687.1
2022-06-29 22:39:55,223443.3,-336510.1
2022-06-29 22:39:54,97879.11,-205617.6
2022-06-29 22:39:53,3093.683,-46227.32
2022-06-29 22:39:52,33119.75,-133682.3
2022-06-29 22:39:51,106970.11,-295484.9
2022-06-29 22:39:50,145486.56,-276869
2022-06-29 22:39:49,154369.58,-272236.2
2022-06-29 22:39:48,172083,-243325.1
2022-06-29 22:39:47,209239.8,-263083.1
2022-06-29 22:39:46,172935.2,-312644
2022-06-29 22:39:45,77039.08,-174232.2
2022-06-29 22:39:44,478.4723,-78518.18
2022-06-29 22:39:43,15531.774,-157450.61
2022-06-29 22:39:42,69304.27,-191583
2022-06-29 22:39:41,132298.63,-258610
2022-06-29 22:39:40,154911.03,-315783.3
2022-06-29 22:39:39,137672.26,-273093.8
2022-06-29 22:39:38,121931.38,-312675.1
2022-06-29 22:39:37,143972.32,-277411.5
2022-06-29 22:39:36,102395.41,-293995.8
2022-06-29 22:39:35,26225.25,-135093.6
2022-06-29 22:39:34,903.3339,-132065.72
2022-06-29 22:39:33,15134.378,-201269.9
2022-06-29 22:39:32,71688.24,-115924.71
2022-06-29 22:39:31,162019.58,-161349.35
2022-06-29 22:39:30,227823.4,-282600.3
2022-06-29 22:39:29,230562.8,-336063.6
2022-06-29 22:39:28,175920,-204049.2
2022-06-29 22:39:27,115643.34,-173033.9
2022-06-29 22:39:26,61677.5,-164034.56
2022-06-29 22:39:25,55198.56,-158627.07
2022-06-29 22:39:24,87704.01,-202507.5
2022-06-29 22:39:23,78594.24,-117846.03
2022-06-29 22:39:22,39749.08,-61154.93
2022-06-29 22:39:21,2337.889,-134976.42
2022-06-29 22:39:20,3503.382,-172689.2
2022-06-29 22:39:19,26874.7,-35027.37
2022-06-29 22:39:18,66491.27,-69160.01
2022-06-29 22:39:17,70814.48,-133484.13
2022-06-29 22:39:16,79209.89,-184274.4
2022-06-29 22:39:15,89367.75,-97690.29
2022-06-29 22:39:14,55171.1,-80194.24
2022-06-29 22:39:13,18516.85,-94399.4
2022-06-29 22:39:12,18747.73,-103081.48
2022-06-29 22:39:11,4229.246,-98546.17
2022-06-29 22:39:10,4648.951,-106826.18
2022-06-29 22:39:09,53506.65,-101603.09
2022-06-29 22:39:08,179286.4,-181881.7
2022-06-29 22:39:07,242122.7,-297615.5
2022-06-29 22:39:06,174597.2,-274990.2
2022-06-29 22:39:05,124860.21,-169747.3
2022-06-29 22:39:04,77155.24,-192472.3
2022-06-29 22:39:03,19028.74,-160138.63
2022-06-29 22:39:02,6869.128,-33491.64
2022-06-29 22:39:01,43792.9,-102103.97
2022-06-29 22:39:00,127628.16,-205526.5
2022-06-29 22:38:59,207811.5,-206453.3
2022-06-29 22:38:58,205690.1,-257314.2
2022-06-29 22:38:57,190927.3,-298353.1
2022-06-29 22:38:56,176247.3,-221998.8
2022-06-29 22:38:55,59345.45,-82235.63
2022-06-29 22:38:54,18479.69,-17809.99
2022-06-29 22:38:53,66072.2,-66089.8
2022-06-29 22:38:52,122992.39,-123008.69
2022-06-29 22:38:51,197438.9,-198239.5
2022-06-29 22:38:50,200461.9,-247605.2
2022-06-29 22:38:49,145530.74,-244867.4
2022-06-29 22:38:48,182506.1,-216635.7
2022-06-29 22:38:47,124133.69,-120886.68
2022-06-29 22:38:46,47192.29,-44740.73
2022-06-29 22:38:45,66105.1,-65037.72
2022-06-29 22:38:44,99271.92,-120970.12
2022-06-29 22:38:43,155693.29,-252172.4
2022-06-29 22:38:42,173349.4,-298341.8
2022-06-29 22:38:41,94515.34,-138000.3
2022-06-29 22:38:40,109595.74,-109612.05
2022-06-29 22:38:39,168677.1,-168699.3
2022-06-29 22:38:38,131871.81,-131896.32
2022-06-29 22:38:37,95339.29,-108248.7
2022-06-29 22:38:36,94655.36,-152188.29
2022-06-29 22:38:35,77763.8,-190625
2022-06-29 22:38:34,118783.6,-215276.2
2022-06-29 22:38:33,163026.94,-175137.2
2022-06-29 22:38:32,113994.01,-113618.78
2022-06-29 22:38:31,70694.88,-70032.18
2022-06-29 22:38:30,108970.99,-109937.33
2022-06-29 22:38:29,97804.39,-131512.97
2022-06-29 22:38:28,38925.12,-159749.29
2022-06-29 22:38:27,56698.18,-194213.5
2022-06-29 22:38:26,94278.71,-147037.07
2022-06-29 22:38:25,96302.3,-113343.25
2022-06-29 22:38:24,119757.63,-148233.71
2022-06-29 22:38:23,172114.6,-268709.4
2022-06-29 22:38:22,198943,-360486
2022-06-29 22:38:21,143051.84,-410887.4
2022-06-29 22:38:20,100950.69,-386383.9
2022-06-29 22:38:19,90142.58,-221839.5
2022-06-29 22:38:18,62262.87,-157381.95
2022-06-29 22:38:17,49115.95,-226716.9
2022-06-29 22:38:16,19682.93,-273096.9
2022-06-29 22:38:15,554.4591,-187766.6
2022-06-29 22:38:14,24259.61,-183734.7
2022-06-29 22:38:13,71943.39,-339815.5
2022-06-29 22:38:12,54496.03,-309318.9
2022-06-29 22:38:11,23037.43,-129516.22
2022-06-29 22:38:10,67823.2,-139093.26
2022-06-29 22:38:09,76317.2,-253944.9
2022-06-29 22:38:08,48359.24,-267849.7
2022-06-29 22:38:07,9966.421,-242365.7
2022-06-29 22:38:06,9092.651,-125600.14
2022-06-29 22:38:05,39371.27,-224482.5
2022-06-29 22:38:04,102466.08,-323818.7
2022-06-29 22:38:03,129131.1,-293866.8
2022-06-29 22:38:02,69148.84,-299579
2022-06-29 22:38:01,112769.79,-202406.3
2022-06-29 22:38:00,190261,-285981.9
2022-06-29 22:37:59,112366.57,-326022.9
2022-06-29 22:37:58,45061.07,-204976.4
2022-06-29 22:37:57,124482.59,-263369.3
2022-06-29 22:37:56,117149.13,-280664
2022-06-29 22:37:55,65411.96,-206009.1
2022-06-29 22:37:54,73630.41,-207107.2
