time,free,used
2022-06-29 22:43:22,14421.5,1587.68
2022-06-29 22:43:21,14421.5,1587.68
2022-06-29 22:43:20,14421.5,1587.68
2022-06-29 22:43:19,14421.6,1587.61
2022-06-29 22:43:18,14421.5,1587.64
2022-06-29 22:43:17,14421.5,1587.69
2022-06-29 22:43:16,14421.5,1587.69
2022-06-29 22:43:15,14421.2,1587.94
2022-06-29 22:43:14,13913.7,2095.48
2022-06-29 22:43:13,13915.4,2093.82
2022-06-29 22:43:12,13915.6,2093.57
2022-06-29 22:43:11,13914.8,2094.42
2022-06-29 22:43:10,13913.9,2095.27
2022-06-29 22:43:09,13915.5,2093.72
2022-06-29 22:43:08,13915.9,2093.29
2022-06-29 22:43:07,13915.4,2093.78
2022-06-29 22:43:06,13915.4,2093.75
2022-06-29 22:43:05,13914.6,2094.59
2022-06-29 22:43:04,13914.4,2094.8
2022-06-29 22:43:03,13914.4,2094.77
2022-06-29 22:43:02,13914.7,2094.46
2022-06-29 22:43:01,13914.2,2094.97
2022-06-29 22:43:00,13912.6,2096.59
2022-06-29 22:42:59,13913.9,2095.28
2022-06-29 22:42:58,13913.8,2095.39
2022-06-29 22:42:57,13912.7,2096.48
2022-06-29 22:42:56,13914.1,2095.1
2022-06-29 22:42:55,13914.6,2094.56
2022-06-29 22:42:54,13913.1,2096.08
2022-06-29 22:42:53,13913.1,2096.04
2022-06-29 22:42:52,13913.4,2095.78
2022-06-29 22:42:51,13913.7,2095.46
2022-06-29 22:42:50,13913,2096.16
2022-06-29 22:42:49,13913.2,2095.96
2022-06-29 22:42:48,13913.7,2095.53
2022-06-29 22:42:47,13913.6,2095.61
2022-06-29 22:42:46,13913.9,2095.27
2022-06-29 22:42:45,13913.3,2095.88
2022-06-29 22:42:44,13913.8,2095.36
2022-06-29 22:42:43,13913,2096.2
2022-06-29 22:42:42,13912.5,2096.72
2022-06-29 22:42:41,13913.2,2095.96
2022-06-29 22:42:40,13912,2097.2
2022-06-29 22:42:39,13911.5,2097.69
2022-06-29 22:42:38,13911.7,2097.49
2022-06-29 22:42:37,13912.1,2097.04
2022-06-29 22:42:36,13913.4,2095.74
2022-06-29 22:42:35,13913.7,2095.46
2022-06-29 22:42:34,13913.2,2095.99
2022-06-29 22:42:33,13913.8,2095.39
2022-06-29 22:42:32,13914.2,2094.95
2022-06-29 22:42:31,13913.6,2095.62
2022-06-29 22:42:30,13914.8,2094.37
2022-06-29 22:42:29,13914.7,2094.52
2022-06-29 22:42:28,13914,2095.19
2022-06-29 22:42:27,13914.3,2094.88
2022-06-29 22:42:26,13914.3,2094.84
2022-06-29 22:42:25,13914.8,2094.41
2022-06-29 22:42:24,13915,2094.21
2022-06-29 22:42:23,13915,2094.22
2022-06-29 22:42:22,13914.8,2094.34
2022-06-29 22:42:21,13914.8,2094.34
2022-06-29 22:42:20,13915.4,2093.76
2022-06-29 22:42:19,13914.9,2094.27
2022-06-29 22:42:18,13915.1,2094.04
2022-06-29 22:42:17,13915.4,2093.82
2022-06-29 22:42:16,13915.8,2093.42
2022-06-29 22:42:15,13915.6,2093.58
2022-06-29 22:42:14,13915.1,2094.09
2022-06-29 22:42:13,13915.1,2094.04
2022-06-29 22:42:12,13914.4,2094.75
2022-06-29 22:42:11,13915,2094.16
2022-06-29 22:42:10,13915.3,2093.91
2022-06-29 22:42:09,13915.4,2093.79
2022-06-29 22:42:08,13915.3,2093.85
2022-06-29 22:42:07,13915.5,2093.65
2022-06-29 22:42:06,13915,2094.17
2022-06-29 22:42:05,13915.6,2093.6
2022-06-29 22:42:04,13915.3,2093.84
2022-06-29 22:42:03,13915.7,2093.51
2022-06-29 22:42:02,13915.7,2093.47
2022-06-29 22:42:01,13915.6,2093.6
2022-06-29 22:42:00,13916,2093.17
2022-06-29 22:41:59,13915.8,2093.41
2022-06-29 22:41:58,13915.7,2093.53
2022-06-29 22:41:57,13915.6,2093.58
2022-06-29 22:41:56,13915.3,2093.84
2022-06-29 22:41:55,13915.3,2093.86
2022-06-29 22:41:54,13915.8,2093.43
2022-06-29 22:41:53,13915.5,2093.7
2022-06-29 22:41:52,13915.3,2093.84
2022-06-29 22:41:51,13915.4,2093.8
2022-06-29 22:41:50,13914.6,2094.57
2022-06-29 22:41:49,13914.4,2094.75
2022-06-29 22:41:48,13915,2094.19
2022-06-29 22:41:47,13914.8,2094.4
2022-06-29 22:41:46,13914.9,2094.27
2022-06-29 22:41:45,13914.6,2094.63
2022-06-29 22:41:44,13917.2,2092
2022-06-29 22:41:43,13916.7,2092.47
2022-06-29 22:41:42,13915.3,2093.9
2022-06-29 22:41:41,13913.6,2095.62
2022-06-29 22:41:40,13913.6,2095.54
