time,free,used
2022-06-29 22:43:22,14610.8,1398.41
2022-06-29 22:43:21,14611,1398.16
2022-06-29 22:43:20,14610.8,1398.4
2022-06-29 22:43:19,14610.8,1398.4
2022-06-29 22:43:18,14611,1398.16
2022-06-29 22:43:17,14611.3,1397.88
2022-06-29 22:43:16,14611.3,1397.88
2022-06-29 22:43:15,14611.3,1397.89
2022-06-29 22:43:14,14611.2,1397.98
2022-06-29 22:43:13,14611.5,1397.67
2022-06-29 22:43:12,14611.3,1397.85
2022-06-29 22:43:11,14611.5,1397.66
2022-06-29 22:43:10,14611.4,1397.84
2022-06-29 22:43:09,14611.7,1397.45
2022-06-29 22:43:08,14610.4,1398.83
2022-06-29 22:43:07,14610.4,1398.84
2022-06-29 22:43:06,14610.5,1398.67
2022-06-29 22:43:05,14610.8,1398.4
2022-06-29 22:43:04,14611,1398.15
2022-06-29 22:43:03,14611,1398.15
2022-06-29 22:43:02,14610.8,1398.43
2022-06-29 22:43:01,14610.8,1398.39
2022-06-29 22:43:00,14610.7,1398.52
2022-06-29 22:42:59,14610.7,1398.46
2022-06-29 22:42:58,14610.7,1398.51
2022-06-29 22:42:57,14610.5,1398.7
2022-06-29 22:42:56,14610.7,1398.46
2022-06-29 22:42:55,14610.5,1398.7
2022-06-29 22:42:54,14610.5,1398.7
2022-06-29 22:42:53,14610.5,1398.7
2022-06-29 22:42:52,14610.2,1398.96
2022-06-29 22:42:51,14610.2,1399.01
2022-06-29 22:42:50,14610.1,1399.06
2022-06-29 22:42:49,14610.1,1399.06
2022-06-29 22:42:48,14609.9,1399.25
2022-06-29 22:42:47,14610.1,1399.13
2022-06-29 22:42:46,14609.9,1399.31
2022-06-29 22:42:45,14609.5,1399.67
2022-06-29 22:42:44,14609,1400.2
2022-06-29 22:42:43,14608.7,1400.45
2022-06-29 22:42:42,14608.6,1400.63
2022-06-29 22:42:41,14608.7,1400.52
2022-06-29 22:42:40,14608.7,1400.45
2022-06-29 22:42:39,14608.7,1400.44
2022-06-29 22:42:38,14608.7,1400.45
2022-06-29 22:42:37,14608.9,1400.25
2022-06-29 22:42:36,14609,1400.2
2022-06-29 22:42:35,14609,1400.21
2022-06-29 22:42:34,14609.2,1399.95
2022-06-29 22:42:33,14609.2,1399.96
2022-06-29 22:42:32,14609.2,1399.96
2022-06-29 22:42:31,14609.5,1399.67
2022-06-29 22:42:30,14610,1399.18
2022-06-29 22:42:29,14610.5,1398.69
2022-06-29 22:42:28,14610.8,1398.43
2022-06-29 22:42:27,14610.7,1398.44
2022-06-29 22:42:26,14610.5,1398.69
2022-06-29 22:42:25,14610.7,1398.44
2022-06-29 22:42:24,14610.5,1398.69
2022-06-29 22:42:23,14610.7,1398.45
2022-06-29 22:42:22,14610.8,1398.43
