time,in,out
2022-06-29 22:41:09,1259.8115,0
2022-06-29 22:41:08,823.5335,0
2022-06-29 22:41:07,1352.4659,-65.28395
2022-06-29 22:41:06,788.0264,-170.7161
2022-06-29 22:41:05,1259.9674,-38.72603
2022-06-29 22:41:04,788.1669,-101.27397
2022-06-29 22:41:03,1259.8617,0
2022-06-29 22:41:02,717.3464,-16.60073
2022-06-29 22:41:01,1145.421,-44.50564
2022-06-29 22:41:00,902.5567,-12.853452
2022-06-29 22:40:59,1145.4942,-26.04018
2022-06-29 22:40:58,902.4432,-33.1936
2022-06-29 22:40:57,1145.5228,-133.27755
2022-06-29 22:40:56,902.7092,-131.49337
2022-06-29 22:40:55,1145.5848,-28.25151
2022-06-29 22:40:54,902.5693,-5.78396
2022-06-29 22:40:53,1145.1183,0
2022-06-29 22:40:52,937.9485,-42.05019
2022-06-29 22:40:51,1238.1338,-133.19253
2022-06-29 22:40:50,902.5185,-107.24197
2022-06-29 22:40:49,1146.6907,-159.16481
2022-06-29 22:40:48,905.68,-98.3505
2022-06-29 22:40:47,1145.3579,0
2022-06-29 22:40:46,1034.5544,-267.0471
2022-06-29 22:40:45,1489.5084,-780.0862
2022-06-29 22:40:44,938.6838,-216.8667
2022-06-29 22:40:43,1237.5023,0
2022-06-29 22:40:42,902.8959,0
2022-06-29 22:40:41,1145.9262,-172.64
2022-06-29 22:40:40,923.4829,-483.2073
2022-06-29 22:40:39,1187.7488,-92.1526
2022-06-29 22:40:38,916.3488,0
2022-06-29 22:40:37,1179.6774,0
2022-06-29 22:40:36,902.8524,-97.64362
2022-06-29 22:40:35,1145.0561,-332.0125
2022-06-29 22:40:34,831.9436,-202.3439
2022-06-29 22:40:33,1031.1627,0
2022-06-29 22:40:32,1016.8413,0
2022-06-29 22:40:31,1031.2021,-62.15819
2022-06-29 22:40:30,1016.7967,-161.84181
2022-06-29 22:40:29,1031.1376,-78.7892
2022-06-29 22:40:28,1016.9826,-242.9546
2022-06-29 22:40:27,1031.0523,-98.25624
2022-06-29 22:40:26,1016.8301,-9.986928
2022-06-29 22:40:25,1031.1321,-26.01307
2022-06-29 22:40:24,1016.8842,-31.0722
2022-06-29 22:40:23,1031.1115,-80.9278
2022-06-29 22:40:22,1016.9067,0
2022-06-29 22:40:21,1031.1394,-7.769033
2022-06-29 22:40:20,1022.397,-20.23097
2022-06-29 22:40:19,1045.5565,-15.535484
2022-06-29 22:40:18,1016.8392,-40.46452
2022-06-29 22:40:17,1031.1182,0
2022-06-29 22:40:16,1016.9099,0
2022-06-29 22:40:15,1031.1676,-24.41595
2022-06-29 22:40:14,1016.9282,-92.44423
2022-06-29 22:40:13,1031.0273,-75.13982
2022-06-29 22:40:12,1017.129,0
2022-06-29 22:40:11,1031.4265,0
2022-06-29 22:40:10,1016.3744,-35.51495
2022-06-29 22:40:09,1031.0495,-124.66221
2022-06-29 22:40:08,1016.9296,-83.82284
2022-06-29 22:40:07,1031.0363,0
2022-06-29 22:40:06,1016.6548,0
2022-06-29 22:40:05,1031.4611,-52.16442
2022-06-29 22:40:04,945.7462,-135.83558
2022-06-29 22:40:03,952.0783,-19.94041
2022-06-29 22:40:02,1006.4854,-52.05959
2022-06-29 22:40:01,569.9592,-46.75446
2022-06-29 22:40:00,1478.0408,-602.2322
2022-06-29 22:39:59,570.6872,-1265.1082
2022-06-29 22:39:58,1477.3128,-77.90517
2022-06-29 22:39:57,567.3219,-26.59322
2022-06-29 22:39:56,1480.6781,-69.40678
2022-06-29 22:39:55,568.975,0
2022-06-29 22:39:54,1479.025,-95.96929
2022-06-29 22:39:53,567.4191,-248.0307
2022-06-29 22:39:52,1480.5809,0
2022-06-29 22:39:51,567.3239,-16.620817
2022-06-29 22:39:50,1480.6761,-43.37918
2022-06-29 22:39:49,567.4599,-64.28257
2022-06-29 22:39:48,1480.5401,-167.71743
2022-06-29 22:39:47,602.4091,-37.65057
2022-06-29 22:39:46,1574.6992,-111.64869
2022-06-29 22:39:45,720.9372,-34.70074
2022-06-29 22:39:44,1873.954,-63.14857
2022-06-29 22:39:43,567.5373,-164.85143
2022-06-29 22:39:42,1480.4627,0
2022-06-29 22:39:41,567.5524,-15.519012
2022-06-29 22:39:40,1480.4476,-40.48099
2022-06-29 22:39:39,567.9692,-546.8922
2022-06-29 22:39:38,1480.0308,-1466.1809
2022-06-29 22:39:37,568.3998,-106.92688
2022-06-29 22:39:36,1479.6002,-21.08082
2022-06-29 22:39:35,562.8934,-54.91918
2022-06-29 22:39:34,1473.542,-37.70118
2022-06-29 22:39:33,548.5659,-109.39388
2022-06-29 22:39:32,1430.0389,-28.90493
2022-06-29 22:39:31,653.7577,0
2022-06-29 22:39:30,1522.2606,-5.546167
2022-06-29 22:39:29,581.9284,-14.453833
2022-06-29 22:39:28,1393.433,0
2022-06-29 22:39:27,726.718,-13.304547
2022-06-29 22:39:26,1525.5004,-34.69545
2022-06-29 22:39:25,1070.8903,-16.643651
2022-06-29 22:39:24,1486.3195,-43.35635
2022-06-29 22:39:23,969.5381,0
2022-06-29 22:39:22,1373.1215,-47.66387
2022-06-29 22:39:21,628.707,-124.33613
2022-06-29 22:39:20,1322.4636,-74.39072
2022-06-29 22:39:19,788.9691,-193.6093
2022-06-29 22:39:18,1258.9856,-693.7151
2022-06-29 22:39:17,788.8591,-1863.98
2022-06-29 22:39:16,1259.0485,-150.30518
2022-06-29 22:39:15,824.0127,0
2022-06-29 22:39:14,1351.8948,0
2022-06-29 22:39:13,788.5614,-4.433088
2022-06-29 22:39:12,1259.3795,-31.51049
2022-06-29 22:39:11,798.5576,-91.95084
2022-06-29 22:39:10,1285.4839,-104.10558
2022-06-29 22:39:09,788.5093,0
2022-06-29 22:39:08,1259.506,-13.301228
2022-06-29 22:39:07,718.9643,-34.69877
2022-06-29 22:39:06,1147.6765,-86.3339
2022-06-29 22:39:05,902.6561,-225.6661
2022-06-29 22:39:04,1145.613,0
2022-06-29 22:39:03,902.671,0
2022-06-29 22:39:02,1167.5512,0
2022-06-29 22:39:01,961.0837,-17.76107
2022-06-29 22:39:00,1144.9023,-134.98958
2022-06-29 22:38:59,938.079,-240.1177
2022-06-29 22:38:58,1239.1144,-659.0629
2022-06-29 22:38:57,905.9185,-1671.6103
2022-06-29 22:38:56,1145.0766,-60.44539
2022-06-29 22:38:55,991.3918,-83.07257
2022-06-29 22:38:54,1376.2186,-80.94049
2022-06-29 22:38:53,902.8303,-1.1086212
2022-06-29 22:38:52,1145.2346,-11.760652
2022-06-29 22:38:51,902.5449,-39.74984
2022-06-29 22:38:50,1145.1697,-77.70225
2022-06-29 22:38:49,902.8922,-89.67864
2022-06-29 22:38:48,1145.3109,-74.2508
2022-06-29 22:38:47,912.7577,-209.2671
2022-06-29 22:38:46,1171.1985,-40.48214
2022-06-29 22:38:45,902.7514,-44.32756
2022-06-29 22:38:44,1145.2465,-115.67244
2022-06-29 22:38:43,938.2707,0
2022-06-29 22:38:42,1237.9932,-26.62515
2022-06-29 22:38:41,902.4703,-69.37485
2022-06-29 22:38:40,1145.2547,-5.539592
2022-06-29 22:38:39,831.7901,-42.16028
2022-06-29 22:38:38,1048.927,-72.30012
2022-06-29 22:38:37,1063.1362,0
2022-06-29 22:38:36,1031.5481,0
2022-06-29 22:38:35,1052.2678,-19.97001
2022-06-29 22:38:34,1123.0758,-52.02999
2022-06-29 22:38:33,1016.826,-33.21458
2022-06-29 22:38:32,1031.4771,-100.08717
2022-06-29 22:38:31,1069.9599,-34.69825
2022-06-29 22:38:30,1169.8868,0
2022-06-29 22:38:29,1096.3428,-60.8854
2022-06-29 22:38:28,1173.0303,-208.9326
2022-06-29 22:38:27,912.4635,-188.9462
2022-06-29 22:38:26,1210.5718,-153.2358
2022-06-29 22:38:25,1016.6274,0
2022-06-29 22:38:24,1104.5633,-22.18759
2022-06-29 22:38:23,1207.2706,-95.48092
2022-06-29 22:38:22,1030.9856,-98.33149
2022-06-29 22:38:21,1017.0453,-21.05231
2022-06-29 22:38:20,1031.1293,-92.61936
2022-06-29 22:38:19,1016.8698,-116.05653
2022-06-29 22:38:18,1031.1857,-46.2718
2022-06-29 22:38:17,1016.8742,-837.8318
2022-06-29 22:38:16,1031.288,-2199.474
2022-06-29 22:38:15,1016.6725,-34.69375
2022-06-29 22:38:14,1031.2303,-15.518557
2022-06-29 22:38:13,1017.0806,-87.0715
2022-06-29 22:38:12,1030.9295,-143.58012
2022-06-29 22:38:11,1022.7486,-57.82983
2022-06-29 22:38:10,1045.5336,0
2022-06-29 22:38:09,945.8766,0
2022-06-29 22:38:08,917.1605,-13.316333
2022-06-29 22:38:07,913.3366,-43.56216
2022-06-29 22:38:06,568.3106,-68.63075
2022-06-29 22:38:05,1479.6894,-118.49075
2022-06-29 22:38:04,568.3453,0
2022-06-29 22:38:03,1479.6547,-19.97229
2022-06-29 22:38:02,567.5196,-79.73863
2022-06-29 22:38:01,1489.3479,-72.28908
2022-06-29 22:38:00,593.5419,0
2022-06-29 22:37:59,1477.5905,0
2022-06-29 22:37:58,568.0967,0
2022-06-29 22:37:57,1479.9033,-19.97436
2022-06-29 22:37:56,568.5481,-94.22256
2022-06-29 22:37:55,1479.4519,-109.80307
2022-06-29 22:37:54,603.5346,0
2022-06-29 22:37:53,1572.4654,0
2022-06-29 22:37:52,643.3962,-25.51399
2022-06-29 22:37:51,1676.6038,-139.6524
2022-06-29 22:37:50,568.2117,-190.8336
2022-06-29 22:37:49,1479.7883,-37.72123
2022-06-29 22:37:48,567.4206,-107.14471
2022-06-29 22:37:47,1480.5794,-82.97937
2022-06-29 22:37:46,568.8516,-254.8443
2022-06-29 22:37:45,1483.1484,-287.2809
2022-06-29 22:37:44,568.172,-78.02948
2022-06-29 22:37:43,1479.828,0
2022-06-29 22:37:42,568.0878,-13.314557
2022-06-29 22:37:41,1479.9122,-34.68544
2022-06-29 22:37:40,562.4178,-39.85638
2022-06-29 22:37:39,1474.0137,-104.14362
2022-06-29 22:37:38,583.5621,-37.6895
2022-06-29 22:37:37,1523.0765,-98.3105
2022-06-29 22:37:36,617.2971,-145.17377
2022-06-29 22:37:35,1430.6685,-415.4041
2022-06-29 22:37:34,582.4054,-95.42213
2022-06-29 22:37:33,1373.0535,0
2022-06-29 22:37:32,674.4171,0
2022-06-29 22:37:31,1373.6055,-21.06382
2022-06-29 22:37:30,674.6955,-163.60622
2022-06-29 22:37:29,1373.3553,-283.33
2022-06-29 22:37:28,674.3202,-37.67744
2022-06-29 22:37:27,1373.6424,-136.02334
2022-06-29 22:37:26,604.1133,-152.68468
2022-06-29 22:37:25,1259.0029,-172.6961
2022-06-29 22:37:24,788.9115,-80.91843
2022-06-29 22:37:23,1261.265,0
2022-06-29 22:37:22,830.2022,0
2022-06-29 22:37:21,1352.1196,-59.0459
2022-06-29 22:37:20,792.8822,-207.8931
2022-06-29 22:37:19,1254.5669,-141.06098
2022-06-29 22:37:18,788.999,0
2022-06-29 22:37:17,1323.4129,0
2022-06-29 22:37:16,956.5992,-23.30596
2022-06-29 22:37:15,1258.9912,-219.374
2022-06-29 22:37:14,788.9693,-445.5015
2022-06-29 22:37:13,1259.0561,-83.81853
2022-06-29 22:37:12,717.9971,0
2022-06-29 22:37:11,1145.0008,-26.63234
2022-06-29 22:37:10,902.9551,-285.7786
2022-06-29 22:37:09,1145.085,-609.0948
2022-06-29 22:37:08,902.8785,-118.49435
2022-06-29 22:37:07,1145.1162,-27.74664
2022-06-29 22:37:06,938.4708,-72.25336
2022-06-29 22:37:05,1237.5297,-68.81181
2022-06-29 22:37:04,902.9617,-265.7626
2022-06-29 22:37:03,1145.0227,-225.4256
2022-06-29 22:37:02,902.9419,-47.72224
2022-06-29 22:37:01,1145.0939,-140.9274
2022-06-29 22:37:00,902.8713,-121.03021
2022-06-29 22:36:59,1145.1238,-290.0062
2022-06-29 22:36:58,902.8954,-228.314
2022-06-29 22:36:57,1145.0663,0
2022-06-29 22:36:56,902.9819,-98.7829
2022-06-29 22:36:55,1146.1532,-501.3907
2022-06-29 22:36:54,905.8317,-716.8472
2022-06-29 22:36:53,1145.0747,-210.9792
2022-06-29 22:36:52,902.9612,0
2022-06-29 22:36:51,1145.0504,-12.210315
2022-06-29 22:36:50,938.3238,-144.96648
2022-06-29 22:36:49,1237.6106,-350.3072
2022-06-29 22:36:48,902.9184,-144.51599
2022-06-29 22:36:47,1144.9968,0
2022-06-29 22:36:46,903.0153,-7.768064
2022-06-29 22:36:45,1145.1022,-96.81189
2022-06-29 22:36:44,831.816,-231.5954
2022-06-29 22:36:43,1031.027,-83.82465
2022-06-29 22:36:42,1016.7328,0
2022-06-29 22:36:41,1031.2948,0
2022-06-29 22:36:40,1017.0904,-172.0582
2022-06-29 22:36:39,1031.0218,-487.8898
2022-06-29 22:36:38,1016.9039,-104.05207
2022-06-29 22:36:37,1031.1563,0
2022-06-29 22:36:36,1016.8864,0
2022-06-29 22:36:35,1031.1202,-23.30852
2022-06-29 22:36:34,1052.2606,-253.7378
2022-06-29 22:36:33,1123.653,-502.9537
2022-06-29 22:36:32,1016.9246,0
2022-06-29 22:36:31,1031.1116,-37.73083
2022-06-29 22:36:30,1016.9069,-112.69712
2022-06-29 22:36:29,1031.1351,-288.4088
2022-06-29 22:36:28,1016.7893,-653.1632
2022-06-29 22:36:27,1031.1503,0
2022-06-29 22:36:26,1052.4374,0
2022-06-29 22:36:25,1123.5889,-23.305
2022-06-29 22:36:24,1016.8285,-339.1974
2022-06-29 22:36:23,1031.1631,-725.4976
2022-06-29 22:36:22,1034.7004,0
2022-06-29 22:36:21,1077.3311,0
2022-06-29 22:36:20,1096.7078,0
2022-06-29 22:36:19,1170.4527,-373.97
2022-06-29 22:36:18,757.8022,-974.03
2022-06-29 22:36:17,902.8721,0
2022-06-29 22:36:16,1145.1089,0
2022-06-29 22:36:15,902.8411,-37.72194
2022-06-29 22:36:14,1145.1425,-210.3507
2022-06-29 22:36:13,832.0045,-291.9274
2022-06-29 22:36:12,1031.0627,0
2022-06-29 22:36:11,1016.8413,0
2022-06-29 22:36:10,1031.1174,0
2022-06-29 22:36:09,1016.8825,-172.0016
2022-06-29 22:36:08,1031.1404,-489.0594
2022-06-29 22:36:07,1016.9119,-106.93892
2022-06-29 22:36:06,1031.1503,0
2022-06-29 22:36:05,1016.7905,0
2022-06-29 22:36:04,1031.0976,-281.8286
2022-06-29 22:36:03,1016.9555,-767.4673
2022-06-29 22:36:02,1031.066,-86.70404
2022-06-29 22:36:01,1016.9372,-37.73584
2022-06-29 22:36:00,1031.1644,-98.26416
2022-06-29 22:35:59,1016.8295,-216.4216
2022-06-29 22:35:58,1031.0554,-563.5784
2022-06-29 22:35:57,1032.4502,0
2022-06-29 22:35:56,1071.5915,0
2022-06-29 22:35:55,1016.8477,0
2022-06-29 22:35:54,1031.1395,-162.01738
2022-06-29 22:35:53,1016.9031,-443.0689
2022-06-29 22:35:52,1031.0767,-54.91369
2022-06-29 22:35:51,1016.9932,0
2022-06-29 22:35:50,1031.0965,0
2022-06-29 22:35:49,1016.7878,-46.60445
2022-06-29 22:35:48,1030.8909,-274.3974
2022-06-29 22:35:47,1017.1321,-398.9982
2022-06-29 22:35:46,1031.2426,0
2022-06-29 22:35:45,1016.8862,0
2022-06-29 22:35:44,1031.0207,0
2022-06-29 22:35:43,945.8224,-44.38748
2022-06-29 22:35:42,917.1737,-115.61252
2022-06-29 22:35:41,913.3276,0
2022-06-29 22:35:40,603.8325,0
2022-06-29 22:35:39,1572.1675,0
2022-06-29 22:35:38,568.0851,-73.22972
2022-06-29 22:35:37,1479.9149,-208.5241
2022-06-29 22:35:36,568.2475,-46.24616
2022-06-29 22:35:35,1510.8219,0
2022-06-29 22:35:34,649.0595,0
2022-06-29 22:35:33,1479.8711,-143.16745
2022-06-29 22:35:32,568.1418,-444.9599
2022-06-29 22:35:31,1479.8582,-187.8726
2022-06-29 22:35:30,571.4477,0
2022-06-29 22:35:29,1476.5523,-46.60939
2022-06-29 22:35:28,569.3569,-121.39061
2022-06-29 22:35:27,1482.6431,-7.767525
2022-06-29 22:35:26,568.1383,-42.42538
2022-06-29 22:35:25,1479.8617,-57.8071
2022-06-29 22:35:24,603.8081,0
2022-06-29 22:35:23,1572.1919,-47.72562
2022-06-29 22:35:22,568.0675,-124.27438
2022-06-29 22:35:21,1479.9325,0
2022-06-29 22:35:20,568.271,-49.94569
2022-06-29 22:35:19,1480.8389,-130.05431
2022-06-29 22:35:18,570.9774,0
2022-06-29 22:35:17,1479.9127,-90.90201
2022-06-29 22:35:16,568.2428,-237.098
2022-06-29 22:35:15,1479.7572,-45.48795
2022-06-29 22:35:14,562.9612,-118.51205
2022-06-29 22:35:13,1473.4708,0
2022-06-29 22:35:12,547.7763,0
2022-06-29 22:35:11,1430.8168,0
2022-06-29 22:35:10,617.3303,-21.05527
2022-06-29 22:35:09,1430.676,-99.27532
2022-06-29 22:35:08,616.8828,-162.17435
2022-06-29 22:35:07,1466.557,-134.78929
2022-06-29 22:35:06,675.0644,-34.70575
2022-06-29 22:35:05,1373.1995,-18.90828
2022-06-29 22:35:04,674.7043,-49.09172
2022-06-29 22:35:03,1373.0386,-39.8868
2022-06-29 22:35:02,674.3444,-104.1132
2022-06-29 22:35:01,1373.6867,0
2022-06-29 22:35:00,603.7118,0
2022-06-29 22:34:59,1259.3266,-61.00899
2022-06-29 22:34:58,857.3006,-158.99101
2022-06-29 22:34:57,1438.5367,-17.72709
2022-06-29 22:34:56,788.5945,-46.27291
2022-06-29 22:34:55,1259.4506,0
2022-06-29 22:34:54,1042.3301,-6.649207
2022-06-29 22:34:53,1921.666,-17.35079
2022-06-29 22:34:52,824.0099,-437.7319
2022-06-29 22:34:51,1351.988,-1142.2681
2022-06-29 22:34:50,788.5016,0
2022-06-29 22:34:49,1259.4855,0
2022-06-29 22:34:48,788.5995,-26.59862
2022-06-29 22:34:47,1259.3952,-69.40138
2022-06-29 22:34:46,717.8425,-89.81219
2022-06-29 22:34:45,1145.4023,-271.9226
2022-06-29 22:34:44,902.7628,-107.13965
2022-06-29 22:34:43,1150.7327,-45.31694
2022-06-29 22:34:42,916.942,-57.80865
2022-06-29 22:34:41,1145.2269,-72.02395
2022-06-29 22:34:40,902.6916,-211.245
2022-06-29 22:34:39,1145.2896,-69.59471
2022-06-29 22:34:38,902.7874,-60.81796
2022-06-29 22:34:37,1145.3277,-98.31835
2022-06-29 22:34:36,938.6031,-49.93164
2022-06-29 22:34:35,1237.4472,-143.37444
2022-06-29 22:34:34,902.5269,-34.69392
2022-06-29 22:34:33,1145.3279,0
2022-06-29 22:34:32,902.8278,0
2022-06-29 22:34:31,1145.1604,-36.56419
2022-06-29 22:34:30,903.0581,-139.80163
2022-06-29 22:34:29,1145.4715,-115.63418
2022-06-29 22:34:28,937.6855,0
2022-06-29 22:34:27,1237.9375,0
2022-06-29 22:34:26,902.9949,-21.07901
2022-06-29 22:34:25,1144.9648,-54.92099
2022-06-29 22:34:24,920.8919,-7.768131
2022-06-29 22:34:23,1191.2707,-20.23187
2022-06-29 22:34:22,915.8601,0
2022-06-29 22:34:21,1180.185,-2.219416
2022-06-29 22:34:20,902.7762,-30.18438
2022-06-29 22:34:19,1145.0492,-84.66302
2022-06-29 22:34:18,831.9976,-54.93319
2022-06-29 22:34:17,1030.849,0
2022-06-29 22:34:16,1016.8434,-2.216466
2022-06-29 22:34:15,1031.0954,-5.783534
2022-06-29 22:34:14,1016.8595,-74.23997
2022-06-29 22:34:13,1031.1557,-193.76
2022-06-29 22:34:12,1016.9694,0
2022-06-29 22:34:11,1031.024,-47.64885
2022-06-29 22:34:10,1016.9269,-124.35115
2022-06-29 22:34:09,1031.2967,-105.35503
2022-06-29 22:34:08,1032.1212,-274.645
2022-06-29 22:34:07,1071.6812,0
2022-06-29 22:34:06,1016.9199,0
2022-06-29 22:34:05,1031.1641,-133.02595
2022-06-29 22:34:04,1022.5424,-393.5539
2022-06-29 22:34:03,1045.2088,-136.92599
2022-06-29 22:34:02,1016.7798,-40.49413
2022-06-29 22:34:01,1031.4597,-37.68943
2022-06-29 22:34:00,1017.1928,-212.616
2022-06-29 22:33:59,1031.0523,-342.074
2022-06-29 22:33:58,1016.6398,-135.57498
2022-06-29 22:33:57,1031.1398,-89.73838
2022-06-29 22:33:56,1017.238,-98.30723
2022-06-29 22:33:55,1031.2326,-76.623
2022-06-29 22:33:54,1016.6651,-199.377
2022-06-29 22:33:53,1031.1686,-82.12655
2022-06-29 22:33:52,1016.8645,-226.0809
2022-06-29 22:33:51,1031.0834,-31.7926
2022-06-29 22:33:50,1016.8924,-155.35395
2022-06-29 22:33:49,1031.197,-404.6461
2022-06-29 22:33:48,1131.3211,-22.20565
2022-06-29 22:33:47,1435.2062,-64.45364
2022-06-29 22:33:46,1005.7612,-17.34071
2022-06-29 22:33:45,568.1186,-76.56286
2022-06-29 22:33:44,1479.8814,-199.4371
2022-06-29 22:33:43,568.4217,-46.62835
2022-06-29 22:33:42,1479.5783,-121.37165
2022-06-29 22:33:41,568.0488,-18.86099
2022-06-29 22:33:40,1479.9512,-176.7363
2022-06-29 22:33:39,568.2143,-370.1357
2022-06-29 22:33:38,1479.7857,-138.21932
2022-06-29 22:33:37,568.3783,-104.04769
2022-06-29 22:33:36,1479.6217,0
2022-06-29 22:33:35,568.2093,-267.4579
2022-06-29 22:33:34,1479.7907,-696.5421
2022-06-29 22:33:33,568.1674,-77.67914
2022-06-29 22:33:32,1479.8326,-202.3209
2022-06-29 22:33:31,603.6458,0
2022-06-29 22:33:30,1572.3542,-109.88336
2022-06-29 22:33:29,568.2699,-286.1166
2022-06-29 22:33:28,1479.7301,-28.86105
2022-06-29 22:33:27,568.1631,-75.13895
2022-06-29 22:33:26,1479.8369,0
2022-06-29 22:33:25,568.2086,-94.3315
2022-06-29 22:33:24,1479.7914,-245.6685
