time,in,out
2022-06-13 22:50:56,153.76055,-146.86679
2022-06-13 22:50:55,79.97531,-52.90188
2022-06-13 22:50:54,31.07093,-11.85509
2022-06-13 22:50:53,48.73393,-14.36772
2022-06-13 22:50:52,212.4264,-342.2081
2022-06-13 22:50:51,531.6855,-987.2414
2022-06-13 22:50:50,316.3629,-331.169
2022-06-13 22:50:49,33.29819,-12.067805
2022-06-13 22:50:48,32.73644,-12.68769
2022-06-13 22:50:47,38.78785,-13.12398
2022-06-13 22:50:46,33.07045,-11.953666
2022-06-13 22:50:45,31.67447,-12.156736
2022-06-13 22:50:44,44.17832,-28.97188
2022-06-13 22:50:43,81.86884,-281.0768
2022-06-13 22:50:42,210.2867,-911.384
2022-06-13 22:50:41,782.5957,-1332.2712
2022-06-13 22:50:40,1345.6355,-1390.3386
2022-06-13 22:50:39,100.24282,-105.11541
2022-06-13 22:50:38,97.50813,-95.6462
2022-06-13 22:50:37,57.60782,-47.90608
2022-06-13 22:50:36,83.36874,-267.2282
2022-06-13 22:50:35,85.9267,-525.1189
2022-06-13 22:50:34,35.23295,-18.65999
2022-06-13 22:50:33,30.04695,-17.99602
2022-06-13 22:50:32,54.54737,-663.797
2022-06-13 22:50:31,96.33151,-1727.195
2022-06-13 22:50:30,1101.7387,-671834.3
2022-06-13 22:50:29,2773.305,-1762129
2022-06-13 22:50:28,19.75916,-5.043498
2022-06-13 22:50:27,17.22446,-4.562539
2022-06-13 22:50:26,24.97471,-6.03355
2022-06-13 22:50:25,19.76253,-5.044394
2022-06-13 22:50:24,17.57155,-4.907597
2022-06-13 22:50:23,25.87871,-6.937199
2022-06-13 22:50:22,19.75897,-5.043554
2022-06-13 22:50:21,21.89349,-9.230859
2022-06-13 22:50:20,37.21953,-18.27758
2022-06-13 22:50:19,20.09856,-5.507112
2022-06-13 22:50:18,18.11105,-5.777457
2022-06-13 22:50:17,47.20516,-28.31504
2022-06-13 22:50:16,87.37746,-72.85889
2022-06-13 22:50:15,45.93459,-31.898
