time,in,out
2022-06-13 22:53:52,5.067148,-7.135991
2022-06-13 22:53:51,8.36996,-14.61534
2022-06-13 22:53:50,304.5273,-1509.6455
2022-06-13 22:53:49,1038.771,-5051.752
2022-06-13 22:53:48,3542.729,-8610.982
2022-06-13 22:53:47,6363.764,-11149.295
2022-06-13 22:53:46,4036.704,-9120.772
2022-06-13 22:53:45,1311.9508,-5313.657
2022-06-13 22:53:44,1401.7592,-5965.55
2022-06-13 22:53:43,3454.385,-8980.142
2022-06-13 22:53:42,4006.345,-7890.112
2022-06-13 22:53:41,1252.341,-5830.091
2022-06-13 22:53:40,1497.9211,-5683.08
2022-06-13 22:53:39,3578.353,-7912.87
2022-06-13 22:53:38,3931.566,-7636.167
2022-06-13 22:53:37,1466.4798,-5844.395
2022-06-13 22:53:36,3737.854,-9343.615
2022-06-13 22:53:35,5111.607,-10589.905
2022-06-13 22:53:34,2585.026,-8592.952
2022-06-13 22:53:33,1863.688,-7037.198
2022-06-13 22:53:32,1165.6034,-4290.533
2022-06-13 22:53:31,106682.86,-1325.9137
2022-06-13 22:53:30,391077.7,-1197.2366
2022-06-13 22:53:29,574740.9,-690.2645
2022-06-13 22:53:28,573112,-895.5767
2022-06-13 22:53:27,576625.3,-653.2129
2022-06-13 22:53:26,548555,-775.9189
2022-06-13 22:53:25,512321.4,-499.5447
2022-06-13 22:53:24,514237.5,-724.9898
2022-06-13 22:53:23,573569,-252.3294
2022-06-13 22:53:22,672369.4,-618.1817
2022-06-13 22:53:21,659280,-819.277
2022-06-13 22:53:20,541450.1,-332.8182
2022-06-13 22:53:19,347388.3,-192.4836
2022-06-13 22:53:18,353036.4,-497.6633
2022-06-13 22:53:17,538080.2,-816.564
2022-06-13 22:53:16,680956.2,-662.9923
2022-06-13 22:53:15,652606.7,-845.6316
2022-06-13 22:53:14,628635.7,-356.4375
2022-06-13 22:53:13,626389.2,-6108.154
2022-06-13 22:53:12,509777.1,-117564.27
2022-06-13 22:53:11,379898,-331421.6
