time,free,used
2022-06-13 22:51:58,13778.6,2230.59
2022-06-13 22:51:57,13782.3,2226.89
2022-06-13 22:51:56,13786.6,2222.62
2022-06-13 22:51:55,13786.8,2222.4
2022-06-13 22:51:54,13787,2222.2
2022-06-13 22:51:53,13787.1,2222.1
2022-06-13 22:51:52,13786.8,2222.42
2022-06-13 22:51:51,13791,2218.23
2022-06-13 22:51:50,13792.4,2216.75
2022-06-13 22:51:49,13795.5,2213.66
2022-06-13 22:51:48,13795.6,2213.55
2022-06-13 22:51:47,13795.4,2213.77
2022-06-13 22:51:46,13795.5,2213.72
2022-06-13 22:51:45,13797.4,2211.76
2022-06-13 22:51:44,13799.9,2209.33
2022-06-13 22:51:43,13803,2206.18
2022-06-13 22:51:42,13802.6,2206.54
2022-06-13 22:51:41,13803.4,2205.79
2022-06-13 22:51:40,13803.3,2205.84
2022-06-13 22:51:39,13802.9,2206.27
2022-06-13 22:51:38,13805.8,2203.37
2022-06-13 22:51:37,13813.2,2195.95
2022-06-13 22:51:36,13813.9,2195.25
2022-06-13 22:51:35,13813.8,2195.35
2022-06-13 22:51:34,13814.4,2194.81
2022-06-13 22:51:33,13813.6,2195.55
2022-06-13 22:51:32,13812.9,2196.28
2022-06-13 22:51:31,13818.2,2190.98
2022-06-13 22:51:30,13821.7,2187.46
2022-06-13 22:51:29,13821.9,2187.31
2022-06-13 22:51:28,13822.3,2186.9
2022-06-13 22:51:27,13821.8,2187.38
2022-06-13 22:51:26,13822,2187.18
2022-06-13 22:51:25,13823.5,2185.68
2022-06-13 22:51:24,13830.5,2178.65
2022-06-13 22:51:23,13831,2178.2
2022-06-13 22:51:22,13831,2178.16
2022-06-13 22:51:21,13831.7,2177.46
2022-06-13 22:51:20,13819,2190.2
2022-06-13 22:51:19,13817.8,2191.34
2022-06-13 22:51:18,13837.1,2172.04
2022-06-13 22:51:17,13839.9,2169.29
2022-06-13 22:51:16,13839.7,2169.48
2022-06-13 22:51:15,13839.9,2169.25
2022-06-13 22:51:14,13840.3,2168.93
2022-06-13 22:51:13,13840.3,2168.9
2022-06-13 22:51:12,13843.5,2165.68
2022-06-13 22:51:11,13851.7,2157.45
2022-06-13 22:51:10,13851.8,2157.4
2022-06-13 22:51:09,13851.6,2157.54
2022-06-13 22:51:08,13852,2157.21
2022-06-13 22:51:07,13852,2157.18
2022-06-13 22:51:06,13852.4,2156.82
2022-06-13 22:51:05,13855.6,2153.61
2022-06-13 22:51:04,13859.4,2149.75
2022-06-13 22:51:03,13860,2149.19
2022-06-13 22:51:02,13859.6,2149.54
2022-06-13 22:51:01,13859.7,2149.51
2022-06-13 22:51:00,13859.8,2149.43
2022-06-13 22:50:59,13862.1,2147.12
2022-06-13 22:50:58,13862.3,2146.89
2022-06-13 22:50:57,13870.1,2139.12
2022-06-13 22:50:56,13869.9,2139.26
2022-06-13 22:50:55,13869.4,2139.76
2022-06-13 22:50:54,13869.4,2139.8
2022-06-13 22:50:53,13869.3,2139.85
2022-06-13 22:50:52,13873.2,2136
2022-06-13 22:50:51,13875.5,2133.68
2022-06-13 22:50:50,13888.1,2121.11
2022-06-13 22:50:49,13893.8,2115.39
2022-06-13 22:50:48,13894.1,2115.13
2022-06-13 22:50:47,13896.8,2112.39
2022-06-13 22:50:46,13905.9,2103.31
2022-06-13 22:50:45,13881.3,2127.86
2022-06-13 22:50:44,13881.8,2127.34
2022-06-13 22:50:43,14003.3,2005.86
2022-06-13 22:50:42,14106.2,1903.03
2022-06-13 22:50:41,14185.7,1823.52
2022-06-13 22:50:40,14206.6,1802.55
2022-06-13 22:50:39,14206.7,1802.45
2022-06-13 22:50:38,14216.6,1792.61
2022-06-13 22:50:37,14256.9,1752.32
2022-06-13 22:50:36,14353.1,1656.09
2022-06-13 22:50:35,14416.5,1592.73
2022-06-13 22:50:34,14501.6,1507.63
2022-06-13 22:50:33,14544.2,1465
2022-06-13 22:50:32,14672.2,1336.97
2022-06-13 22:50:31,14671.9,1337.29
2022-06-13 22:50:30,14675.4,1333.79
2022-06-13 22:50:29,14675.4,1333.78
2022-06-13 22:50:28,14675.4,1333.79
2022-06-13 22:50:27,14675.3,1333.9
2022-06-13 22:50:26,14675.1,1334.09
2022-06-13 22:50:25,14674.9,1334.27
2022-06-13 22:50:24,14674.9,1334.33
2022-06-13 22:50:23,14674.5,1334.65
2022-06-13 22:50:22,14674.5,1334.64
2022-06-13 22:50:21,14674.4,1334.82
2022-06-13 22:50:20,14674.5,1334.7
2022-06-13 22:50:19,14669.4,1339.82
2022-06-13 22:50:18,14669.4,1339.82
2022-06-13 22:50:17,14669.6,1339.57
2022-06-13 22:50:16,14669.6,1339.57
2022-06-13 22:50:15,14666.3,1342.92
