time,usage
2022-06-13 22:53:52,0.251256
2022-06-13 22:53:51,4.98753
2022-06-13 22:53:50,0.75
2022-06-13 22:53:49,3.00752
2022-06-13 22:53:48,3.51759
2022-06-13 22:53:47,23.5443
2022-06-13 22:53:46,10.7769
2022-06-13 22:53:45,5.27638
2022-06-13 22:53:44,2.26131
2022-06-13 22:53:43,12.1519
2022-06-13 22:53:42,10.9726
2022-06-13 22:53:41,4.03023
2022-06-13 22:53:40,2.76382
2022-06-13 22:53:39,23.7975
2022-06-13 22:53:38,11.5
2022-06-13 22:53:37,3.0303
2022-06-13 22:53:36,10
2022-06-13 22:53:35,66.3291
2022-06-13 22:53:34,32.5062
2022-06-13 22:53:33,13.5338
2022-06-13 22:53:32,15.404
2022-06-13 22:53:31,5.80808
2022-06-13 22:53:30,31.7618
2022-06-13 22:53:29,76.4851
2022-06-13 22:53:28,98.4925
2022-06-13 22:53:27,98.9975
2022-06-13 22:53:26,99.5037
2022-06-13 22:53:25,99.2462
2022-06-13 22:53:24,99.2556
2022-06-13 22:53:23,100
2022-06-13 22:53:22,97.7723
2022-06-13 22:53:21,98.2544
2022-06-13 22:53:20,98.2587
2022-06-13 22:53:19,98.4848
2022-06-13 22:53:18,98.4925
2022-06-13 22:53:17,98.2544
2022-06-13 22:53:16,98.7437
2022-06-13 22:53:15,98.005
2022-06-13 22:53:14,98.4887
2022-06-13 22:53:13,98.7406
2022-06-13 22:53:12,98.4772
2022-06-13 22:53:11,98.7469
2022-06-13 22:53:10,98.2368
2022-06-13 22:53:09,97.5062
2022-06-13 22:53:08,98.7469
2022-06-13 22:53:07,98.7469
2022-06-13 22:53:06,99.2462
2022-06-13 22:53:05,98.7437
2022-06-13 22:53:04,98.9975
2022-06-13 22:53:03,97.4555
2022-06-13 22:53:02,98.5075
2022-06-13 22:53:01,98.7374
2022-06-13 22:53:00,99.005
2022-06-13 22:52:59,98.7342
2022-06-13 22:52:58,98.9899
2022-06-13 22:52:57,98.5075
2022-06-13 22:52:56,97.4937
2022-06-13 22:52:55,97.733
2022-06-13 22:52:54,98.75
2022-06-13 22:52:53,98.4887
2022-06-13 22:52:52,98.2233
2022-06-13 22:52:51,98.4848
2022-06-13 22:52:50,98.25
2022-06-13 22:52:49,97.9899
2022-06-13 22:52:48,98.005
2022-06-13 22:52:47,98.2323
2022-06-13 22:52:46,99.2537
2022-06-13 22:52:45,98.7437
2022-06-13 22:52:44,98.5
2022-06-13 22:52:43,97.7612
2022-06-13 22:52:42,97.4937
2022-06-13 22:52:41,99
2022-06-13 22:52:40,99
2022-06-13 22:52:39,98.7342
2022-06-13 22:52:38,99.2443
2022-06-13 22:52:37,98.01
2022-06-13 22:52:36,98.2412
2022-06-13 22:52:35,98.2278
2022-06-13 22:52:34,98.7212
2022-06-13 22:52:33,98.481
2022-06-13 22:52:32,97.9747
2022-06-13 22:52:31,98.2456
2022-06-13 22:52:30,98.7342
2022-06-13 22:52:29,98.4849
2022-06-13 22:52:28,98.7212
2022-06-13 22:52:27,98.2278
2022-06-13 22:52:26,98.2368
2022-06-13 22:52:25,97.995
2022-06-13 22:52:24,97.9798
2022-06-13 22:52:23,97.2362
2022-06-13 22:52:22,98.005
2022-06-13 22:52:21,98.9924
2022-06-13 22:52:20,98.5037
2022-06-13 22:52:19,98.7342
2022-06-13 22:52:18,97.9747
2022-06-13 22:52:17,96.4824
2022-06-13 22:52:16,98.2412
2022-06-13 22:52:15,98.995
2022-06-13 22:52:14,98.5075
2022-06-13 22:52:13,99.2443
2022-06-13 22:52:12,98.2234
2022-06-13 22:52:11,97.2292
2022-06-13 22:52:10,97.7041
2022-06-13 22:52:09,99.2481
2022-06-13 22:52:08,98.731
2022-06-13 22:52:07,98.7342
2022-06-13 22:52:06,97.4937
2022-06-13 22:52:05,98.7406
2022-06-13 22:52:04,97.5062
2022-06-13 22:52:03,97.99
2022-06-13 22:52:02,98.481
2022-06-13 22:52:01,98.731
2022-06-13 22:52:00,98.2143
2022-06-13 22:51:59,98.7469
2022-06-13 22:51:58,97.7444
2022-06-13 22:51:57,97.7387
2022-06-13 22:51:56,98.7277
2022-06-13 22:51:55,98.9873
2022-06-13 22:51:54,98.7277
2022-06-13 22:51:53,98.7245
2022-06-13 22:51:52,99.2519
2022-06-13 22:51:51,97.2362
2022-06-13 22:51:50,98.5
2022-06-13 22:51:49,98.995
2022-06-13 22:51:48,98.7437
2022-06-13 22:51:47,98.9975
2022-06-13 22:51:46,98.4772
2022-06-13 22:51:45,98.4962
2022-06-13 22:51:44,98.2412
2022-06-13 22:51:43,98.4848
2022-06-13 22:51:42,98.7437
2022-06-13 22:51:41,98.4733
2022-06-13 22:51:40,98.7437
2022-06-13 22:51:39,99.2443
2022-06-13 22:51:38,97.7723
2022-06-13 22:51:37,98.4925
2022-06-13 22:51:36,98.995
2022-06-13 22:51:35,98.2278
2022-06-13 22:51:34,98.4772
2022-06-13 22:51:33,98.75
2022-06-13 22:51:32,98.481
2022-06-13 22:51:31,97.4811
2022-06-13 22:51:30,98.9899
2022-06-13 22:51:29,98.75
2022-06-13 22:51:28,99.2443
2022-06-13 22:51:27,98.7342
2022-06-13 22:51:26,98.5037
2022-06-13 22:51:25,98.2412
2022-06-13 22:51:24,99.0025
2022-06-13 22:51:23,98.4733
2022-06-13 22:51:22,98.4887
2022-06-13 22:51:21,98.9848
2022-06-13 22:51:20,98.7469
2022-06-13 22:51:19,98.7593
