time,usage
2022-06-13 22:53:51,3.00752
2022-06-13 22:53:50,0.75
2022-06-13 22:53:49,12.5628
2022-06-13 22:53:48,34.5679
2022-06-13 22:53:47,39.25
2022-06-13 22:53:46,44.0594
2022-06-13 22:53:45,44.6078
2022-06-13 22:53:44,19
2022-06-13 22:53:43,42.928
2022-06-13 22:53:42,34.901
2022-06-13 22:53:41,31.3283
2022-06-13 22:53:40,24.5614
2022-06-13 22:53:39,33.5821
2022-06-13 22:53:38,51.2438
2022-06-13 22:53:37,38.404
2022-06-13 22:53:36,57.3935
2022-06-13 22:53:35,77.8055
2022-06-13 22:53:34,93.75
2022-06-13 22:53:33,91.0256
2022-06-13 22:53:32,87.6289
2022-06-13 22:53:31,60.5598
2022-06-13 22:53:30,75.5611
2022-06-13 22:53:29,99.25
2022-06-13 22:53:28,98.4925
2022-06-13 22:53:27,98.5075
2022-06-13 22:53:26,99.5
2022-06-13 22:53:25,93.7186
2022-06-13 22:53:24,27.25
2022-06-13 22:53:23,10.8586
2022-06-13 22:53:22,42.1836
2022-06-13 22:53:21,54.5894
2022-06-13 22:53:20,97.2362
2022-06-13 22:53:19,81.3602
2022-06-13 22:53:18,82.4257
2022-06-13 22:53:17,98.5
2022-06-13 22:53:16,98.2234
2022-06-13 22:53:15,97.4811
2022-06-13 22:53:14,98.9975
2022-06-13 22:53:13,99
2022-06-13 22:53:12,97.995
2022-06-13 22:53:11,98.9924
2022-06-13 22:53:10,99
2022-06-13 22:53:09,97.75
2022-06-13 22:53:08,99.2462
2022-06-13 22:53:07,98.7562
2022-06-13 22:53:06,97.733
2022-06-13 22:53:05,98.7531
2022-06-13 22:53:04,97.7273
2022-06-13 22:53:03,98.2587
2022-06-13 22:53:02,98.2368
2022-06-13 22:53:01,96.7581
2022-06-13 22:53:00,98.4925
2022-06-13 22:52:59,98.7406
2022-06-13 22:52:58,97.75
2022-06-13 22:52:57,97.9849
2022-06-13 22:52:56,98.25
2022-06-13 22:52:55,98.4772
2022-06-13 22:52:54,98.9899
2022-06-13 22:52:53,98.2368
2022-06-13 22:52:52,98.4925
2022-06-13 22:52:51,98.7374
2022-06-13 22:52:50,98.995
2022-06-13 22:52:49,98.2143
2022-06-13 22:52:48,98.2234
2022-06-13 22:52:47,98.995
2022-06-13 22:52:46,98.0247
