time,in,out
2022-06-13 22:53:51,7.30326,-29.77511
2022-06-13 22:53:50,5518.601,-1540.6375
2022-06-13 22:53:49,21990.76,-5941.237
2022-06-13 22:53:48,31854.7,-9749.724
2022-06-13 22:53:47,30951.37,-11988.722
2022-06-13 22:53:46,28834.72,-10865.747
2022-06-13 22:53:45,21290.86,-6572.517
2022-06-13 22:53:44,25693.53,-7357.269
2022-06-13 22:53:43,30739.19,-10374.801
2022-06-13 22:53:42,25628.8,-9324.742
2022-06-13 22:53:41,24099.52,-6610.148
2022-06-13 22:53:40,22439.69,-6452.912
2022-06-13 22:53:39,25528.03,-9480.582
2022-06-13 22:53:38,24669.23,-9563.332
2022-06-13 22:53:37,26333.41,-8236.033
2022-06-13 22:53:36,32277.91,-11848.211
2022-06-13 22:53:35,34485.7,-13395.931
2022-06-13 22:53:34,35812.58,-11977.287
2022-06-13 22:53:33,30415.01,-9697.649
2022-06-13 22:53:32,35384.46,-6192.664
2022-06-13 22:53:31,275681.2,-1808.418
2022-06-13 22:53:30,639626,-2450.399
2022-06-13 22:53:29,741811.2,-2768.843
2022-06-13 22:53:28,737072.2,-399.5238
2022-06-13 22:53:27,740928,-392.0857
2022-06-13 22:53:26,736516.1,-420.0803
2022-06-13 22:53:25,519370,-346.3756
2022-06-13 22:53:24,210487.7,-146.35277
2022-06-13 22:53:23,246396.4,-67514.06
2022-06-13 22:53:22,459099.8,-211727.8
2022-06-13 22:53:21,611800.6,-381179
2022-06-13 22:53:20,694585.7,-567069.7
2022-06-13 22:53:19,697243.2,-665911.3
2022-06-13 22:53:18,680060.1,-680073
2022-06-13 22:53:17,703337.5,-703587.7
2022-06-13 22:53:16,730158.3,-729615.7
2022-06-13 22:53:15,726957.1,-725997.3
2022-06-13 22:53:14,730468.1,-730472.6
2022-06-13 22:53:13,741815.9,-741306.7
2022-06-13 22:53:12,738108.7,-737881.1
2022-06-13 22:53:11,740471.7,-740895.1
2022-06-13 22:53:10,730901.3,-730409.3
2022-06-13 22:53:09,722216.5,-721645.9
2022-06-13 22:53:08,736605.7,-736610.3
2022-06-13 22:53:07,718077.7,-717665.2
2022-06-13 22:53:06,702067.8,-701598.7
2022-06-13 22:53:05,723003,-723016.8
2022-06-13 22:53:04,737786.1,-740127.9
2022-06-13 22:53:03,733486.2,-736186.4
2022-06-13 22:53:02,718670.5,-722501.2
2022-06-13 22:53:01,714468.8,-718462.7
2022-06-13 22:53:00,704038,-703888.2
2022-06-13 22:52:59,705259.5,-705642.5
2022-06-13 22:52:58,727163.4,-726738.6
2022-06-13 22:52:57,724688.8,-724542.5
2022-06-13 22:52:56,703858.6,-703933.9
2022-06-13 22:52:55,739723.6,-739354.7
2022-06-13 22:52:54,737545.1,-737543
2022-06-13 22:52:53,701176.7,-701176.8
2022-06-13 22:52:52,730091.9,-730495.9
2022-06-13 22:52:51,731633,-732104.4
2022-06-13 22:52:50,708070.8,-707700.2
2022-06-13 22:52:49,710163.3,-713000.4
2022-06-13 22:52:48,715978,-719747
2022-06-13 22:52:47,722712.4,-722923.7
2022-06-13 22:52:46,716666.4,-716546.1
2022-06-13 22:52:45,726784.6,-726365
2022-06-13 22:52:44,729273.2,-729914.4
2022-06-13 22:52:43,713213.1,-716125.2
2022-06-13 22:52:42,716637.8,-719141.3
2022-06-13 22:52:41,723381.9,-722967.5
2022-06-13 22:52:40,714121.6,-713298.1
2022-06-13 22:52:39,720990.8,-720595.5
2022-06-13 22:52:38,715636.1,-715631.8
2022-06-13 22:52:37,711055.3,-711049.8
2022-06-13 22:52:36,726563.7,-728357.9
2022-06-13 22:52:35,716674.1,-719067.7
2022-06-13 22:52:34,708802.3,-709256.6
2022-06-13 22:52:33,710602.4,-710342.8
2022-06-13 22:52:32,708433.5,-707772.3
2022-06-13 22:52:31,713884.5,-713598.2
2022-06-13 22:52:30,717262.2,-717260.7
2022-06-13 22:52:29,717973.7,-718330.6
2022-06-13 22:52:28,730493.3,-731281.9
2022-06-13 22:52:27,748470.3,-748897.2
2022-06-13 22:52:26,742379.1,-742752.5
2022-06-13 22:52:25,729746.2,-730184.1
2022-06-13 22:52:24,717606,-717358.5
2022-06-13 22:52:23,699673.5,-699387.4
2022-06-13 22:52:22,724660.4,-724661
2022-06-13 22:52:21,739710.6,-739362.7
2022-06-13 22:52:20,713347,-712603.1
2022-06-13 22:52:19,696336.9,-696296.1
2022-06-13 22:52:18,721190.1,-721602.7
2022-06-13 22:52:17,722524.3,-723411
2022-06-13 22:52:16,721978.5,-722660.9
2022-06-13 22:52:15,730295.3,-729888.6
2022-06-13 22:52:14,706975.4,-706285.9
2022-06-13 22:52:13,683914.1,-683116.6
2022-06-13 22:52:12,726157.9,-727050.8
2022-06-13 22:52:11,736265,-737651.4
2022-06-13 22:52:10,725496,-725647.4
2022-06-13 22:52:09,735285,-734992.9
2022-06-13 22:52:08,725768.2,-724158.9
2022-06-13 22:52:07,698772.3,-696910.3
2022-06-13 22:52:06,720440.3,-720961.2
