time,free,used
2022-06-13 22:53:52,14715.8,1293.39
2022-06-13 22:53:51,14715.6,1293.61
2022-06-13 22:53:50,13946.2,2062.98
2022-06-13 22:53:49,13946.3,2062.93
2022-06-13 22:53:48,13946.2,2062.98
2022-06-13 22:53:47,13946.2,2062.98
2022-06-13 22:53:46,13947,2062.14
2022-06-13 22:53:45,13947.4,2061.82
2022-06-13 22:53:44,13947.5,2061.72
2022-06-13 22:53:43,13947.3,2061.93
2022-06-13 22:53:42,13947,2062.18
2022-06-13 22:53:41,13947.7,2061.47
2022-06-13 22:53:40,13947.6,2061.63
2022-06-13 22:53:39,13948.3,2060.87
2022-06-13 22:53:38,13954.8,2054.39
2022-06-13 22:53:37,13964.5,2044.73
2022-06-13 22:53:36,13964.5,2044.73
2022-06-13 22:53:35,13964.9,2044.24
2022-06-13 22:53:34,13970,2039.22
2022-06-13 22:53:33,13971.3,2037.87
2022-06-13 22:53:32,13972,2037.19
2022-06-13 22:53:31,13973.2,2035.97
2022-06-13 22:53:30,13974.1,2035.13
2022-06-13 22:53:29,13974.2,2035.03
2022-06-13 22:53:28,13972.6,2036.6
2022-06-13 22:53:27,13973.2,2036.03
2022-06-13 22:53:26,13973.4,2035.81
2022-06-13 22:53:25,13971.9,2037.25
2022-06-13 22:53:24,13972.5,2036.66
2022-06-13 22:53:23,13973.3,2035.88
2022-06-13 22:53:22,13975.1,2034.06
2022-06-13 22:53:21,13979.2,2029.98
2022-06-13 22:53:20,13978.6,2030.54
2022-06-13 22:53:19,13980.1,2029.08
2022-06-13 22:53:18,13980.2,2029.02
2022-06-13 22:53:17,13984.4,2024.81
2022-06-13 22:53:16,13987.6,2021.57
2022-06-13 22:53:15,13989.2,2019.97
2022-06-13 22:53:14,13989.2,2020
2022-06-13 22:53:13,13989.2,2020.01
2022-06-13 22:53:12,13989.4,2019.82
2022-06-13 22:53:11,13989.2,2020
2022-06-13 22:53:10,13993.6,2015.61
2022-06-13 22:53:09,13995.7,2013.53
2022-06-13 22:53:08,13996.1,2013.12
2022-06-13 22:53:07,13996.5,2012.65
2022-06-13 22:53:06,13996.3,2012.88
2022-06-13 22:53:05,13997,2012.21
2022-06-13 22:53:04,13996.9,2012.33
2022-06-13 22:53:03,14001.3,2007.88
2022-06-13 22:53:02,14004.3,2004.91
2022-06-13 22:53:01,14004.4,2004.82
2022-06-13 22:53:00,14004.3,2004.93
2022-06-13 22:52:59,14000.2,2009.03
2022-06-13 22:52:58,14000.3,2008.92
2022-06-13 22:52:57,14002.2,2007
2022-06-13 22:52:56,14005.9,2003.3
2022-06-13 22:52:55,14007.6,2001.54
2022-06-13 22:52:54,14008.9,2000.3
2022-06-13 22:52:53,14008.1,2001.12
2022-06-13 22:52:52,14007.9,2001.25
2022-06-13 22:52:51,14008.2,2000.94
2022-06-13 22:52:50,14013.6,1995.61
2022-06-13 22:52:49,14015.4,1993.84
2022-06-13 22:52:48,14017.9,1991.29
2022-06-13 22:52:47,14018,1991.22
2022-06-13 22:52:46,14017.9,1991.26
2022-06-13 22:52:45,14017.6,1991.6
2022-06-13 22:52:44,14021.7,1987.49
2022-06-13 22:52:43,14023,1986.18
2022-06-13 22:52:42,14025.1,1984.13
2022-06-13 22:52:41,14025.1,1984.07
2022-06-13 22:52:40,14025.4,1983.77
2022-06-13 22:52:39,14025.3,1983.93
2022-06-13 22:52:38,14025.3,1983.88
2022-06-13 22:52:37,14029,1980.16
2022-06-13 22:52:36,14031.2,1977.98
2022-06-13 22:52:35,14032.8,1976.38
2022-06-13 22:52:34,14033.4,1975.82
2022-06-13 22:52:33,14033.1,1976.07
2022-06-13 22:52:32,14033.5,1975.72
2022-06-13 22:52:31,14035.2,1974.03
2022-06-13 22:52:30,14039.2,1969.96
2022-06-13 22:52:29,14039.4,1969.78
2022-06-13 22:52:28,14040.1,1969.14
2022-06-13 22:52:27,14040.4,1968.76
2022-06-13 22:52:26,14040.8,1968.42
2022-06-13 22:52:25,14040.5,1968.67
2022-06-13 22:52:24,14045.9,1963.3
2022-06-13 22:52:23,14046.7,1962.52
2022-06-13 22:52:22,14049.4,1959.8
2022-06-13 22:52:21,14049.1,1960.09
2022-06-13 22:52:20,14049.2,1960.03
2022-06-13 22:52:19,14049.3,1959.9
2022-06-13 22:52:18,14050.5,1958.69
2022-06-13 22:52:17,14056.4,1952.84
2022-06-13 22:52:16,14057.8,1951.35
2022-06-13 22:52:15,14058,1951.18
2022-06-13 22:52:14,14057.8,1951.39
2022-06-13 22:52:13,14058,1951.21
2022-06-13 22:52:12,14057.9,1951.3
2022-06-13 22:52:11,14062.1,1947.13
2022-06-13 22:52:10,14063.2,1946
2022-06-13 22:52:09,14064.7,1944.45
2022-06-13 22:52:08,14065.4,1943.79
2022-06-13 22:52:07,14064.7,1944.49
2022-06-13 22:52:06,14064.9,1944.3
2022-06-13 22:52:05,14067.9,1941.27
2022-06-13 22:52:04,14069.7,1939.45
2022-06-13 22:52:03,14072,1937.2
2022-06-13 22:52:02,14072.8,1936.39
2022-06-13 22:52:01,14072.5,1936.68
2022-06-13 22:52:00,14072.7,1936.52
2022-06-13 22:51:59,14072.3,1936.93
2022-06-13 22:51:58,14077.1,1932.11
2022-06-13 22:51:57,14078.2,1930.94
2022-06-13 22:51:56,14079.5,1929.66
2022-06-13 22:51:55,14079.2,1929.97
2022-06-13 22:51:54,14079.6,1929.57
2022-06-13 22:51:53,14079.2,1929.94
2022-06-13 22:51:52,14078.4,1930.83
2022-06-13 22:51:51,14083.2,1925.97
2022-06-13 22:51:50,14087.1,1922.07
2022-06-13 22:51:49,14087.6,1921.58
2022-06-13 22:51:48,14087.8,1921.37
2022-06-13 22:51:47,14087.3,1921.9
2022-06-13 22:51:46,14087.3,1921.84
2022-06-13 22:51:45,14091.4,1917.81
2022-06-13 22:51:44,14094.9,1914.34
2022-06-13 22:51:43,14094.9,1914.25
2022-06-13 22:51:42,14095.1,1914.08
2022-06-13 22:51:41,14095.3,1913.87
2022-06-13 22:51:40,14094.8,1914.38
2022-06-13 22:51:39,14096.4,1912.78
2022-06-13 22:51:38,14101.3,1907.92
2022-06-13 22:51:37,14102.6,1906.56
2022-06-13 22:51:36,14102.7,1906.52
2022-06-13 22:51:35,14102.4,1906.79
2022-06-13 22:51:34,14102.7,1906.46
2022-06-13 22:51:33,14102.4,1906.8
2022-06-13 22:51:32,14106.1,1903.08
2022-06-13 22:51:31,14107.4,1901.74
2022-06-13 22:51:30,14110.4,1898.79
2022-06-13 22:51:29,14110.5,1898.66
2022-06-13 22:51:28,14110.4,1898.81
2022-06-13 22:51:27,14110.2,1898.95
2022-06-13 22:51:26,14109.9,1899.27
2022-06-13 22:51:25,14116.2,1893.01
2022-06-13 22:51:24,14117.2,1892.03
2022-06-13 22:51:23,14117.6,1891.54
2022-06-13 22:51:22,14118.1,1891.13
2022-06-13 22:51:21,14118.2,1890.94
2022-06-13 22:51:20,14117.8,1891.36
2022-06-13 22:51:19,14120.6,1888.57
2022-06-13 22:51:18,14124.3,1884.85
2022-06-13 22:51:17,14125.9,1883.28
2022-06-13 22:51:16,14125.8,1883.34
2022-06-13 22:51:15,14126.4,1882.8
2022-06-13 22:51:14,14125.7,1883.44
2022-06-13 22:51:13,14125.7,1883.5
2022-06-13 22:51:12,14130.2,1879.03
2022-06-13 22:51:11,14133.5,1875.65
2022-06-13 22:51:10,14133,1876.2
2022-06-13 22:51:09,14133.5,1875.71
2022-06-13 22:51:08,14133.1,1876.05
2022-06-13 22:51:07,14134,1875.2
2022-06-13 22:51:06,14137.7,1871.49
2022-06-13 22:51:05,14138.1,1871.07
2022-06-13 22:51:04,14142.3,1866.89
2022-06-13 22:51:03,14142.6,1866.59
2022-06-13 22:51:02,14142.8,1866.41
2022-06-13 22:51:01,14143.1,1866.1
2022-06-13 22:51:00,14143.7,1865.52
2022-06-13 22:50:59,14145.7,1863.52
2022-06-13 22:50:58,14148,1861.21
2022-06-13 22:50:57,14151.6,1857.63
2022-06-13 22:50:56,14151.9,1857.32
2022-06-13 22:50:55,14151.9,1857.33
2022-06-13 22:50:54,14152.4,1856.82
2022-06-13 22:50:53,14156.1,1853.12
2022-06-13 22:50:52,14156.2,1852.94
2022-06-13 22:50:51,14164.2,1844.99
2022-06-13 22:50:50,14175.2,1834.02
2022-06-13 22:50:49,14176.1,1833.12
2022-06-13 22:50:48,14178.1,1831.12
2022-06-13 22:50:47,14179.3,1829.86
2022-06-13 22:50:46,14180.4,1828.74
2022-06-13 22:50:45,14184.4,1824.8
2022-06-13 22:50:44,14194.6,1814.56
2022-06-13 22:50:43,14266.8,1742.34
2022-06-13 22:50:42,14391.9,1617.34
2022-06-13 22:50:41,14448.2,1560.95
2022-06-13 22:50:40,14496.8,1512.4
2022-06-13 22:50:39,14534.8,1474.39
2022-06-13 22:50:38,14581.1,1428.12
2022-06-13 22:50:37,14689.5,1319.69
2022-06-13 22:50:36,14719,1290.2
2022-06-13 22:50:35,14722.1,1287.08
2022-06-13 22:50:34,14722.1,1287.12
2022-06-13 22:50:33,14721.8,1287.37
2022-06-13 22:50:32,14722.2,1286.95
2022-06-13 22:50:31,14722.1,1287.12
2022-06-13 22:50:30,14721.8,1287.44
2022-06-13 22:50:29,14721.8,1287.37
2022-06-13 22:50:28,14721.8,1287.37
2022-06-13 22:50:27,14721.6,1287.62
2022-06-13 22:50:26,14721.6,1287.61
2022-06-13 22:50:25,14721.6,1287.61
2022-06-13 22:50:24,14721.4,1287.84
2022-06-13 22:50:23,14721.1,1288.08
2022-06-13 22:50:22,14721.3,1287.89
2022-06-13 22:50:21,14721.1,1288.08
2022-06-13 22:50:20,14720.8,1288.43
2022-06-13 22:50:19,14720.9,1288.27
2022-06-13 22:50:18,14713,1296.16
2022-06-13 22:50:17,14713.3,1295.91
2022-06-13 22:50:16,14713.5,1295.64
2022-06-13 22:50:15,14713.5,1295.65
