time,free,used
2022-06-13 22:50:15,73750.3,6295.61
2022-06-13 22:50:16,73760.7,6285.21
2022-06-13 22:50:17,73769.6,6276.37
2022-06-13 22:50:18,73769.4,6276.47
2022-06-13 22:50:19,73777.5,6268.46
2022-06-13 22:50:20,73782.7,6263.18
2022-06-13 22:50:21,73783.3,6262.63
2022-06-13 22:50:22,73783.8,6262.08
2022-06-13 22:50:23,73783.5,6262.41
2022-06-13 22:50:24,73784.9,6261.18
2022-06-13 22:50:25,73784.8,6261.13
2022-06-13 22:50:26,73784.9,6261.06
2022-06-13 22:50:27,73785.6,6260.4
2022-06-13 22:50:28,73785.9,6260.05
2022-06-13 22:50:29,73788.6,6257.27
2022-06-13 22:50:30,73788.5,6257.52
2022-06-13 22:50:31,73784.6,6261.37
2022-06-13 22:50:32,73784.9,6260.94
2022-06-13 22:50:33,73656.5,6389.37
2022-06-13 22:50:34,73613.3,6432.7
2022-06-13 22:50:35,73527.9,6518.01
2022-06-13 22:50:36,73455.3,6590.69
2022-06-13 22:50:37,73292.3,6753.66
2022-06-13 22:50:38,72828.7,7217.2
2022-06-13 22:50:39,72606.4,7439.42
2022-06-13 22:50:40,72480.3,7565.61
2022-06-13 22:50:41,72181,7864.88
2022-06-13 22:50:42,71822.5,8223.48
2022-06-13 22:50:43,71298.7,8747.14
2022-06-13 22:50:44,70938.1,9107.81
2022-06-13 22:50:45,70906.4,9139.51
2022-06-13 22:50:46,70916.7,9129.28
2022-06-13 22:50:47,70896.8,9149.15
2022-06-13 22:50:48,70902,9144.02
2022-06-13 22:50:49,70884.1,9161.78
2022-06-13 22:50:50,70844.8,9201.12
2022-06-13 22:50:51,70807,9238.89
2022-06-13 22:50:52,70791.6,9254.24
2022-06-13 22:50:53,70783.8,9262.09
2022-06-13 22:50:54,70778.9,9267.1
2022-06-13 22:50:55,70776.7,9269.27
2022-06-13 22:50:56,70773.4,9272.61
2022-06-13 22:50:57,70756.5,9289.52
2022-06-13 22:50:58,70742.2,9303.76
2022-06-13 22:50:59,70735.9,9310.19
2022-06-13 22:51:00,70732,9313.97
2022-06-13 22:51:01,70730.9,9315.06
2022-06-13 22:51:02,70720.6,9325.42
2022-06-13 22:51:03,70718.6,9327.26
2022-06-13 22:51:04,70703.1,9342.81
2022-06-13 22:51:05,70689,9356.96
2022-06-13 22:51:06,70684.3,9361.65
2022-06-13 22:51:07,70678.7,9367.24
2022-06-13 22:51:08,70677,9368.77
2022-06-13 22:51:09,70670.8,9375.01
2022-06-13 22:51:10,70647.5,9398.53
2022-06-13 22:51:11,70637,9408.8
2022-06-13 22:51:12,70624.4,9421.6
2022-06-13 22:51:13,70616,9429.97
2022-06-13 22:51:14,70595.6,9450.29
2022-06-13 22:51:15,70591.4,9454.56
2022-06-13 22:51:16,70587.6,9458.24
2022-06-13 22:51:17,70575.5,9470.52
2022-06-13 22:51:18,70551.2,9494.65
2022-06-13 22:51:19,70527.3,9518.58
2022-06-13 22:51:20,70523.2,9522.78
2022-06-13 22:51:21,70531.2,9514.59
2022-06-13 22:51:22,70534.2,9511.79
2022-06-13 22:51:23,70526.7,9519.22
2022-06-13 22:51:24,70519.2,9526.76
2022-06-13 22:51:25,70517.7,9528.28
2022-06-13 22:51:26,70508.4,9537.42
2022-06-13 22:51:27,70497.4,9548.44
2022-06-13 22:51:28,70507.7,9538.24
2022-06-13 22:51:29,70505.7,9540.28
2022-06-13 22:51:30,70497.2,9548.65
2022-06-13 22:51:31,70481.4,9564.59
2022-06-13 22:51:32,70473,9572.9
2022-06-13 22:51:33,70466.4,9579.45
2022-06-13 22:51:34,70466.5,9579.41
2022-06-13 22:51:35,70458.5,9587.39
2022-06-13 22:51:36,70451.6,9594.35
2022-06-13 22:51:37,70438.6,9607.23
2022-06-13 22:51:38,70430.2,9615.8
2022-06-13 22:51:39,70418.7,9627.11
2022-06-13 22:51:40,70415.7,9630.23
2022-06-13 22:51:41,70417,9628.88
2022-06-13 22:51:42,70411.7,9634.2
2022-06-13 22:51:43,70403.6,9642.25
2022-06-13 22:51:44,70398.6,9647.37
2022-06-13 22:51:45,70388,9657.91
2022-06-13 22:51:46,70380.7,9665.27
2022-06-13 22:51:47,70379.2,9666.76
2022-06-13 22:51:48,70377.5,9668.29
2022-06-13 22:51:49,70363.2,9682.6
2022-06-13 22:51:50,70350.8,9695.03
2022-06-13 22:51:51,70344.6,9701.32
2022-06-13 22:51:52,70334.8,9711.15
2022-06-13 22:51:53,70342.7,9703.14
2022-06-13 22:51:54,70342,9703.86
2022-06-13 22:51:55,70334.7,9711.25
2022-06-13 22:51:56,70324.8,9721.1
2022-06-13 22:51:57,70314.1,9731.82
2022-06-13 22:51:58,70307.9,9738.01
2022-06-13 22:51:59,70304.6,9741.32
2022-06-13 22:52:00,70305.8,9740.08
2022-06-13 22:52:01,70299.1,9746.9
2022-06-13 22:52:02,70292.6,9753.44
2022-06-13 22:52:03,70281.1,9764.81
2022-06-13 22:52:04,70263.2,9782.69
2022-06-13 22:52:05,70257.4,9788.51
2022-06-13 22:52:06,70248.6,9797.4
2022-06-13 22:52:07,70245,9800.97
2022-06-13 22:52:08,70241.2,9804.74
2022-06-13 22:52:09,70230,9815.78
2022-06-13 22:52:10,70221,9824.95
2022-06-13 22:52:11,70218.3,9827.61
2022-06-13 22:52:12,70206.1,9839.88
2022-06-13 22:52:13,70216.5,9829.45
2022-06-13 22:52:14,70206.2,9839.69
2022-06-13 22:52:15,70201.8,9844.21
2022-06-13 22:52:16,70198.1,9847.78
2022-06-13 22:52:17,70196.8,9849.14
2022-06-13 22:52:18,70188,9857.94
2022-06-13 22:52:19,70184.3,9861.7
2022-06-13 22:52:20,70177,9868.91
2022-06-13 22:52:21,70174.3,9871.62
2022-06-13 22:52:22,70164.2,9881.72
2022-06-13 22:52:23,70156.2,9889.72
2022-06-13 22:52:24,70147.6,9898.28
2022-06-13 22:52:25,70139,9906.94
2022-06-13 22:52:26,70138.4,9907.55
2022-06-13 22:52:27,70132.1,9913.88
2022-06-13 22:52:28,70119.5,9926.39
2022-06-13 22:52:29,70116.5,9929.43
2022-06-13 22:52:30,70114.4,9931.55
2022-06-13 22:52:31,70111.5,9934.47
2022-06-13 22:52:32,70108.2,9937.73
2022-06-13 22:52:33,70102.1,9943.73
