time,in,out
2022-06-13 22:53:52,67.63683,0
2022-06-13 22:53:51,200.3632,0
2022-06-13 22:53:50,1.0091766,-679.1758
2022-06-13 22:53:49,2.990823,-2032
2022-06-13 22:53:48,3.027111,-56.82412
2022-06-13 22:53:47,8.972889,0
2022-06-13 22:53:46,0,0
2022-06-13 22:53:45,0,0
2022-06-13 22:53:44,0,0
2022-06-13 22:53:43,0,-11.242601
2022-06-13 22:53:42,0,-32.7574
2022-06-13 22:53:41,0,-5.044973
2022-06-13 22:53:40,3.038687,-14.955027
2022-06-13 22:53:39,8.961313,0
2022-06-13 22:53:38,0,-18.17055
2022-06-13 22:53:37,0,-53.82945
2022-06-13 22:53:36,105.95626,-291.632
2022-06-13 22:53:35,314.0437,-870.4265
2022-06-13 22:53:34,3.030668,-17.94146
2022-06-13 22:53:33,8.969332,-40.37495
2022-06-13 22:53:32,2550.743,-119.62505
2022-06-13 22:53:31,34224.93,0
2022-06-13 22:53:30,126040.88,0
2022-06-13 22:53:29,194292.5,-781.6262
2022-06-13 22:53:28,216384.3,-2314.374
2022-06-13 22:53:27,203686.5,-121.4798
2022-06-13 22:53:26,172975.2,-363.608
2022-06-13 22:53:25,141711.92,-28.19513
2022-06-13 22:53:24,85686.24,-38.71702
2022-06-13 22:53:23,75543.07,0
2022-06-13 22:53:22,82452.13,0
2022-06-13 22:53:21,80111.97,-95.38724
2022-06-13 22:53:20,74128.08,-319.579
2022-06-13 22:53:19,80840.21,-125.03378
2022-06-13 22:53:18,82926.85,0
2022-06-13 22:53:17,78794.14,0
2022-06-13 22:53:16,77710.63,-126.84098
2022-06-13 22:53:15,79522.69,-404.7784
2022-06-13 22:53:14,79666.68,-104.38065
2022-06-13 22:53:13,79255.95,0
2022-06-13 22:53:12,80937.59,0
2022-06-13 22:53:11,77666.53,-242.9592
2022-06-13 22:53:10,79118.54,-710.1671
2022-06-13 22:53:09,81859.33,-14.873615
2022-06-13 22:53:08,81362.41,-33.83196
2022-06-13 22:53:07,76162.16,-98.16804
2022-06-13 22:53:06,82831.93,-63.1746
2022-06-13 22:53:05,85564.68,-184.8254
2022-06-13 22:53:04,78014.07,0
2022-06-13 22:53:03,83864.85,0
2022-06-13 22:53:02,79392.17,-18.23075
2022-06-13 22:53:01,72196.29,-170.3236
2022-06-13 22:53:00,81320.22,-339.4456
2022-06-13 22:52:59,80545.58,0
2022-06-13 22:52:58,79227.03,0
2022-06-13 22:52:57,83419.29,0
2022-06-13 22:52:56,76416.05,-155.73362
2022-06-13 22:52:55,78840.7,-489.6125
2022-06-13 22:52:54,81328.08,-87.66751
2022-06-13 22:52:53,83378.67,-2.986336
2022-06-13 22:52:52,85366.08,0
2022-06-13 22:52:51,74354.43,-127.13516
2022-06-13 22:52:50,81715.01,-368.8648
2022-06-13 22:52:49,81556.81,-12.120433
2022-06-13 22:52:48,72120.75,-66.29543
2022-06-13 22:52:47,82168.61,-89.58414
2022-06-13 22:52:46,80659.01,-95.3504
2022-06-13 22:52:45,82234.25,-276.6496
2022-06-13 22:52:44,86439.29,-5.125907
2022-06-13 22:52:43,72659.54,-35.37738
2022-06-13 22:52:42,73571.57,-63.59781
2022-06-13 22:52:41,81055.12,-106.94552
2022-06-13 22:52:40,81431.15,-276.9534
2022-06-13 22:52:39,81604.85,-5.125911
