time,in,out
2022-06-13 22:50:15,36.388,-51.544
2022-06-13 22:50:16,16.9496,-30.7888
2022-06-13 22:50:17,6.6501,-25.1132
2022-06-13 22:50:18,4.7885,-18.4154
2022-06-13 22:50:19,4.91833,-19.0994
2022-06-13 22:50:20,5.93292,-24.4441
2022-06-13 22:50:21,6.27949,-19.9504
2022-06-13 22:50:22,5.92368,-20.1338
2022-06-13 22:50:23,5.93292,-24.4442
2022-06-13 22:50:24,4.7888,-18.4166
2022-06-13 22:50:25,4.91838,-19.0995
2022-06-13 22:50:26,5.93303,-24.4448
2022-06-13 22:50:27,4.78859,-18.4157
2022-06-13 22:50:28,4.91846,-19.0999
2022-06-13 22:50:29,1.37445e+06,-2167.06
2022-06-13 22:50:30,1.06118e+06,-1681.11
2022-06-13 22:50:31,727091,-749770
2022-06-13 22:50:32,1.34104e+06,-1.15127e+06
2022-06-13 22:50:33,371075,-537085
2022-06-13 22:50:34,593.783,-53.5278
2022-06-13 22:50:35,567.518,-24345.1
2022-06-13 22:50:36,2.67127e+06,-2.6611e+06
2022-06-13 22:50:37,4.53532e+06,-4.43377e+06
2022-06-13 22:50:38,2.27905e+06,-2.38412e+06
2022-06-13 22:50:39,268291,-248194
2022-06-13 22:50:40,209.034,-202.916
2022-06-13 22:50:41,800.733,-338.936
2022-06-13 22:50:42,72352.7,-71597.5
2022-06-13 22:50:43,906059,-905850
2022-06-13 22:50:44,2.76439e+06,-2.7644e+06
2022-06-13 22:50:45,3345351,-3.34537e+06
2022-06-13 22:50:46,3.17301e+06,-3.17303e+06
2022-06-13 22:50:47,3.16885e+06,-3.16887e+06
2022-06-13 22:50:48,3.14177e+06,-3.14179e+06
2022-06-13 22:50:49,2.93483e+06,-2.93485e+06
2022-06-13 22:50:50,2.21911e+06,-2.22355e+06
2022-06-13 22:50:51,2.28631e+06,-2.28345e+06
2022-06-13 22:50:52,3.07576e+06,-3.07358e+06
2022-06-13 22:50:53,3.37745e+06,-3.37749e+06
2022-06-13 22:50:54,3.38646e+06,-3386477
2022-06-13 22:50:55,3.28479e+06,-3.28481e+06
2022-06-13 22:50:56,3.25531e+06,-3.25533e+06
2022-06-13 22:50:57,3.14913e+06,-3149950
2022-06-13 22:50:58,3.1323e+06,-3.13101e+06
2022-06-13 22:50:59,3.40257e+06,-3.40244e+06
2022-06-13 22:51:00,3.43434e+06,-3.43437e+06
2022-06-13 22:51:01,3.31289e+06,-3.31294e+06
2022-06-13 22:51:02,3.29368e+06,-3.29404e+06
2022-06-13 22:51:03,3.27002e+06,-3.2703e+06
2022-06-13 22:51:04,3.35905e+06,-3.35869e+06
2022-06-13 22:51:05,3351139,-3.3496e+06
2022-06-13 22:51:06,3.39596e+06,-3.39664e+06
2022-06-13 22:51:07,3.3112e+06,-3.31122e+06
2022-06-13 22:51:08,3.31694e+06,-3.31699e+06
2022-06-13 22:51:09,3.32965e+06,-3.32962e+06
2022-06-13 22:51:10,3.23798e+06,-3.2377e+06
2022-06-13 22:51:11,3084451,-3.08413e+06
2022-06-13 22:51:12,3.19545e+06,-3.19506e+06
2022-06-13 22:51:13,3.3486e+06,-3349789
2022-06-13 22:51:14,3.30942e+06,-3.30873e+06
