time,usage
2022-06-13 22:53:52,0.251256
2022-06-13 22:53:51,8.45771
2022-06-13 22:53:50,0.75188
2022-06-13 22:53:49,2.02532
2022-06-13 22:53:48,5.06329
2022-06-13 22:53:47,36.3636
2022-06-13 22:53:46,5.02513
2022-06-13 22:53:45,6.56566
2022-06-13 22:53:44,2.75
2022-06-13 22:53:43,22.9219
2022-06-13 22:53:42,6.25
2022-06-13 22:53:41,3.76884
2022-06-13 22:53:40,4.79798
2022-06-13 22:53:39,24.2424
2022-06-13 22:53:38,4.75
2022-06-13 22:53:37,3.53535
2022-06-13 22:53:36,9.59596
2022-06-13 22:53:35,66
2022-06-13 22:53:34,22.5564
2022-06-13 22:53:33,13.8889
2022-06-13 22:53:32,14.6766
2022-06-13 22:53:31,6.73317
2022-06-13 22:53:30,7.07071
2022-06-13 22:53:29,43.3584
2022-06-13 22:53:28,81.203
2022-06-13 22:53:27,97.5
2022-06-13 22:53:26,98.9924
2022-06-13 22:53:25,98.7469
2022-06-13 22:53:24,98.75
2022-06-13 22:53:23,99.2405
2022-06-13 22:53:22,98
2022-06-13 22:53:21,98.4887
2022-06-13 22:53:20,99.2443
2022-06-13 22:53:19,99
2022-06-13 22:53:18,98.4772
2022-06-13 22:53:17,98.2279
2022-06-13 22:53:16,98.5
2022-06-13 22:53:15,98.4962
2022-06-13 22:53:14,98.2278
2022-06-13 22:53:13,98.2143
2022-06-13 22:53:12,98.7406
2022-06-13 22:53:11,98.7406
2022-06-13 22:53:10,98.995
2022-06-13 22:53:09,97.9899
2022-06-13 22:53:08,98.2323
2022-06-13 22:53:07,98.75
2022-06-13 22:53:06,98.7562
2022-06-13 22:53:05,98.4849
2022-06-13 22:53:04,98.4962
2022-06-13 22:53:03,98.75
2022-06-13 22:53:02,97.9747
2022-06-13 22:53:01,98.2323
2022-06-13 22:53:00,97.9798
2022-06-13 22:52:59,98.7437
2022-06-13 22:52:58,98.2412
2022-06-13 22:52:57,98.2234
2022-06-13 22:52:56,98.7469
2022-06-13 22:52:55,97.9695
2022-06-13 22:52:54,99
2022-06-13 22:52:53,98.481
2022-06-13 22:52:52,98.25
2022-06-13 22:52:51,97.9695
2022-06-13 22:52:50,98.4887
2022-06-13 22:52:49,98.5075
2022-06-13 22:52:48,98.731
2022-06-13 22:52:47,98.7374
2022-06-13 22:52:46,99.2462
2022-06-13 22:52:45,97.4747
2022-06-13 22:52:44,98.9899
2022-06-13 22:52:43,98.2456
2022-06-13 22:52:42,97.201
2022-06-13 22:52:41,98.7342
2022-06-13 22:52:40,98.5
2022-06-13 22:52:39,98.995
2022-06-13 22:52:38,97.7556
2022-06-13 22:52:37,98.7437
2022-06-13 22:52:36,98.5
2022-06-13 22:52:35,97.9695
2022-06-13 22:52:34,99
2022-06-13 22:52:33,98.995
2022-06-13 22:52:32,98
2022-06-13 22:52:31,98.7469
2022-06-13 22:52:30,98.5
2022-06-13 22:52:29,98.2323
2022-06-13 22:52:28,99.25
2022-06-13 22:52:27,99.2443
2022-06-13 22:52:26,97.7444
2022-06-13 22:52:25,97.4684
2022-06-13 22:52:24,96.4912
2022-06-13 22:52:23,98.4848
2022-06-13 22:52:22,97.9798
2022-06-13 22:52:21,98.9848
2022-06-13 22:52:20,98.731
2022-06-13 22:52:19,98.2368
2022-06-13 22:52:18,98.4925
2022-06-13 22:52:17,97.9592
2022-06-13 22:52:16,97.5062
2022-06-13 22:52:15,98.9796
2022-06-13 22:52:14,98.9822
2022-06-13 22:52:13,99.2443
