time,in,out
2022-06-13 22:53:52,4756.163,-196.5941
2022-06-13 22:53:51,263.8955,-929.9175
2022-06-13 22:53:50,74.99346,-1252.3191
2022-06-13 22:53:49,24.42098,-465.7873
2022-06-13 22:53:48,44.84824,-753.0219
2022-06-13 22:53:47,59.15857,-839.0254
2022-06-13 22:53:46,34.88667,-537.3464
2022-06-13 22:53:45,27.57847,-422.6791
2022-06-13 22:53:44,29.27006,-507.4795
2022-06-13 22:53:43,55.15556,-894.0661
2022-06-13 22:53:42,29.78564,-478.7811
2022-06-13 22:53:41,24.00213,-392.0348
2022-06-13 22:53:40,31.74162,-508.125
2022-06-13 22:53:39,45.36497,-713.5809
2022-06-13 22:53:38,26.89427,-438.3084
2022-06-13 22:53:37,28.42452,-442.8839
2022-06-13 22:53:36,44.42294,-629.0733
2022-06-13 22:53:35,52.68145,-782.3638
2022-06-13 22:53:34,44.00004,-800.095
2022-06-13 22:53:33,39.57659,-655.1077
2022-06-13 22:53:32,21.36445,-620.9639
2022-06-13 22:53:31,2.894277,-848.4462
2022-06-13 22:53:30,0,-8.682575
2022-06-13 22:53:29,0,0
2022-06-13 22:53:28,0,0
2022-06-13 22:53:27,0,0
2022-06-13 22:53:26,0,0
2022-06-13 22:53:25,0,-7.746711
2022-06-13 22:53:24,0,-20.25329
2022-06-13 22:53:23,0,-5.531759
2022-06-13 22:53:22,0,-14.468241
2022-06-13 22:53:21,0,0
2022-06-13 22:53:20,0,-5.530137
2022-06-13 22:53:19,0,-15.57583
2022-06-13 22:53:18,0,-11.743428
2022-06-13 22:53:17,0,-23.15061
2022-06-13 22:53:16,0,-3.320075
2022-06-13 22:53:15,0,-14.211345
2022-06-13 22:53:14,0,-14.46858
2022-06-13 22:53:13,0,-3.319268
2022-06-13 22:53:12,0,-9.787097
2022-06-13 22:53:11,0,-2.893635
2022-06-13 22:53:10,0,-7.743619
2022-06-13 22:53:09,0,-24.68175
2022-06-13 22:53:08,0,-28.17028
2022-06-13 22:53:07,0,-44.51032
2022-06-13 22:53:06,4.425933,-5.106995
2022-06-13 22:53:05,11.574067,-10.212847
2022-06-13 22:53:04,0,-15.999815
2022-06-13 22:53:03,0,-12.680657
2022-06-13 22:53:02,0,-3.999923
2022-06-13 22:53:01,0,-2.893792
2022-06-13 22:53:00,0,-11.064465
2022-06-13 22:52:59,94.05179,-30.04203
2022-06-13 22:52:58,245.9482,-6.212418
2022-06-13 22:52:57,0,-8.681091
2022-06-13 22:52:56,0,-2.212734
2022-06-13 22:52:55,0,-12.426061
2022-06-13 22:52:54,0,-17.36121
2022-06-13 22:52:53,0,-12.169287
2022-06-13 22:52:52,0,-31.83071
2022-06-13 22:52:51,0,-2.211988
2022-06-13 22:52:50,0,-11.319975
2022-06-13 22:52:49,0,-14.468037
2022-06-13 22:52:48,0,-1.1062037
2022-06-13 22:52:47,0,-13.957563
2022-06-13 22:52:46,0,-30.04279
2022-06-13 22:52:45,0,-7.318819
2022-06-13 22:52:44,0,-16.000143
2022-06-13 22:52:43,0,-12.680858
2022-06-13 22:52:42,0,-8.424996
2022-06-13 22:52:41,0,-14.468628
2022-06-13 22:52:40,0,-1.1064543
2022-06-13 22:52:39,0,-8.424994
2022-06-13 22:52:38,107.31942,-14.468551
2022-06-13 22:52:37,280.6806,-11.064031
2022-06-13 22:52:36,0,-30.04216
2022-06-13 22:52:35,0,-4.000017
2022-06-13 22:52:34,0,-8.423077
2022-06-13 22:52:33,0,-15.577063
2022-06-13 22:52:32,0,-21.70306
2022-06-13 22:52:31,0,-49.19059
2022-06-13 22:52:30,0,-3.318983
2022-06-13 22:52:29,0,-9.787424
2022-06-13 22:52:28,0,-13.957137
2022-06-13 22:52:27,1.1064107,-48.85185
2022-06-13 22:52:26,2.893589,-90.80142
2022-06-13 22:52:25,0,-101.28319
2022-06-13 22:52:24,0,0
2022-06-13 22:52:23,0,-14.383476
2022-06-13 22:52:22,0,-44.25515
2022-06-13 22:52:21,0,-49.44743
2022-06-13 22:52:20,0,-87.23407
2022-06-13 22:52:19,0,-9.786187
2022-06-13 22:52:18,0,-18.38175
2022-06-13 22:52:17,0,-104.71349
2022-06-13 22:52:16,2.226489,-412.7123
2022-06-13 22:52:15,43.89342,-637.3285
2022-06-13 22:52:14,97.88009,-9.077106
2022-06-13 22:52:13,0,-15.318853
2022-06-13 22:52:12,0,-21.78739
2022-06-13 22:52:11,0,-12.680649
2022-06-13 22:52:10,0,-3.999961
2022-06-13 22:52:09,0,-2.893696
2022-06-13 22:52:08,0,-2.212966
2022-06-13 22:52:07,0,-11.319721
2022-06-13 22:52:06,0,-18.89264
2022-06-13 22:52:05,0,-14.89388
2022-06-13 22:52:04,0,-8.680792
2022-06-13 22:52:03,0,-1.1063021
2022-06-13 22:52:02,0,-4.000117
2022-06-13 22:52:01,0,-6.213038
2022-06-13 22:52:00,0,-13.105654
2022-06-13 22:51:59,0,-11.574889
2022-06-13 22:51:58,0,-1.1064709
2022-06-13 22:51:57,0,-6.212429
2022-06-13 22:51:56,0,-70.63397
2022-06-13 22:51:55,0,-168.686
2022-06-13 22:51:54,0,-21.78659
2022-06-13 22:51:53,0,-11.574552
2022-06-13 22:51:52,0,0
2022-06-13 22:51:51,0,-6.638255
2022-06-13 22:51:50,0,-27.3192
2022-06-13 22:51:49,0,-30.46791
2022-06-13 22:51:48,0,-12.680692
2022-06-13 22:51:47,0,-2.893944
2022-06-13 22:51:46,0,-9.958318
2022-06-13 22:51:45,0,-31.57326
2022-06-13 22:51:44,0,-16.68112
2022-06-13 22:51:43,0,-6.893677
2022-06-13 22:51:42,0,-6.212488
2022-06-13 22:51:41,0,-13.106596
2022-06-13 22:51:40,0,-17.10714
2022-06-13 22:51:39,0,-15.573559
2022-06-13 22:51:38,0,-3.999791
2022-06-13 22:51:37,1.1063063,-5.106656
2022-06-13 22:51:36,2.893694,-20.17092
2022-06-13 22:51:35,0,-38.72266
2022-06-13 22:51:34,0,-7.319294
2022-06-13 22:51:33,0,-11.574509
2022-06-13 22:51:32,0,-1.1063104
2022-06-13 22:51:31,0,-2.89369
