time,usage
2022-06-13 22:51:46,98.2188
2022-06-13 22:51:45,98.7437
2022-06-13 22:51:44,97.9849
2022-06-13 22:51:43,97.4937
2022-06-13 22:51:42,97.9695
2022-06-13 22:51:41,98.7277
2022-06-13 22:51:40,98.4925
2022-06-13 22:51:39,98.7374
2022-06-13 22:51:38,98.9975
2022-06-13 22:51:37,97.6982
2022-06-13 22:51:36,96.9925
2022-06-13 22:51:35,99.25
2022-06-13 22:51:34,98.4925
2022-06-13 22:51:33,98.7374
2022-06-13 22:51:32,98.75
2022-06-13 22:51:31,97.99
2022-06-13 22:51:30,97.4747
2022-06-13 22:51:29,98.7437
2022-06-13 22:51:28,98.7245
2022-06-13 22:51:27,98.4887
2022-06-13 22:51:26,98.4848
2022-06-13 22:51:25,99.5025
2022-06-13 22:51:24,95.9799
2022-06-13 22:51:23,98.5
2022-06-13 22:51:22,98.4733
2022-06-13 22:51:21,98.9899
2022-06-13 22:51:20,98.2368
2022-06-13 22:51:19,97.7387
2022-06-13 22:51:18,98.4962
2022-06-13 22:51:17,97.9747
2022-06-13 22:51:16,98.4848
2022-06-13 22:51:15,98.4848
2022-06-13 22:51:14,96.9697
2022-06-13 22:51:13,99.005
2022-06-13 22:51:12,98.9873
2022-06-13 22:51:11,97.2081
2022-06-13 22:51:10,97.2152
2022-06-13 22:51:09,98.9899
2022-06-13 22:51:08,98.4887
2022-06-13 22:51:07,97.7995
2022-06-13 22:51:06,98.9924
2022-06-13 22:51:05,98.9924
2022-06-13 22:51:04,96.5
2022-06-13 22:51:03,98.2368
2022-06-13 22:51:02,96.9466
2022-06-13 22:51:01,98.9924
2022-06-13 22:51:00,98.25
2022-06-13 22:50:59,98.7406
2022-06-13 22:50:58,97.7387
2022-06-13 22:50:57,96.6921
2022-06-13 22:50:56,98.4925
2022-06-13 22:50:55,98.2323
2022-06-13 22:50:54,99.4962
2022-06-13 22:50:53,98.4925
2022-06-13 22:50:52,98.4849
2022-06-13 22:50:51,98.2456
2022-06-13 22:50:50,81.9588
2022-06-13 22:50:49,98.4925
2022-06-13 22:50:48,98.75
2022-06-13 22:50:47,98.7469
2022-06-13 22:50:46,98.7469
2022-06-13 22:50:45,98.9924
2022-06-13 22:50:44,98.25
2022-06-13 22:50:43,97.733
2022-06-13 22:50:42,68.6076
2022-06-13 22:50:41,47.75
2022-06-13 22:50:40,15.5388
2022-06-13 22:50:39,43.1373
2022-06-13 22:50:38,51.3716
2022-06-13 22:50:37,30.5764
2022-06-13 22:50:36,27.4559
2022-06-13 22:50:35,1.25628
2022-06-13 22:50:34,0.5
2022-06-13 22:50:33,0.250627
2022-06-13 22:50:32,0.501253
2022-06-13 22:50:31,0.5
2022-06-13 22:50:30,2
2022-06-13 22:50:29,0.75188
2022-06-13 22:50:28,0.5
2022-06-13 22:50:27,0.5
2022-06-13 22:50:26,0.5
2022-06-13 22:50:25,0.251256
2022-06-13 22:50:24,0.5
2022-06-13 22:50:23,0.501253
2022-06-13 22:50:22,0.5
2022-06-13 22:50:21,0.251256
2022-06-13 22:50:20,0.250627
2022-06-13 22:50:19,0.501253
2022-06-13 22:50:18,0.75
2022-06-13 22:50:17,0.250627
2022-06-13 22:50:16,0.75188
2022-06-13 22:50:15,0.74813
