time,in,out
2022-06-13 22:53:51,111.89622,-192.069
2022-06-13 22:53:50,0,-133.3976
2022-06-13 22:53:49,0,0
2022-06-13 22:53:48,1.849125,-7.396498
2022-06-13 22:53:47,2.150875,-8.603502
2022-06-13 22:53:46,0,-290.1805
2022-06-13 22:53:45,42.73335,-337.8195
2022-06-13 22:53:44,1137.5641,0
2022-06-13 22:53:43,1251.7026,-11.095501
2022-06-13 22:53:42,0,-12.904499
2022-06-13 22:53:41,0,-303.1503
2022-06-13 22:53:40,0,-352.8497
2022-06-13 22:53:39,14.794886,0
2022-06-13 22:53:38,17.20511,0
2022-06-13 22:53:37,0,0
2022-06-13 22:53:36,0,-311.1035
2022-06-13 22:53:35,1.855429,-360.8965
2022-06-13 22:53:34,2.144571,0
2022-06-13 22:53:33,0,0
2022-06-13 22:53:32,222.387,-535.582
2022-06-13 22:53:31,257.613,-876.1612
2022-06-13 22:53:30,0,-296.2567
2022-06-13 22:53:29,0,0
2022-06-13 22:53:28,0,0
2022-06-13 22:53:27,0,-14.868778
2022-06-13 22:53:26,0,-323.0947
2022-06-13 22:53:25,0,-354.0365
2022-06-13 22:53:24,0,-31.4251
2022-06-13 22:53:23,6923.742,-36.5749
2022-06-13 22:53:22,23868.07,0
2022-06-13 22:53:21,40112.69,-283.9031
2022-06-13 22:53:20,61787.57,-328.0969
2022-06-13 22:53:19,81986.76,-18.52123
2022-06-13 22:53:18,81270.9,-21.47877
2022-06-13 22:53:17,82328.41,0
2022-06-13 22:53:16,90401.42,0
2022-06-13 22:53:15,87716.73,-234.6254
2022-06-13 22:53:14,86759.38,-364.3641
2022-06-13 22:53:13,90894.74,-109.01048
2022-06-13 22:53:12,89121.53,0
2022-06-13 22:53:11,88765.68,0
2022-06-13 22:53:10,89815.09,-275.1666
2022-06-13 22:53:09,87104.29,-324.2679
2022-06-13 22:53:08,88266.69,-8.565484
2022-06-13 22:53:07,88780.99,0
2022-06-13 22:53:06,85875.57,0
2022-06-13 22:53:05,86259.11,-173.1889
2022-06-13 22:53:04,89688.06,-258.3168
2022-06-13 22:53:03,88162.09,-87.07368
2022-06-13 22:53:02,87659.45,-21.42061
2022-06-13 22:53:01,89962.79,0
2022-06-13 22:53:00,84381.04,-252.8211
2022-06-13 22:52:59,85478.54,-348.8526
2022-06-13 22:52:58,89804.39,-68.18642
2022-06-13 22:52:57,86187.33,-18.89881
