time,usage
2022-06-13 22:50:15,5.1785
2022-06-13 22:50:16,2.55013
2022-06-13 22:50:17,0.500629
2022-06-13 22:50:18,0.250502
2022-06-13 22:50:19,0.549633
2022-06-13 22:50:20,0.500627
2022-06-13 22:50:21,0.301004
2022-06-13 22:50:22,0.350003
2022-06-13 22:50:23,0.500752
2022-06-13 22:50:24,0.350502
2022-06-13 22:50:25,0.350754
2022-06-13 22:50:26,0.400502
2022-06-13 22:50:27,0.400254
2022-06-13 22:50:28,0.500002
2022-06-13 22:50:29,3.76616
2022-06-13 22:50:30,0.700753
2022-06-13 22:50:31,4.49291
2022-06-13 22:50:32,6.00214
2022-06-13 22:50:33,8.09885
2022-06-13 22:50:34,12.2266
2022-06-13 22:50:35,12.044
2022-06-13 22:50:36,25.7411
2022-06-13 22:50:37,34.6438
2022-06-13 22:50:38,43.1791
2022-06-13 22:50:39,42.8107
2022-06-13 22:50:40,21.077
2022-06-13 22:50:41,48.5129
2022-06-13 22:50:42,70.4509
2022-06-13 22:50:43,97.2921
2022-06-13 22:50:44,98.848
2022-06-13 22:50:45,99.198
2022-06-13 22:50:46,98.7996
2022-06-13 22:50:47,98.7885
2022-06-13 22:50:48,98.6487
2022-06-13 22:50:49,97.0245
2022-06-13 22:50:50,93.8308
2022-06-13 22:50:51,95.1058
2022-06-13 22:50:52,98.2405
2022-06-13 22:50:53,98.8464
2022-06-13 22:50:54,98.9453
2022-06-13 22:50:55,97.935
2022-06-13 22:50:56,98.3896
2022-06-13 22:50:57,97.2174
2022-06-13 22:50:58,97.9898
2022-06-13 22:50:59,98.8949
2022-06-13 22:51:00,98.5981
2022-06-13 22:51:01,98.7423
2022-06-13 22:51:02,98.0228
2022-06-13 22:51:03,98.1866
2022-06-13 22:51:04,98.0408
2022-06-13 22:51:05,97.9847
2022-06-13 22:51:06,98.6482
2022-06-13 22:51:07,98.2996
2022-06-13 22:51:08,98.6403
2022-06-13 22:51:09,98.6402
2022-06-13 22:51:10,98.1382
2022-06-13 22:51:11,97.7886
2022-06-13 22:51:12,98.5439
2022-06-13 22:51:13,98.7433
2022-06-13 22:51:14,98.1371
2022-06-13 22:51:15,98.2839
2022-06-13 22:51:16,98.4423
2022-06-13 22:51:17,98.3871
2022-06-13 22:51:18,97.9935
2022-06-13 22:51:19,98.1423
2022-06-13 22:51:20,98.494
2022-06-13 22:51:21,98.6389
2022-06-13 22:51:22,98.279
2022-06-13 22:51:23,98.1809
2022-06-13 22:51:24,98.1397
2022-06-13 22:51:25,98.3874
2022-06-13 22:51:26,98.4448
2022-06-13 22:51:27,98.5815
2022-06-13 22:51:28,98.7892
2022-06-13 22:51:29,98.6463
2022-06-13 22:51:30,98.1913
2022-06-13 22:51:31,98.1853
2022-06-13 22:51:32,98.2869
2022-06-13 22:51:33,98.7436
2022-06-13 22:51:34,98.5919
2022-06-13 22:51:35,98.3394
2022-06-13 22:51:36,98.1406
2022-06-13 22:51:37,98.0268
2022-06-13 22:51:38,98.2489
2022-06-13 22:51:39,98.69
2022-06-13 22:51:40,98.5917
2022-06-13 22:51:41,98.6826
2022-06-13 22:51:42,98.1314
2022-06-13 22:51:43,98.137
2022-06-13 22:51:44,98.5411
2022-06-13 22:51:45,98.0928
2022-06-13 22:51:46,98.6847
2022-06-13 22:51:47,98.5881
2022-06-13 22:51:48,98.2917
2022-06-13 22:51:49,98.2785
2022-06-13 22:51:50,98.2376
2022-06-13 22:51:51,98.0349
2022-06-13 22:51:52,98.7476
2022-06-13 22:51:53,98.5838
2022-06-13 22:51:54,98.44
2022-06-13 22:51:55,98.2367
2022-06-13 22:51:56,98.4391
2022-06-13 22:51:57,98.2939
2022-06-13 22:51:58,98.1283
2022-06-13 22:51:59,98.7917
2022-06-13 22:52:00,98.4308
2022-06-13 22:52:01,98.284
2022-06-13 22:52:02,98.3375
2022-06-13 22:52:03,98.1965
2022-06-13 22:52:04,98.3398
2022-06-13 22:52:05,98.4873
2022-06-13 22:52:06,98.4912
2022-06-13 22:52:07,98.23
2022-06-13 22:52:08,98.6419
2022-06-13 22:52:09,98.2844
2022-06-13 22:52:10,98.331
2022-06-13 22:52:11,98.2803
2022-06-13 22:52:12,98.5425
2022-06-13 22:52:13,98.6394
2022-06-13 22:52:14,98.4413
2022-06-13 22:52:15,98.5388
2022-06-13 22:52:16,98.1906
2022-06-13 22:52:17,98.2297
2022-06-13 22:52:18,98.3859
2022-06-13 22:52:19,98.6931
2022-06-13 22:52:20,98.2347
2022-06-13 22:52:21,98.4866
2022-06-13 22:52:22,98.1396
2022-06-13 22:52:23,98.3422
2022-06-13 22:52:24,98.0335
2022-06-13 22:52:25,98.2925
2022-06-13 22:52:26,98.1374
2022-06-13 22:52:27,98.6861
2022-06-13 22:52:28,97.5801
2022-06-13 22:52:29,98.4429
2022-06-13 22:52:30,98.689
2022-06-13 22:52:31,98.3908
2022-06-13 22:52:32,98.3409
2022-06-13 22:52:33,98.3941
2022-06-13 22:52:34,98.6381
2022-06-13 22:52:35,97.8777
2022-06-13 22:52:36,98.395
2022-06-13 22:52:37,98.2936
2022-06-13 22:52:38,98.6493
2022-06-13 22:52:39,98.2356
2022-06-13 22:52:40,98.5475
2022-06-13 22:52:41,98.345
2022-06-13 22:52:42,97.979
2022-06-13 22:52:43,98.2981
2022-06-13 22:52:44,98.6433
2022-06-13 22:52:45,98.3834
2022-06-13 22:52:46,98.5485
2022-06-13 22:52:47,98.6922
2022-06-13 22:52:48,98.335
2022-06-13 22:52:49,98.1403
2022-06-13 22:52:50,98.4886
2022-06-13 22:52:51,98.4811
2022-06-13 22:52:52,98.0367
2022-06-13 22:52:53,98.4908
2022-06-13 22:52:54,98.6875
2022-06-13 22:52:55,98.0299
2022-06-13 22:52:56,98.3456
2022-06-13 22:52:57,98.4899
2022-06-13 22:52:58,98.2945
2022-06-13 22:52:59,98.4371
2022-06-13 22:53:00,98.4885
2022-06-13 22:53:01,98.0932
2022-06-13 22:53:02,97.9958
2022-06-13 22:53:03,98.2891
2022-06-13 22:53:04,98.3362
2022-06-13 22:53:05,98.241
2022-06-13 22:53:06,98.5387
2022-06-13 22:53:07,98.592
2022-06-13 22:53:08,92.2275
2022-06-13 22:53:09,89.1425
2022-06-13 22:53:10,89.5898
2022-06-13 22:53:11,86.4523
2022-06-13 22:53:12,95.6572
2022-06-13 22:53:13,94.241
2022-06-13 22:53:14,94.1041
2022-06-13 22:53:15,94.045
2022-06-13 22:53:16,98.5418
2022-06-13 22:53:17,88.101
2022-06-13 22:53:18,69.3725
2022-06-13 22:53:19,70.1471
2022-06-13 22:53:20,98.0415
2022-06-13 22:53:21,87.7166
2022-06-13 22:53:22,87.3412
2022-06-13 22:53:23,74.3583
2022-06-13 22:53:24,69.6633
2022-06-13 22:53:25,82.4124
2022-06-13 22:53:26,88.0095
2022-06-13 22:53:27,76.3399
2022-06-13 22:53:28,66.1339
2022-06-13 22:53:29,54.2935
2022-06-13 22:53:30,28.8081
2022-06-13 22:53:31,17.3819
2022-06-13 22:53:32,30.1419
2022-06-13 22:53:33,30.5149
2022-06-13 22:53:34,40.0018
2022-06-13 22:53:35,64.0813
2022-06-13 22:53:36,18.7145
2022-06-13 22:53:37,10.4532
2022-06-13 22:53:38,20.5733
2022-06-13 22:53:39,21.457
2022-06-13 22:53:40,7.53271
2022-06-13 22:53:41,9.63311
2022-06-13 22:53:42,17.0587
2022-06-13 22:53:43,21.4253
2022-06-13 22:53:44,6.36005
2022-06-13 22:53:45,13.5911
2022-06-13 22:53:46,19.3718
2022-06-13 22:53:47,29.3398
2022-06-13 22:53:48,10.3403
2022-06-13 22:53:49,4.51888
2022-06-13 22:53:50,0.500627
2022-06-13 22:53:51,5.0896
2022-06-13 22:53:52,0.300753
