time,free,used
2022-06-13 22:53:51,14693.2,1315.94
2022-06-13 22:53:50,13927,2082.18
2022-06-13 22:53:49,13926.8,2082.4
2022-06-13 22:53:48,13926.1,2083.05
2022-06-13 22:53:47,13927.2,2082.03
2022-06-13 22:53:46,13928.3,2080.85
2022-06-13 22:53:45,13928.5,2080.71
2022-06-13 22:53:44,13936.7,2072.5
2022-06-13 22:53:43,13937.4,2071.78
2022-06-13 22:53:42,13940.6,2068.56
2022-06-13 22:53:41,13940.9,2068.31
2022-06-13 22:53:40,13941.3,2067.92
2022-06-13 22:53:39,13941.1,2068.04
2022-06-13 22:53:38,13941.4,2067.83
2022-06-13 22:53:37,13936.2,2072.96
2022-06-13 22:53:36,13939.5,2069.72
2022-06-13 22:53:35,13940.9,2068.3
2022-06-13 22:53:34,13944.1,2065.1
2022-06-13 22:53:33,13953.7,2055.47
2022-06-13 22:53:32,13968.3,2040.86
2022-06-13 22:53:31,13975.1,2034.05
2022-06-13 22:53:30,13976.1,2033.09
2022-06-13 22:53:29,13968.3,2040.86
2022-06-13 22:53:28,13968.7,2040.45
2022-06-13 22:53:27,13968.6,2040.57
2022-06-13 22:53:26,13968.3,2040.84
2022-06-13 22:53:25,13968.4,2040.79
2022-06-13 22:53:24,13970.8,2038.36
2022-06-13 22:53:23,13979.3,2029.86
2022-06-13 22:53:22,13979.9,2029.26
2022-06-13 22:53:21,13974.1,2035.11
2022-06-13 22:53:20,13974.5,2034.71
2022-06-13 22:53:19,13972.6,2036.63
2022-06-13 22:53:18,13977.1,2032.04
2022-06-13 22:53:17,13976.8,2032.4
2022-06-13 22:53:16,13977,2032.21
2022-06-13 22:53:15,13978.9,2030.28
2022-06-13 22:53:14,13980.5,2028.73
2022-06-13 22:53:13,13980.7,2028.46
2022-06-13 22:53:12,13980.1,2029.07
2022-06-13 22:53:11,13981.6,2027.56
2022-06-13 22:53:10,13981.5,2027.64
2022-06-13 22:53:09,13980.9,2028.32
2022-06-13 22:53:08,13981.4,2027.76
2022-06-13 22:53:07,13976.1,2033.07
2022-06-13 22:53:06,13975.8,2033.39
2022-06-13 22:53:05,13982.4,2026.79
2022-06-13 22:53:04,13981.4,2027.76
2022-06-13 22:53:03,13981.7,2027.48
2022-06-13 22:53:02,13981.4,2027.83
2022-06-13 22:53:01,13981.2,2027.96
2022-06-13 22:53:00,13990.5,2018.73
2022-06-13 22:52:59,13993.8,2015.38
2022-06-13 22:52:58,13992.8,2016.35
2022-06-13 22:52:57,13995.3,2013.84
2022-06-13 22:52:56,13997.5,2011.73
2022-06-13 22:52:55,13996.6,2012.63
2022-06-13 22:52:54,13999.5,2009.72
2022-06-13 22:52:53,14001.8,2007.38
2022-06-13 22:52:52,14003.4,2005.81
2022-06-13 22:52:51,14002,2007.15
2022-06-13 22:52:50,14005.4,2003.77
2022-06-13 22:52:49,14005.1,2004.1
2022-06-13 22:52:48,14007.5,2001.68
2022-06-13 22:52:47,14008.9,2000.29
2022-06-13 22:52:46,14009.9,1999.28
2022-06-13 22:52:45,14007.1,2002.13
2022-06-13 22:52:44,14008.8,2000.39
2022-06-13 22:52:43,14007.9,2001.32
2022-06-13 22:52:42,14011.3,1997.84
2022-06-13 22:52:41,14012.4,1996.83
2022-06-13 22:52:40,14013.2,1996
2022-06-13 22:52:39,14014.5,1994.7
2022-06-13 22:52:38,14015.3,1993.92
2022-06-13 22:52:37,14019.6,1989.62
2022-06-13 22:52:36,14020.1,1989.04
2022-06-13 22:52:35,14020.1,1989.11
2022-06-13 22:52:34,14021.7,1987.52
2022-06-13 22:52:33,14025.1,1984.08
2022-06-13 22:52:32,14026.6,1982.57
2022-06-13 22:52:31,14028.2,1980.96
2022-06-13 22:52:30,14028.7,1980.52
2022-06-13 22:52:29,14029.8,1979.42
2022-06-13 22:52:28,14030.5,1978.65
2022-06-13 22:52:27,14032.2,1977.01
2022-06-13 22:52:26,14032.7,1976.48
2022-06-13 22:52:25,14034.9,1974.32
2022-06-13 22:52:24,14036.4,1972.82
2022-06-13 22:52:23,14037.8,1971.36
2022-06-13 22:52:22,14038.2,1970.98
2022-06-13 22:52:21,14040.2,1968.95
2022-06-13 22:52:20,14040.5,1968.68
2022-06-13 22:52:19,14044.2,1965.02
2022-06-13 22:52:18,14045.3,1963.91
2022-06-13 22:52:17,14045.7,1963.5
2022-06-13 22:52:16,14045.9,1963.3
2022-06-13 22:52:15,14047.9,1961.26
2022-06-13 22:52:14,14047,1962.18
2022-06-13 22:52:13,14052.7,1956.52
2022-06-13 22:52:12,14053,1956.19
2022-06-13 22:52:11,14053,1956.15
2022-06-13 22:52:10,14053.4,1955.81
2022-06-13 22:52:09,14055.4,1953.81
2022-06-13 22:52:08,14057.7,1951.52
2022-06-13 22:52:07,14059.9,1949.25
2022-06-13 22:52:06,14060.1,1949.07
2022-06-13 22:52:05,14060.7,1948.53
2022-06-13 22:52:04,14060.7,1948.49
2022-06-13 22:52:03,14062.9,1946.24
2022-06-13 22:52:02,14064.9,1944.32
2022-06-13 22:52:01,14067.4,1941.76
2022-06-13 22:52:00,14069.9,1939.28
2022-06-13 22:51:59,14069.7,1939.47
2022-06-13 22:51:58,14069.8,1939.34
2022-06-13 22:51:57,14070.7,1938.48
2022-06-13 22:51:56,14070.8,1938.41
2022-06-13 22:51:55,14073.5,1935.68
2022-06-13 22:51:54,14076.4,1932.75
2022-06-13 22:51:53,14076.5,1932.67
2022-06-13 22:51:52,14077,1932.14
2022-06-13 22:51:51,14078.4,1930.77
2022-06-13 22:51:50,14079.5,1929.64
2022-06-13 22:51:49,14081.7,1927.47
2022-06-13 22:51:48,14084.7,1924.44
2022-06-13 22:51:47,14084.6,1924.59
2022-06-13 22:51:46,14085.6,1923.61
2022-06-13 22:51:45,14086.7,1922.46
2022-06-13 22:51:44,14089.7,1919.47
2022-06-13 22:51:43,14089.5,1919.72
2022-06-13 22:51:42,14087.7,1921.52
2022-06-13 22:51:41,14087.9,1921.33
2022-06-13 22:51:40,14087.7,1921.48
2022-06-13 22:51:39,14089.5,1919.64
2022-06-13 22:51:38,14093.4,1915.83
2022-06-13 22:51:37,14093.4,1915.79
2022-06-13 22:51:36,14095.9,1913.33
2022-06-13 22:51:35,14095.8,1913.39
2022-06-13 22:51:34,14103.9,1905.24
2022-06-13 22:51:33,14105.4,1903.74
