time,free,used
2022-06-13 22:53:52,14919.8,1089.41
2022-06-13 22:53:51,14919.9,1089.33
2022-06-13 22:53:50,14159.3,1849.87
2022-06-13 22:53:49,14159.6,1849.6
2022-06-13 22:53:48,14159.5,1849.7
2022-06-13 22:53:47,14159.8,1849.39
2022-06-13 22:53:46,14159.8,1849.37
2022-06-13 22:53:45,14160.7,1848.54
2022-06-13 22:53:44,14160.8,1848.43
2022-06-13 22:53:43,14161,1848.2
2022-06-13 22:53:42,14160.9,1848.29
2022-06-13 22:53:41,14161.7,1847.48
2022-06-13 22:53:40,14162.2,1846.96
2022-06-13 22:53:39,14162.5,1846.73
2022-06-13 22:53:38,14163.2,1846
2022-06-13 22:53:37,14164.9,1844.25
2022-06-13 22:53:36,14165.1,1844.06
2022-06-13 22:53:35,14165.2,1843.98
2022-06-13 22:53:34,14169.4,1839.79
2022-06-13 22:53:33,14170.3,1838.92
2022-06-13 22:53:32,14170.9,1838.25
2022-06-13 22:53:31,14171.1,1838.07
2022-06-13 22:53:30,14171.2,1837.97
2022-06-13 22:53:29,14171.2,1837.97
2022-06-13 22:53:28,14171.5,1837.72
2022-06-13 22:53:27,14171.5,1837.72
2022-06-13 22:53:26,14170.6,1838.63
2022-06-13 22:53:25,14170.9,1838.29
2022-06-13 22:53:24,14170,1839.2
2022-06-13 22:53:23,14169.8,1839.36
2022-06-13 22:53:22,14160.5,1848.7
2022-06-13 22:53:21,14157.7,1851.51
2022-06-13 22:53:20,14168,1841.19
2022-06-13 22:53:19,14173.7,1835.46
2022-06-13 22:53:18,14183,1826.18
2022-06-13 22:53:17,14183,1826.21
2022-06-13 22:53:16,14183.4,1825.77
2022-06-13 22:53:15,14185.4,1823.82
2022-06-13 22:53:14,14188,1821.15
2022-06-13 22:53:13,14188.6,1820.55
2022-06-13 22:53:12,14188.5,1820.67
2022-06-13 22:53:11,14191.1,1818.11
2022-06-13 22:53:10,14193.6,1815.54
2022-06-13 22:53:09,14194.3,1814.91
2022-06-13 22:53:08,14194.8,1814.38
2022-06-13 22:53:07,14194.6,1814.54
2022-06-13 22:53:06,14194.7,1814.45
2022-06-13 22:53:05,14199.2,1809.98
2022-06-13 22:53:04,14201.5,1807.7
2022-06-13 22:53:03,14202.2,1806.95
2022-06-13 22:53:02,14203.2,1806
2022-06-13 22:53:01,14203.3,1805.86
2022-06-13 22:53:00,14203.4,1805.8
2022-06-13 22:52:59,14206.9,1802.29
2022-06-13 22:52:58,14211.6,1797.55
2022-06-13 22:52:57,14211.6,1797.56
2022-06-13 22:52:56,14210.7,1798.46
2022-06-13 22:52:55,14208,1801.16
2022-06-13 22:52:54,14207.9,1801.25
2022-06-13 22:52:53,14208.2,1800.97
2022-06-13 22:52:52,14212.9,1796.27
2022-06-13 22:52:51,14215.3,1793.9
2022-06-13 22:52:50,14215.1,1794.08
2022-06-13 22:52:49,14215.3,1793.91
2022-06-13 22:52:48,14215.1,1794.05
2022-06-13 22:52:47,14214.3,1794.92
2022-06-13 22:52:46,14219.7,1789.51
2022-06-13 22:52:45,14222.6,1786.6
2022-06-13 22:52:44,14223,1786.23
2022-06-13 22:52:43,14223.4,1785.75
2022-06-13 22:52:42,14223.5,1785.66
2022-06-13 22:52:41,14225.2,1783.94
2022-06-13 22:52:40,14227.3,1781.9
2022-06-13 22:52:39,14230.6,1778.62
2022-06-13 22:52:38,14231.3,1777.9
2022-06-13 22:52:37,14231.1,1778.1
2022-06-13 22:52:36,14231.2,1777.96
2022-06-13 22:52:35,14231.1,1778.09
2022-06-13 22:52:34,14235.4,1773.77
2022-06-13 22:52:33,14235.6,1773.55
2022-06-13 22:52:32,14238.7,1770.49
2022-06-13 22:52:31,14238.5,1770.69
2022-06-13 22:52:30,14238.2,1771.01
2022-06-13 22:52:29,14238.7,1770.5
2022-06-13 22:52:28,14239.8,1769.36
2022-06-13 22:52:27,14243.7,1765.5
2022-06-13 22:52:26,14246.5,1762.69
2022-06-13 22:52:25,14246.2,1763.01
2022-06-13 22:52:24,14247.2,1761.94
2022-06-13 22:52:23,14247.5,1761.7
2022-06-13 22:52:22,14248.6,1760.59
2022-06-13 22:52:21,14251.7,1757.49
2022-06-13 22:52:20,14250.8,1758.34
2022-06-13 22:52:19,14254.3,1754.89
2022-06-13 22:52:18,14253.9,1755.27
2022-06-13 22:52:17,14254.5,1754.67
2022-06-13 22:52:16,14254.8,1754.43
2022-06-13 22:52:15,14255.5,1753.73
2022-06-13 22:52:14,14259.9,1749.28
2022-06-13 22:52:13,14262.4,1746.75
2022-06-13 22:52:12,14251.8,1757.41
2022-06-13 22:52:11,14252.3,1756.88
2022-06-13 22:52:10,14253.9,1755.32
2022-06-13 22:52:09,14253.9,1755.24
2022-06-13 22:52:08,14256.8,1752.36
2022-06-13 22:52:07,14257.1,1752.11
2022-06-13 22:52:06,14259.7,1749.5
2022-06-13 22:52:05,14270.1,1739.04
2022-06-13 22:52:04,14269.6,1739.61
2022-06-13 22:52:03,14271.9,1737.3
2022-06-13 22:52:02,14274.3,1734.93
2022-06-13 22:52:01,14276.2,1733.03
2022-06-13 22:52:00,14279.7,1729.45
2022-06-13 22:51:59,14279.4,1729.81
2022-06-13 22:51:58,14279,1730.23
2022-06-13 22:51:57,14279.5,1729.71
2022-06-13 22:51:56,14282.1,1727.05
2022-06-13 22:51:55,14284.9,1724.34
2022-06-13 22:51:54,14287.4,1721.76
2022-06-13 22:51:53,14288.2,1720.94
