time,usage
2022-06-13 22:53:52,0.501253
2022-06-13 22:53:51,4.97512
2022-06-13 22:53:50,0
2022-06-13 22:53:49,2.25564
2022-06-13 22:53:48,4.52261
2022-06-13 22:53:47,26.1307
2022-06-13 22:53:46,18.9526
2022-06-13 22:53:45,6.46766
2022-06-13 22:53:44,3.76884
2022-06-13 22:53:43,16.6247
2022-06-13 22:53:42,17.3804
2022-06-13 22:53:41,4.98753
2022-06-13 22:53:40,3.01508
2022-06-13 22:53:39,13.8539
2022-06-13 22:53:38,19
2022-06-13 22:53:37,4.03023
2022-06-13 22:53:36,6.03015
2022-06-13 22:53:35,55.6122
2022-06-13 22:53:34,23.8095
2022-06-13 22:53:33,16.962
2022-06-13 22:53:32,18
2022-06-13 22:53:31,6
2022-06-13 22:53:30,0.501253
2022-06-13 22:53:29,0.503778
2022-06-13 22:53:28,0.501253
2022-06-13 22:53:27,24.4444
2022-06-13 22:53:26,70.4434
2022-06-13 22:53:25,57.7889
2022-06-13 22:53:24,60.2469
2022-06-13 22:53:23,80.8252
2022-06-13 22:53:22,99.5
2022-06-13 22:53:21,92.3267
2022-06-13 22:53:20,97.2362
2022-06-13 22:53:19,35.0746
2022-06-13 22:53:18,41.3366
2022-06-13 22:53:17,84.1191
2022-06-13 22:53:16,98.2544
2022-06-13 22:53:15,96.9925
2022-06-13 22:53:14,98.7469
2022-06-13 22:53:13,99
2022-06-13 22:53:12,98.0099
2022-06-13 22:53:11,97.733
2022-06-13 22:53:10,98.7469
2022-06-13 22:53:09,98.2587
2022-06-13 22:53:08,98.9975
2022-06-13 22:53:07,98.4925
2022-06-13 22:53:06,98.481
2022-06-13 22:53:05,97.7612
2022-06-13 22:53:04,98.2278
2022-06-13 22:53:03,98.4962
2022-06-13 22:53:02,98.01
2022-06-13 22:53:01,98.2456
2022-06-13 22:53:00,98.7374
2022-06-13 22:52:59,97.7215
2022-06-13 22:52:58,98.25
2022-06-13 22:52:57,98.7437
2022-06-13 22:52:56,98.5
2022-06-13 22:52:55,99
2022-06-13 22:52:54,98.4655
2022-06-13 22:52:53,98.25
2022-06-13 22:52:52,97.2431
2022-06-13 22:52:51,98.995
2022-06-13 22:52:50,97.7273
2022-06-13 22:52:49,98.4962
2022-06-13 22:52:48,98.4655
2022-06-13 22:52:47,99
2022-06-13 22:52:46,97.7215
2022-06-13 22:52:45,99.2424
2022-06-13 22:52:44,98.2368
2022-06-13 22:52:43,98.7406
2022-06-13 22:52:42,98.9899
2022-06-13 22:52:41,97.995
2022-06-13 22:52:40,98.5
2022-06-13 22:52:39,97.7273
2022-06-13 22:52:38,97.7556
2022-06-13 22:52:37,98.4887
2022-06-13 22:52:36,98.5
2022-06-13 22:52:35,98.2368
2022-06-13 22:52:34,98
2022-06-13 22:52:33,97.9899
2022-06-13 22:52:32,98.5
2022-06-13 22:52:31,98.2323
2022-06-13 22:52:30,98.9924
2022-06-13 22:52:29,98.995
2022-06-13 22:52:28,97.9899
2022-06-13 22:52:27,98.4848
2022-06-13 22:52:26,97.9899
2022-06-13 22:52:25,98.2587
2022-06-13 22:52:24,98.9975
2022-06-13 22:52:23,99.4975
2022-06-13 22:52:22,99
2022-06-13 22:52:21,97.9899
2022-06-13 22:52:20,97.9747
2022-06-13 22:52:19,99.2443
2022-06-13 22:52:18,97.99
2022-06-13 22:52:17,98.7342
2022-06-13 22:52:16,98.7437
2022-06-13 22:52:15,98.2368
2022-06-13 22:52:14,97.4874
2022-06-13 22:52:13,97.9798
2022-06-13 22:52:12,98.25
2022-06-13 22:52:11,98.731
2022-06-13 22:52:10,98.2412
2022-06-13 22:52:09,98.7406
2022-06-13 22:52:08,98.7531
2022-06-13 22:52:07,98.2368
2022-06-13 22:52:06,98.7469
2022-06-13 22:52:05,98.2278
2022-06-13 22:52:04,99
2022-06-13 22:52:03,98.4925
2022-06-13 22:52:02,97.75
2022-06-13 22:52:01,97.99
2022-06-13 22:52:00,98.4925
2022-06-13 22:51:59,97.99
2022-06-13 22:51:58,98.977
2022-06-13 22:51:57,98.75
2022-06-13 22:51:56,98.7437
2022-06-13 22:51:55,98.2323
2022-06-13 22:51:54,98.2544
2022-06-13 22:51:53,97.9899
2022-06-13 22:51:52,98.4925
2022-06-13 22:51:51,98.4925
2022-06-13 22:51:50,98.481
2022-06-13 22:51:49,98.5
2022-06-13 22:51:48,97.4811
2022-06-13 22:51:47,97.9849
2022-06-13 22:51:46,98.7374
2022-06-13 22:51:45,98
2022-06-13 22:51:44,98.9873
2022-06-13 22:51:43,98.9975
2022-06-13 22:51:42,96.9773
2022-06-13 22:51:41,98.7406
2022-06-13 22:51:40,98.2412
2022-06-13 22:51:39,98.977
2022-06-13 22:51:38,98.2323
2022-06-13 22:51:37,98.4887
2022-06-13 22:51:36,97.4937
2022-06-13 22:51:35,97.4874
2022-06-13 22:51:34,98.4962
2022-06-13 22:51:33,98.7405
2022-06-13 22:51:32,98.731
2022-06-13 22:51:31,98.4962
2022-06-13 22:51:30,97.5247
2022-06-13 22:51:29,97.99
2022-06-13 22:51:28,98.7406
2022-06-13 22:51:27,98.9822
2022-06-13 22:51:26,98.4925
2022-06-13 22:51:25,98.7374
2022-06-13 22:51:24,98.9975
2022-06-13 22:51:23,96.9697
2022-06-13 22:51:22,97.7215
2022-06-13 22:51:21,98.4925
2022-06-13 22:51:20,98.4887
2022-06-13 22:51:19,96.9925
2022-06-13 22:51:18,98.0099
2022-06-13 22:51:17,98.25
2022-06-13 22:51:16,98.2323
2022-06-13 22:51:15,97.7215
2022-06-13 22:51:14,98.2233
2022-06-13 22:51:13,98.2368
2022-06-13 22:51:12,98.9924
2022-06-13 22:51:11,97.5124
2022-06-13 22:51:10,98.2456
2022-06-13 22:51:09,98.2368
2022-06-13 22:51:08,98.9873
2022-06-13 22:51:07,98.7374
2022-06-13 22:51:06,98.5037
2022-06-13 22:51:05,98.2456
2022-06-13 22:51:04,97.9747
2022-06-13 22:51:03,96.7254
2022-06-13 22:51:02,98.2368
