time,in,out
2022-06-13 22:52:42,396792,-145.95
2022-06-13 22:52:43,391941,-326.436
2022-06-13 22:52:44,422828,-428.468
2022-06-13 22:52:45,414148,-1090.15
2022-06-13 22:52:46,406118,-525.211
2022-06-13 22:52:47,414084,-190.017
2022-06-13 22:52:48,397766,-924.225
2022-06-13 22:52:49,413637,-938.521
2022-06-13 22:52:50,413940,-1215.99
2022-06-13 22:52:51,402479,-585.642
2022-06-13 22:52:52,418835,-256.496
2022-06-13 22:52:53,412469,-162.667
2022-06-13 22:52:54,413821,-754.354
2022-06-13 22:52:55,409295,-1898.33
2022-06-13 22:52:56,401154,-753.876
2022-06-13 22:52:57,409408,-92.9076
2022-06-13 22:52:58,406521,-194.494
2022-06-13 22:52:59,411411,-706.023
2022-06-13 22:53:00,409013,-1390.1
2022-06-13 22:53:01,392028,-518.002
2022-06-13 22:53:02,405763,-117.878
2022-06-13 22:53:03,419991,-154.256
2022-06-13 22:53:04,406800,-544.394
2022-06-13 22:53:05,415758,-863.311
2022-06-13 22:53:06,417390,-256.983
2022-06-13 22:53:07,402617,-177.311
2022-06-13 22:53:08,394704,-84.7139
2022-06-13 22:53:09,387573,-721.811
2022-06-13 22:53:10,379777,-1831.49
2022-06-13 22:53:11,372975,-590.086
2022-06-13 22:53:12,394217,-12.1664
2022-06-13 22:53:13,407709,-126.591
2022-06-13 22:53:14,396361,-920.182
2022-06-13 22:53:15,390220,-1542.98
2022-06-13 22:53:16,403132,-474.081
2022-06-13 22:53:17,369697,-39.0045
2022-06-13 22:53:18,330016,-46.4743
2022-06-13 22:53:19,314324,-364.711
2022-06-13 22:53:20,369776,-1624.26
2022-06-13 22:53:21,387939,-856.83
2022-06-13 22:53:22,355940,-65.4067
2022-06-13 22:53:23,294519,-75.8848
2022-06-13 22:53:24,282545,-366.079
2022-06-13 22:53:25,338227,-589.456
2022-06-13 22:53:26,368976,-1184.6
2022-06-13 22:53:27,366652,-439.336
2022-06-13 22:53:28,311289,-2345.14
2022-06-13 22:53:29,260176,-1227.25
2022-06-13 22:53:30,160604,-608.789
2022-06-13 22:53:31,41073.9,-2142.47
2022-06-13 22:53:32,2782.21,-1492.29
2022-06-13 22:53:33,13.4543,-232.399
2022-06-13 22:53:34,36.2999,-1720.59
2022-06-13 22:53:35,926.264,-3149.39
2022-06-13 22:53:36,396.467,-1884.53
2022-06-13 22:53:37,0,-534.936
2022-06-13 22:53:38,17.2051,-42.5032
2022-06-13 22:53:39,112.449,-15.6673
2022-06-13 22:53:40,46.3455,-605.445
2022-06-13 22:53:41,0,-1225.99
2022-06-13 22:53:42,0,-474.229
2022-06-13 22:53:43,1251.7,-90.6171
2022-06-13 22:53:44,1140.25,-78.7026
2022-06-13 22:53:45,44.0425,-610.27
2022-06-13 22:53:46,0,-739.267
2022-06-13 22:53:47,18.2849,-160.085
2022-06-13 22:53:48,9.71513,-135.657
2022-06-13 22:53:49,2.99082,-2092.96
2022-06-13 22:53:50,1.00918,-1193.4
2022-06-13 22:53:51,686.832,-560.822
2022-06-13 22:53:52,293.064,-78.0317
