time,usage
2022-06-13 22:53:52,0.750939
2022-06-13 22:53:51,9.19255
2022-06-13 22:53:50,13.1086
2022-06-13 22:53:49,1.50188
2022-06-13 22:53:48,2.267
2022-06-13 22:53:47,3.88471
2022-06-13 22:53:46,4
2022-06-13 22:53:45,1.8797
2022-06-13 22:53:44,1.12782
2022-06-13 22:53:43,2.89308
2022-06-13 22:53:42,1.76101
2022-06-13 22:53:41,1.8797
2022-06-13 22:53:40,2.36908
2022-06-13 22:53:39,4
2022-06-13 22:53:38,2.61519
2022-06-13 22:53:37,2.37203
2022-06-13 22:53:36,3.16456
2022-06-13 22:53:35,3.91909
2022-06-13 22:53:34,3.625
2022-06-13 22:53:33,7.7597
2022-06-13 22:53:32,11.0553
2022-06-13 22:53:31,5.61798
2022-06-13 22:53:30,0.873908
2022-06-13 22:53:29,0.500626
2022-06-13 22:53:28,0.501253
2022-06-13 22:53:27,0.872818
2022-06-13 22:53:26,0.750939
2022-06-13 22:53:25,0.625
2022-06-13 22:53:24,1.00251
2022-06-13 22:53:23,0.875
2022-06-13 22:53:22,1.24688
2022-06-13 22:53:21,0.749064
2022-06-13 22:53:20,0.376412
2022-06-13 22:53:19,0.875
2022-06-13 22:53:18,0.501253
2022-06-13 22:53:17,0.626566
2022-06-13 22:53:16,1.25
2022-06-13 22:53:15,0.750939
2022-06-13 22:53:14,0.873907
2022-06-13 22:53:13,0.997506
2022-06-13 22:53:12,0.75188
2022-06-13 22:53:11,1.125
2022-06-13 22:53:10,0.75
2022-06-13 22:53:09,0.875
2022-06-13 22:53:08,0.876095
2022-06-13 22:53:07,0.375469
2022-06-13 22:53:06,0.872818
2022-06-13 22:53:05,0.750939
2022-06-13 22:53:04,1
2022-06-13 22:53:03,0.502513
2022-06-13 22:53:02,1
2022-06-13 22:53:01,0.625782
2022-06-13 22:53:00,0.250941
2022-06-13 22:52:59,0.875
2022-06-13 22:52:58,0.877193
2022-06-13 22:52:57,1.25
2022-06-13 22:52:56,13.4663
2022-06-13 22:52:55,3.00752
2022-06-13 22:52:54,0.873908
2022-06-13 22:52:53,0.626566
2022-06-13 22:52:52,1.37672
2022-06-13 22:52:51,0.500626
2022-06-13 22:52:50,0.750939
2022-06-13 22:52:49,1.62095
2022-06-13 22:52:48,1.125
2022-06-13 22:52:47,0.501253
2022-06-13 22:52:46,1
2022-06-13 22:52:45,0.376412
2022-06-13 22:52:44,0.75
2022-06-13 22:52:43,1
2022-06-13 22:52:42,1.1236
2022-06-13 22:52:41,0.75188
2022-06-13 22:52:40,0.75
2022-06-13 22:52:39,0.75
2022-06-13 22:52:38,0.753769
2022-06-13 22:52:37,1.1236
2022-06-13 22:52:36,0.625782
2022-06-13 22:52:35,0.750939
2022-06-13 22:52:34,0.75
2022-06-13 22:52:33,0.876095
2022-06-13 22:52:32,0.625
2022-06-13 22:52:31,1
2022-06-13 22:52:30,0.873908
2022-06-13 22:52:29,1
2022-06-13 22:52:28,0.501882
2022-06-13 22:52:27,0.750939
2022-06-13 22:52:26,0.376412
2022-06-13 22:52:25,0.750939
2022-06-13 22:52:24,0.750939
2022-06-13 22:52:23,0.626566
2022-06-13 22:52:22,0.750939
2022-06-13 22:52:21,1
2022-06-13 22:52:20,3.98506
2022-06-13 22:52:19,0.376412
2022-06-13 22:52:18,1.125
2022-06-13 22:52:17,0.873908
2022-06-13 22:52:16,1.73913
2022-06-13 22:52:15,0.878294
2022-06-13 22:52:14,0.626567
2022-06-13 22:52:13,0.500626
2022-06-13 22:52:12,0.626566
2022-06-13 22:52:11,0.876095
2022-06-13 22:52:10,1
2022-06-13 22:52:09,1.37157
2022-06-13 22:52:08,0.75
2022-06-13 22:52:07,0.376412
2022-06-13 22:52:06,1.37157
2022-06-13 22:52:05,0.877193
2022-06-13 22:52:04,0.997506
2022-06-13 22:52:03,1.37328
2022-06-13 22:52:02,0.753769
2022-06-13 22:52:01,1.12219
2022-06-13 22:52:00,0.625782
2022-06-13 22:51:59,0.37594
2022-06-13 22:51:58,1.125
2022-06-13 22:51:57,4.51128
2022-06-13 22:51:56,0.998752
2022-06-13 22:51:55,1.12782
2022-06-13 22:51:54,0.625782
2022-06-13 22:51:53,0.749064
2022-06-13 22:51:52,0.872818
2022-06-13 22:51:51,1.12641
2022-06-13 22:51:50,0.75188
2022-06-13 22:51:49,1.00376
2022-06-13 22:51:48,0.75
2022-06-13 22:51:47,0.877193
2022-06-13 22:51:46,0.997506
2022-06-13 22:51:45,0.878294
2022-06-13 22:51:44,1.50188
2022-06-13 22:51:43,1.375
2022-06-13 22:51:42,0.998752
2022-06-13 22:51:41,0.873908
2022-06-13 22:51:40,0.75
2022-06-13 22:51:39,0.998752
2022-06-13 22:51:38,1.50376
2022-06-13 22:51:37,1.25471
2022-06-13 22:51:36,1.24533
2022-06-13 22:51:35,0.376412
2022-06-13 22:51:34,0.625
2022-06-13 22:51:33,0.625782
2022-06-13 22:51:32,1.24688
2022-06-13 22:51:31,1.62297
2022-06-13 22:51:30,1.125
2022-06-13 22:51:29,0.501253
2022-06-13 22:51:28,0.875
2022-06-13 22:51:27,3.5
2022-06-13 22:51:26,0.873908
