time,free,used
2022-06-13 22:52:45,25679.8,6432.44
2022-06-13 22:52:44,25679.8,6432.47
2022-06-13 22:52:43,25679.8,6432.43
2022-06-13 22:52:42,25680.2,6431.99
2022-06-13 22:52:41,25680.3,6431.96
2022-06-13 22:52:40,25680,6432.23
2022-06-13 22:52:39,25680,6432.27
2022-06-13 22:52:38,25680,6432.2
2022-06-13 22:52:37,25680.3,6431.93
2022-06-13 22:52:36,25679.9,6432.32
2022-06-13 22:52:35,25679.9,6432.29
2022-06-13 22:52:34,25679.9,6432.38
2022-06-13 22:52:33,25679.6,6432.64
2022-06-13 22:52:32,25680.2,6432.05
2022-06-13 22:52:31,25680.2,6432.05
2022-06-13 22:52:30,25680.2,6432.04
2022-06-13 22:52:29,25680.4,6431.84
2022-06-13 22:52:28,25680.3,6431.92
2022-06-13 22:52:27,25680.6,6431.64
2022-06-13 22:52:26,25680.4,6431.86
2022-06-13 22:52:25,25680.7,6431.58
2022-06-13 22:52:24,25680.4,6431.87
2022-06-13 22:52:23,25680.4,6431.87
2022-06-13 22:52:22,25680.3,6431.93
2022-06-13 22:52:21,25680.3,6431.9
2022-06-13 22:52:20,25680.2,6432.03
2022-06-13 22:52:19,25679.9,6432.34
2022-06-13 22:52:18,25680.2,6432.06
2022-06-13 22:52:17,25679.9,6432.36
2022-06-13 22:52:16,25680.2,6432.08
2022-06-13 22:52:15,25680.4,6431.85
2022-06-13 22:52:14,25680.9,6431.3
2022-06-13 22:52:13,25681.3,6430.9
2022-06-13 22:52:12,25681.4,6430.81
2022-06-13 22:52:11,25681.1,6431.11
2022-06-13 22:52:10,25681.1,6431.11
2022-06-13 22:52:09,25681,6431.18
2022-06-13 22:52:08,25681.3,6430.91
2022-06-13 22:52:07,25681.1,6431.16
2022-06-13 22:52:06,25681.2,6431.07
2022-06-13 22:52:05,25681.3,6430.93
2022-06-13 22:52:04,25681.6,6430.66
2022-06-13 22:52:03,25681.8,6430.4
2022-06-13 22:52:02,25681.8,6430.4
2022-06-13 22:52:01,25681.6,6430.64
2022-06-13 22:52:00,25682.1,6430.15
2022-06-13 22:51:59,25682.1,6430.16
2022-06-13 22:51:58,25682.1,6430.13
2022-06-13 22:51:57,25682.1,6430.15
2022-06-13 22:51:56,25684.3,6427.95
2022-06-13 22:51:55,25684.4,6427.79
2022-06-13 22:51:54,25684.5,6427.69
2022-06-13 22:51:53,25684.8,6427.48
2022-06-13 22:51:52,25685.1,6427.17
2022-06-13 22:51:51,25685,6427.23
2022-06-13 22:51:50,25685.3,6426.9
2022-06-13 22:51:49,25685.1,6427.08
2022-06-13 22:51:48,25685.2,6426.99
2022-06-13 22:51:47,25685.1,6427.09
2022-06-13 22:51:46,25685.3,6426.9
2022-06-13 22:51:45,25685.5,6426.75
2022-06-13 22:51:44,25685.5,6426.69
2022-06-13 22:51:43,25685.4,6426.85
2022-06-13 22:51:42,25686,6426.24
2022-06-13 22:51:41,25686,6426.27
2022-06-13 22:51:40,25686,6426.21
2022-06-13 22:51:39,25686.2,6426
2022-06-13 22:51:38,25686.2,6425.99
2022-06-13 22:51:37,25686,6426.27
2022-06-13 22:51:36,25686.2,6426.01
2022-06-13 22:51:35,25685.9,6426.28
2022-06-13 22:51:34,25686.2,6425.98
2022-06-13 22:51:33,25686.5,6425.77
2022-06-13 22:51:32,25686.2,6426.01
2022-06-13 22:51:31,25681.3,6430.95
2022-06-13 22:51:30,25681.3,6430.96
2022-06-13 22:51:29,25681.5,6430.71
2022-06-13 22:51:28,25681.6,6430.65
2022-06-13 22:51:27,25681.2,6431.04
2022-06-13 22:51:26,25686.6,6425.66
2022-06-13 22:51:25,25686.5,6425.69
2022-06-13 22:51:24,25686.6,6425.66
2022-06-13 22:51:23,25686.6,6425.63
2022-06-13 22:51:22,25687.7,6424.5
2022-06-13 22:51:21,25688,6424.29
2022-06-13 22:51:20,25688.5,6423.77
2022-06-13 22:51:19,25688.7,6423.55
2022-06-13 22:51:18,25709.6,6402.6
2022-06-13 22:51:17,25711.9,6400.35
2022-06-13 22:51:16,25712.6,6399.62
2022-06-13 22:51:15,25713.1,6399.1
2022-06-13 22:51:14,25713.8,6398.43
2022-06-13 22:51:13,25725.1,6387.09
2022-06-13 22:51:12,25725.3,6386.94
2022-06-13 22:51:11,25726.8,6385.39
2022-06-13 22:51:10,25727.8,6384.44
2022-06-13 22:51:09,25729.8,6382.41
2022-06-13 22:51:08,25730.3,6381.95
2022-06-13 22:51:07,25730.9,6381.37
2022-06-13 22:51:06,25731.5,6380.69
2022-06-13 22:51:05,25731.8,6380.44
2022-06-13 22:51:04,25733.2,6379.03
2022-06-13 22:51:03,25734.7,6377.49
2022-06-13 22:51:02,25735.2,6377.01
2022-06-13 22:51:01,25736.3,6375.9
2022-06-13 22:51:00,25736.9,6375.38
2022-06-13 22:50:59,25737.1,6375.13
2022-06-13 22:50:58,25737.4,6374.79
2022-06-13 22:50:57,25739.6,6372.61
2022-06-13 22:50:56,25740.8,6371.44
2022-06-13 22:50:55,25745.3,6366.94
2022-06-13 22:50:54,25745.3,6366.89
2022-06-13 22:50:53,25745.3,6366.92
2022-06-13 22:50:52,25745.6,6366.68
2022-06-13 22:50:51,25746.1,6366.18
2022-06-13 22:50:50,25748.6,6363.66
2022-06-13 22:50:49,25752.5,6359.73
2022-06-13 22:50:48,25752.7,6359.52
2022-06-13 22:50:47,25752.7,6359.55
2022-06-13 22:50:46,25752.7,6359.58
2022-06-13 22:50:45,25752.4,6359.79
2022-06-13 22:50:44,25752.7,6359.57
2022-06-13 22:50:43,25752.9,6359.38
2022-06-13 22:50:42,25753,6359.18
2022-06-13 22:50:41,25750.2,6362
2022-06-13 22:50:40,25791.3,6320.95
2022-06-13 22:50:39,25800.3,6311.98
2022-06-13 22:50:38,25801.8,6310.4
2022-06-13 22:50:37,25804.2,6308.07
2022-06-13 22:50:36,25804.6,6307.59
2022-06-13 22:50:35,25804.6,6307.66
2022-06-13 22:50:34,25846.6,6265.61
2022-06-13 22:50:33,25846.6,6265.64
2022-06-13 22:50:32,25848.2,6264.08
2022-06-13 22:50:31,25848.4,6263.82
2022-06-13 22:50:30,25850.2,6262.02
2022-06-13 22:50:29,25847.8,6264.41
2022-06-13 22:50:28,25930.4,6181.86
2022-06-13 22:50:27,25930.3,6181.95
2022-06-13 22:50:26,25930.1,6182.09
2022-06-13 22:50:25,25930,6182.24
2022-06-13 22:50:24,25930.1,6182.12
2022-06-13 22:50:23,25929.3,6182.94
2022-06-13 22:50:22,25929,6183.27
2022-06-13 22:50:21,25930,6182.2
2022-06-13 22:50:20,25930.3,6181.96
2022-06-13 22:50:19,25956.5,6155.77
2022-06-13 22:50:18,26009.1,6103.14
2022-06-13 22:50:17,26122.6,5989.66
2022-06-13 22:50:16,26203,5909.23
2022-06-13 22:50:15,26208.7,5903.49
