time,free,used,cached,buffers
2022-07-03 01:59:02,31205.62,588.6836,315.2461,2.691406
2022-07-03 01:59:01,31205.54,588.9023,315.1094,2.691406
2022-07-03 01:59:00,30928.17,813.0234,368.3555,2.691406
2022-07-03 01:58:59,30928.52,812.6758,368.3555,2.691406
2022-07-03 01:58:58,30970.57,770.6562,368.3242,2.691406
2022-07-03 01:58:57,31132.76,596.2188,380.5703,2.691406
2022-07-03 01:58:56,31166.47,589.8633,353.3398,2.5625
2022-07-03 01:58:55,31166.5,589.7422,353.4336,2.5625
2022-07-03 01:58:54,31166.47,589.7734,353.4336,2.5625
2022-07-03 01:58:53,31156.7,599.5391,353.4336,2.5625
2022-07-03 01:58:52,31156.7,599.5469,353.4336,2.5625
2022-07-03 01:58:51,31156.43,599.832,353.418,2.554688
2022-07-03 01:58:50,31156.45,599.8281,353.4219,2.539062
2022-07-03 01:58:49,31146.65,623.3203,339.7305,2.539062
2022-07-03 01:58:48,31171.12,598.8789,339.6953,2.539062
2022-07-03 01:58:47,31166.71,603.9297,339.0547,2.539062
2022-07-03 01:58:46,31186.8,596.8828,326.0156,2.539062
2022-07-03 01:58:45,31208.27,589.3594,312.0664,2.539062
2022-07-03 01:58:44,31208.01,589.6289,312.0664,2.53125
2022-07-03 01:58:43,31208.04,589.6055,312.0664,2.53125
2022-07-03 01:58:42,31207.78,589.8594,312.0664,2.53125
2022-07-03 01:58:41,31207.3,590.3555,312.0469,2.53125
2022-07-03 01:58:40,31207.28,590.3789,312.0469,2.53125
2022-07-03 01:58:39,31207.09,590.5742,312.0469,2.53125
2022-07-03 01:58:38,31206.62,591.0508,312.0586,2.511719
2022-07-03 01:58:37,31200.39,597.2344,312.0977,2.511719
2022-07-03 01:58:36,31200.36,597.2734,312.0977,2.511719
2022-07-03 01:58:35,31200.39,597.2344,312.0977,2.511719
2022-07-03 01:58:34,31199.42,599.0078,311.2969,2.511719
2022-07-03 01:58:33,31243.08,588.3633,278.4961,2.296875
2022-07-03 01:58:32,31243,588.4414,278.4961,2.296875
2022-07-03 01:58:31,31243.08,588.3711,278.4961,2.289062
2022-07-03 01:58:30,31243.34,588.1094,278.4961,2.289062
2022-07-03 01:58:29,31243.55,587.9023,278.4961,2.289062
2022-07-03 01:58:28,31243.57,587.8867,278.4961,2.289062
2022-07-03 01:58:27,31243.89,587.5625,278.4961,2.289062
2022-07-03 01:58:26,31243.87,587.5859,278.4961,2.289062
2022-07-03 01:58:25,31243.84,587.6172,278.4961,2.289062
2022-07-03 01:58:24,31243.87,587.5859,278.4961,2.289062
2022-07-03 01:58:23,31244.12,587.332,278.4961,2.289062
2022-07-03 01:58:22,31243.62,587.832,278.4961,2.289062
2022-07-03 01:58:21,31243.86,587.6016,278.4961,2.28125
2022-07-03 01:58:20,31243.38,588.0781,278.4961,2.28125
2022-07-03 01:58:19,31243.39,588.0703,278.4961,2.28125
2022-07-03 01:58:18,31243.9,587.5625,278.4961,2.28125
2022-07-03 01:58:17,31243.64,587.8164,278.4961,2.28125
2022-07-03 01:58:16,31243.42,588.0352,278.5,2.28125
2022-07-03 01:58:15,31243.07,588.3945,278.4961,2.273438
2022-07-03 01:58:14,31243.16,588.3086,278.4961,2.273438
2022-07-03 01:58:13,31243.11,588.3633,278.4961,2.273438
2022-07-03 01:58:12,31243.55,587.918,278.4961,2.273438
2022-07-03 01:58:11,31243.3,588.1641,278.4961,2.273438
2022-07-03 01:58:10,31243.37,588.1016,278.4961,2.273438
2022-07-03 01:58:09,31243.57,587.8945,278.4961,2.273438
2022-07-03 01:58:08,31243.32,588.1484,278.4961,2.273438
2022-07-03 01:58:07,31243.29,588.1797,278.4961,2.273438
2022-07-03 01:58:06,31243.38,588.0938,278.4961,2.273438
2022-07-03 01:58:05,31243.33,588.1406,278.4961,2.273438
2022-07-03 01:58:04,31243.08,588.3867,278.4961,2.273438
2022-07-03 01:58:03,31243.58,587.8867,278.4961,2.273438
2022-07-03 01:58:02,31243.39,588.0859,278.4961,2.265625
2022-07-03 01:58:01,31243.09,588.3867,278.4961,2.265625
2022-07-03 01:58:00,31243.13,588.3477,278.4961,2.265625
2022-07-03 01:57:59,31243.11,588.3633,278.4961,2.265625
2022-07-03 01:57:58,31243.36,588.125,278.4883,2.265625
2022-07-03 01:57:57,31242.57,588.918,278.4883,2.265625
2022-07-03 01:57:56,31243.16,588.3242,278.4961,2.257812
2022-07-03 01:57:55,31243.35,588.1328,278.4961,2.257812
2022-07-03 01:57:54,31243.93,587.5547,278.4961,2.257812
2022-07-03 01:57:53,31243.63,587.8555,278.4961,2.257812
2022-07-03 01:57:52,31243.65,587.832,278.4961,2.257812
2022-07-03 01:57:51,31243.37,588.1172,278.4961,2.257812
2022-07-03 01:57:50,31243.18,588.3008,278.4961,2.257812
2022-07-03 01:57:49,31243.64,587.8477,278.4961,2.257812
2022-07-03 01:57:48,31243.38,588.1016,278.4961,2.257812
2022-07-03 01:57:47,31243.39,588.0938,278.4961,2.257812
2022-07-03 01:57:46,31243.69,587.793,278.4961,2.257812
2022-07-03 01:57:45,31243.64,587.8398,278.4961,2.257812
2022-07-03 01:57:44,31243.64,587.8398,278.4961,2.257812
2022-07-03 01:57:43,31243.64,587.8398,278.4961,2.257812
2022-07-03 01:57:42,31243.74,587.7461,278.4961,2.257812
2022-07-03 01:57:41,31243.92,587.5625,278.4961,2.257812
2022-07-03 01:57:40,31243.72,587.7617,278.4961,2.257812
2022-07-03 01:57:39,31243.68,587.8086,278.4961,2.257812
2022-07-03 01:57:38,31243.43,588.0547,278.4961,2.257812
2022-07-03 01:57:37,31243.94,587.5469,278.4961,2.257812
2022-07-03 01:57:36,31243.72,587.7617,278.4961,2.257812
2022-07-03 01:57:35,31243.68,587.8086,278.4961,2.257812
2022-07-03 01:57:34,31244.25,587.2305,278.4961,2.257812
2022-07-03 01:57:33,31243.91,587.5703,278.4961,2.257812
2022-07-03 01:57:32,31244.19,587.293,278.4961,2.257812
2022-07-03 01:57:31,31243.94,587.5469,278.4961,2.257812
2022-07-03 01:57:30,31244.01,587.4766,278.4961,2.257812
2022-07-03 01:57:29,31243.71,587.7773,278.4961,2.257812
2022-07-03 01:57:28,31243.94,587.5469,278.4961,2.257812
2022-07-03 01:57:27,31243.91,587.5703,278.4961,2.257812
2022-07-03 01:57:26,31243.64,587.8477,278.4961,2.257812
2022-07-03 01:57:25,31244.17,587.3164,278.4961,2.257812
2022-07-03 01:57:24,31243.89,587.5938,278.4961,2.257812
2022-07-03 01:57:23,31243.67,587.8164,278.4961,2.257812
2022-07-03 01:57:22,31243.9,587.5859,278.4961,2.257812
2022-07-03 01:57:21,31243.91,587.5703,278.4961,2.257812
2022-07-03 01:57:20,31243.89,587.5938,278.4961,2.257812
2022-07-03 01:57:19,31244.17,587.3164,278.4961,2.257812
2022-07-03 01:57:18,31244.17,587.3164,278.4961,2.257812
2022-07-03 01:57:17,31244.17,587.3164,278.4961,2.257812
2022-07-03 01:57:16,31243.89,587.5938,278.4961,2.257812
2022-07-03 01:57:15,31244.13,587.3555,278.4961,2.257812
2022-07-03 01:57:14,31243.94,587.543,278.4961,2.257812
2022-07-03 01:57:13,31243.94,587.543,278.4961,2.257812
2022-07-03 01:57:12,31243.66,587.8281,278.4961,2.257812
2022-07-03 01:57:11,31243.93,587.5508,278.4961,2.257812
2022-07-03 01:57:10,31244,587.4844,278.4961,2.257812
2022-07-03 01:57:09,31244,587.4844,278.4961,2.257812
2022-07-03 01:57:08,31243.97,587.5156,278.4961,2.257812
2022-07-03 01:57:07,31243.99,587.4922,278.4961,2.257812
2022-07-03 01:57:06,31244.23,587.2539,278.4961,2.257812
2022-07-03 01:57:05,31243.99,587.4922,278.4961,2.257812
2022-07-03 01:57:04,31243.48,588,278.4961,2.257812
2022-07-03 01:57:03,31243.5,587.9844,278.4961,2.257812
2022-07-03 01:57:02,31243.74,587.7461,278.4961,2.257812
2022-07-03 01:57:01,31243.75,587.7305,278.4961,2.257812
2022-07-03 01:57:00,31243.52,587.9609,278.4961,2.257812
2022-07-03 01:56:59,31243.77,587.7148,278.4961,2.257812
2022-07-03 01:56:58,31243.51,587.9766,278.4961,2.257812
2022-07-03 01:56:57,31243.76,587.7227,278.4961,2.257812
2022-07-03 01:56:56,31243.51,587.9766,278.4961,2.257812
2022-07-03 01:56:55,31243.69,587.793,278.4961,2.257812
2022-07-03 01:56:54,31244.02,587.4688,278.4961,2.257812
2022-07-03 01:56:53,31243.96,587.5234,278.4961,2.257812
2022-07-03 01:56:52,31244.01,587.4766,278.4961,2.257812
2022-07-03 01:56:51,31243.76,587.7227,278.4961,2.257812
2022-07-03 01:56:50,31244.05,587.4375,278.4961,2.257812
2022-07-03 01:56:49,31243.79,587.6992,278.4961,2.257812
2022-07-03 01:56:48,31243.28,588.207,278.4961,2.257812
2022-07-03 01:56:47,31243.53,587.9531,278.4961,2.257812
2022-07-03 01:56:46,31243.29,588.1914,278.4961,2.257812
2022-07-03 01:56:45,31243.28,588.207,278.4961,2.257812
2022-07-03 01:56:44,31243.29,588.1992,278.4961,2.257812
2022-07-03 01:56:43,31243.29,588.1992,278.4961,2.257812
2022-07-03 01:56:42,31243.08,588.4062,278.4961,2.257812
2022-07-03 01:56:41,31243.07,588.4141,278.4961,2.257812
2022-07-03 01:56:40,31242.77,588.7148,278.4961,2.257812
2022-07-03 01:56:39,31243.33,588.1523,278.4961,2.257812
2022-07-03 01:56:38,31243.3,588.1836,278.4961,2.257812
2022-07-03 01:56:37,31243.3,588.1836,278.4961,2.257812
2022-07-03 01:56:36,31243.59,587.8906,278.4961,2.257812
2022-07-03 01:56:35,31243.54,587.9453,278.4961,2.257812
2022-07-03 01:56:34,31243.58,587.9062,278.4961,2.257812
2022-07-03 01:56:33,31243.29,588.1992,278.4961,2.257812
2022-07-03 01:56:32,31243.33,588.1523,278.4961,2.257812
2022-07-03 01:56:31,31243.29,588.1914,278.4961,2.257812
2022-07-03 01:56:30,31243.08,588.4062,278.4961,2.257812
2022-07-03 01:56:29,31243.3,588.1914,278.4961,2.25
2022-07-03 01:56:28,31243.36,588.1367,278.4961,2.25
2022-07-03 01:56:27,31243.53,587.9609,278.4961,2.25
2022-07-03 01:56:26,31243.52,587.9688,278.4961,2.25
2022-07-03 01:56:25,31243.32,588.1758,278.4961,2.25
2022-07-03 01:56:24,31243.32,588.1758,278.4961,2.25
2022-07-03 01:56:23,31243.31,588.1836,278.4961,2.25
2022-07-03 01:56:22,31243.11,588.3828,278.4961,2.25
2022-07-03 01:56:21,31242.86,588.6289,278.4961,2.25
2022-07-03 01:56:20,31243.31,588.1836,278.4961,2.25
2022-07-03 01:56:19,31243.38,588.1133,278.4961,2.25
2022-07-03 01:56:18,31243.38,588.1133,278.4961,2.25
2022-07-03 01:56:17,31243.63,587.8594,278.4961,2.25
2022-07-03 01:56:16,31243.32,588.1758,278.4961,2.242188
2022-07-03 01:56:15,31243.12,588.3828,278.4961,2.242188
2022-07-03 01:56:14,31243.39,588.1055,278.4961,2.242188
2022-07-03 01:56:13,31243.39,588.1055,278.4961,2.242188
2022-07-03 01:56:12,31243.35,588.1523,278.4961,2.242188
2022-07-03 01:56:11,31243.39,588.1055,278.4961,2.242188
2022-07-03 01:56:10,31242.87,588.6289,278.4961,2.242188
2022-07-03 01:56:09,31243.65,587.8516,278.4961,2.242188
2022-07-03 01:56:08,31243.61,587.8906,278.4961,2.242188
2022-07-03 01:56:07,31243.66,587.8438,278.4961,2.242188
2022-07-03 01:56:06,31243.15,588.3516,278.4961,2.242188
2022-07-03 01:56:05,31243.16,588.3438,278.4961,2.242188
2022-07-03 01:56:04,31242.63,588.8672,278.4961,2.242188
2022-07-03 01:56:03,31242.68,588.8203,278.4961,2.242188
2022-07-03 01:56:02,31242.39,589.1055,278.4961,2.242188
2022-07-03 01:56:01,31242.44,589.0586,278.4961,2.242188
2022-07-03 01:56:00,31242.66,588.8359,278.4961,2.242188
2022-07-03 01:55:59,31243.2,588.3047,278.4961,2.242188
2022-07-03 01:55:58,31243,588.5039,278.4961,2.234375
2022-07-03 01:55:57,31243.01,588.4961,278.4961,2.234375
2022-07-03 01:55:56,31242.8,588.7031,278.4961,2.234375
2022-07-03 01:55:55,31242.85,588.6562,278.4961,2.234375
2022-07-03 01:55:54,31242.07,589.4453,278.4922,2.234375
2022-07-03 01:55:53,31242.12,589.3906,278.4922,2.234375
2022-07-03 01:55:52,31242.1,589.418,278.4961,2.226562
2022-07-03 01:55:51,31242.14,589.3789,278.4961,2.226562
2022-07-03 01:55:50,31241.83,589.6875,278.4961,2.226562
2022-07-03 01:55:49,31242.14,589.3711,278.4961,2.226562
2022-07-03 01:55:48,31241.84,589.6719,278.4961,2.226562
2022-07-03 01:55:47,31242.38,589.1328,278.4961,2.226562
2022-07-03 01:55:46,31241.84,589.6719,278.4961,2.226562
2022-07-03 01:55:45,31241.87,589.6562,278.4961,2.21875
2022-07-03 01:55:44,31242.08,589.4414,278.4961,2.21875
2022-07-03 01:55:43,31242.38,589.1484,278.4961,2.21875
2022-07-03 01:55:42,31242.34,589.1875,278.4961,2.21875
2022-07-03 01:55:41,31242.13,589.3945,278.4961,2.21875
2022-07-03 01:55:40,31242.07,589.4609,278.4922,2.210938
2022-07-03 01:55:39,31241.89,589.6445,278.4922,2.210938
2022-07-03 01:55:38,31242.34,589.1914,278.4922,2.210938
2022-07-03 01:55:37,31242.15,589.3828,278.4922,2.210938
2022-07-03 01:55:36,31242.1,589.4375,278.4922,2.210938
2022-07-03 01:55:35,31242.14,589.3984,278.4922,2.210938
2022-07-03 01:55:34,31242.36,589.1758,278.4922,2.210938
2022-07-03 01:55:33,31242.16,589.375,278.4922,2.210938
2022-07-03 01:55:32,31242.36,589.1758,278.4922,2.210938
2022-07-03 01:55:31,31242.15,589.3828,278.4922,2.210938
2022-07-03 01:55:30,31241.88,589.6602,278.4922,2.210938
2022-07-03 01:55:29,31242.17,589.3672,278.4922,2.210938
2022-07-03 01:55:28,31242.13,589.4062,278.4922,2.210938
2022-07-03 01:55:27,31242.44,589.0977,278.4922,2.210938
2022-07-03 01:55:26,31242.19,589.3398,278.4961,2.210938
2022-07-03 01:55:25,31242.44,589.0977,278.4922,2.210938
2022-07-03 01:55:24,31242.16,589.375,278.4922,2.210938
2022-07-03 01:55:23,31242.39,589.1445,278.4922,2.210938
2022-07-03 01:55:22,31242.41,589.1289,278.4922,2.210938
2022-07-03 01:55:21,31242.15,589.3828,278.4922,2.210938
2022-07-03 01:55:20,31242.15,589.3828,278.4922,2.210938
2022-07-03 01:55:19,31242.18,589.3516,278.4922,2.210938
2022-07-03 01:55:18,31242.41,589.1211,278.4922,2.210938
2022-07-03 01:55:17,31242.43,589.1055,278.4922,2.210938
2022-07-03 01:55:16,31242.17,589.3672,278.4922,2.210938
2022-07-03 01:55:15,31242.18,589.3516,278.4922,2.210938
2022-07-03 01:55:14,31242.43,589.1055,278.4922,2.210938
2022-07-03 01:55:13,31242.18,589.3516,278.4922,2.210938
2022-07-03 01:55:12,31242.43,589.1055,278.4922,2.210938
2022-07-03 01:55:11,31242.45,589.0898,278.4922,2.210938
2022-07-03 01:55:10,31242.16,589.3828,278.4922,2.203125
2022-07-03 01:55:09,31242.47,589.0742,278.4922,2.203125
2022-07-03 01:55:08,31242.19,589.3516,278.4922,2.203125
2022-07-03 01:55:07,31242.21,589.3281,278.4922,2.203125
2022-07-03 01:55:06,31242.45,589.0977,278.4922,2.203125
2022-07-03 01:55:05,31242.21,589.3281,278.4922,2.203125
2022-07-03 01:55:04,31242.26,589.2812,278.4922,2.203125
2022-07-03 01:55:03,31242.29,589.25,278.4922,2.203125
2022-07-03 01:55:02,31242.52,589.0273,278.4922,2.203125
2022-07-03 01:55:01,31242.54,589.0039,278.4922,2.203125
2022-07-03 01:55:00,31242.52,589.0273,278.4922,2.203125
2022-07-03 01:54:59,31242.8,588.7422,278.4922,2.203125
2022-07-03 01:54:58,31242.59,588.957,278.4922,2.203125
2022-07-03 01:54:57,31242.61,588.9336,278.4922,2.203125
2022-07-03 01:54:56,31242.34,589.2031,278.4922,2.203125
2022-07-03 01:54:55,31242.59,588.9492,278.4922,2.203125
2022-07-03 01:54:54,31242.59,588.9492,278.4922,2.203125
2022-07-03 01:54:53,31242.86,588.6875,278.4922,2.203125
2022-07-03 01:54:52,31242.59,588.957,278.4922,2.203125
