time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 16:58:00,0,0,0,0.7481297,0,21.69576,4.239401,0,0
2022-07-02 16:57:59,0,0,0,0.4975124,0,21.64179,3.9801,0.2487562,0.2487562
2022-07-02 16:57:58,0,0,0,1.4814815,0,22.22222,3.703704,0.2469136,0.9876543
2022-07-02 16:57:57,0,0,0,0.9925558,0,22.58065,2.977667,0,0.248139
2022-07-02 16:57:56,0,0,0,0.5025126,0,22.11055,3.517588,0,0
2022-07-02 16:57:55,0,0,0.2475248,1.2376238,0,22.77228,2.722772,0.2475248,0
2022-07-02 16:57:54,0,0,0,1.2406948,0,23.82134,4.71464,0.248139,0.248139
2022-07-02 16:57:53,0,0,0,1.4851485,0,30.94059,3.217822,0,0
2022-07-02 16:57:52,0,0,0,0,0,23.36683,1.758794,0,0
2022-07-02 16:57:51,0,0,0,0.7444169,0,20.59553,4.466501,0.248139,0
2022-07-02 16:57:50,0,0,0,0.7518797,0,19.54887,13.283208,0,0
2022-07-02 16:57:49,0,0,0,0.9925558,0,29.2804,2.977667,0.248139,0
2022-07-02 16:57:48,0,0,0,0.9925558,0,23.07692,2.233251,0,0
2022-07-02 16:57:47,0,0,0,0.25,0,20.75,4.5,0.25,0
2022-07-02 16:57:46,0,0,0,1.2531328,0,16.0401,14.035088,0.2506266,0
2022-07-02 16:57:45,0,0,0,1.4814815,0,31.60494,3.209877,0,0
2022-07-02 16:57:44,0,0,0,0,0,23.30827,2.005013,0.5012531,0
2022-07-02 16:57:43,0,0,0,0.25,0,22.75,2.75,0,0
2022-07-02 16:57:42,0,0,0,0.7462687,0,13.681592,15.422886,0,0
2022-07-02 16:57:41,0,0,0,0.990099,0,34.90099,2.970297,0,0
2022-07-02 16:57:40,0,0,0,0.4962779,0,23.07692,2.48139,0.4962779,0
2022-07-02 16:57:39,0,0,0,0.2512563,0,23.11558,1.758794,0,0
2022-07-02 16:57:38,0,0,0,0,0,16.372796,9.571788,0,0
2022-07-02 16:57:37,0,0,0,0.7481297,0,27.43142,10.473815,0.2493766,0
2022-07-02 16:57:36,0,0,0.2493766,0.4987531,0,24.18953,3.241895,0.2493766,0.7481297
2022-07-02 16:57:35,0,0,0,0.7462687,0,23.8806,0.9950249,0.2487562,0
2022-07-02 16:57:34,0,0,0,0.4975124,0,18.1592,6.965174,0.2487562,0
2022-07-02 16:57:33,0,0,0,0.7633588,0,21.6285,13.486005,0.2544529,0
2022-07-02 16:57:32,0,0,0,1.2406948,0,27.04715,2.48139,0,0
2022-07-02 16:57:31,0,0,0,0.7481297,0,23.19202,1.995012,0,0
2022-07-02 16:57:30,0,0,0,0.9925558,0,18.36228,6.451613,0.248139,0
2022-07-02 16:57:29,0,0,0,1.4851485,0,19.80198,13.861386,0,0
2022-07-02 16:57:28,0,0,0,0.2518892,0,28.96725,3.778338,0,0
2022-07-02 16:57:27,0,0,0,0.2506266,0,22.80702,2.756892,0,0
2022-07-02 16:57:26,0,0,0,0.2512563,0,21.35678,4.020101,0,2.01005
2022-07-02 16:57:25,0,0,0,1.0050251,0,13.819095,14.824121,0.2512563,0
2022-07-02 16:57:24,0,0,0,0.9975062,0,32.16958,3.491272,0.2493766,0
2022-07-02 16:57:23,0,0,0,0.4987531,0,23.19202,2.244389,0.2493766,0
2022-07-02 16:57:22,0,0,0,0,0,23.36683,2.01005,0,0
2022-07-02 16:57:21,0,0,0.25,1,0,12.75,14,0,0
2022-07-02 16:57:20,0,0,0,1.4851485,0,34.15842,4.455446,0,0
2022-07-02 16:57:19,0,0,0,0.2493766,0,23.69077,2.493766,0.2493766,0
2022-07-02 16:57:18,0,0,0,0.4975124,0,23.38308,1.741294,0.2487562,0
2022-07-02 16:57:17,0,0,0,0.5012531,0,17.79449,7.518797,0.2506266,0
2022-07-02 16:57:16,0,0,0,1.010101,0,25.75758,11.111111,0,0
2022-07-02 16:57:15,0,0,0,0.5012531,0,25.06266,2.506266,0,0
2022-07-02 16:57:14,0,0,0,0.7444169,0,23.32506,1.736973,0.248139,0
2022-07-02 16:57:13,0,0,0,0.75,0,18.5,6.25,0,0
2022-07-02 16:57:12,0,0,0.2487562,1.2437811,0,22.38806,13.18408,0.2487562,0
2022-07-02 16:57:11,0,0,0,0.5,0,27.25,3,0,0
2022-07-02 16:57:10,0,0,0,0,0,22.80702,3.007519,0,0
2022-07-02 16:57:09,0,0,0,0.2506266,0,19.7995,5.263158,0,0
2022-07-02 16:57:08,0,0,0,0.7371007,0,20.39312,13.759214,0.2457002,0
2022-07-02 16:57:07,0,0,0.2518892,1.511335,0,28.21159,4.030227,0,0
2022-07-02 16:57:06,0,0,0,0.5,0,23,2.25,0.25,0
2022-07-02 16:57:05,0,0,0,0.2493766,0,20.94763,4.239401,0.2493766,0
2022-07-02 16:57:04,0,0,0,1.2437811,0,16.41791,13.930348,0,0
2022-07-02 16:57:03,0,0,0,1.4925373,0,31.59204,3.233831,0.2487562,0
2022-07-02 16:57:02,0,0,0,0,0,22.80702,3.007519,0,0
2022-07-02 16:57:01,0,0,0,0.9950249,0,22.63682,2.238806,0.2487562,0
2022-07-02 16:57:00,0,0,0,1.975309,0,11.604938,15.802469,0.2469136,0
2022-07-02 16:56:59,0,0,0,0.9925558,0,33.00248,4.466501,0,0
2022-07-02 16:56:58,0,0,0,0,0,23.36683,2.512563,0,0
2022-07-02 16:56:57,0,0,0,0.25,0,23,2,0.25,0
2022-07-02 16:56:56,0,0,0,0,0,14.393939,12.121212,0.2525253,0
2022-07-02 16:56:55,0,0,0.7352941,1.4705882,0,32.35294,5.882353,0.245098,2.205882
2022-07-02 16:56:54,0,0,0,0.2512563,0,23.86935,2.763819,0,0
2022-07-02 16:56:53,0,0,0,0,0,22.36181,3.015075,0,0
2022-07-02 16:56:52,0,0,0,0.4975124,0,18.65672,6.467662,0.2487562,0
2022-07-02 16:56:51,0,0,0,1.2658228,0,24.05063,11.898734,0,0
2022-07-02 16:56:50,0,0,0,0.5012531,0,26.06516,2.255639,0,0
2022-07-02 16:56:49,0,0,0,0.25,0,22.25,3.25,0.25,0
2022-07-02 16:56:48,0,0,0,0,0,20.60302,4.773869,0,0
2022-07-02 16:56:47,0,0,0,0.75,0,20,14.75,0.25,0
2022-07-02 16:56:46,0,0,0,0.9950249,0,28.10945,2.985075,0,0
2022-07-02 16:56:45,0,0,0,0.7444169,0,23.07692,2.233251,0.248139,0
2022-07-02 16:56:44,0,0,0,0,0,20.40302,4.785894,0,0
2022-07-02 16:56:43,0,0,0.2487562,0.4975124,0,18.65672,14.427861,0,0
2022-07-02 16:56:42,0,0,0,1.2345679,0,29.87654,3.703704,0.2469136,0
2022-07-02 16:56:41,0,0,0,0,0,22.75,2.5,0.5,0
2022-07-02 16:56:40,0,0,0,0.7462687,0,21.64179,3.9801,0,0
2022-07-02 16:56:39,0,0,0,1,0,15.25,14.5,0.25,0
2022-07-02 16:56:38,0,0,0,1,0,31.5,3.25,0,0
2022-07-02 16:56:37,0,0,0,0,0,23.36683,2.01005,0.2512563,0
2022-07-02 16:56:36,0,0,0,0.4962779,0,21.83623,3.473945,0.248139,0
2022-07-02 16:56:35,0,0,0,1.5,0,18,13,0.25,0
2022-07-02 16:56:34,0,0,0,2.205882,0,30.63725,3.186275,0.245098,0
2022-07-02 16:56:33,0,0,0,0,0,23.69077,2.992519,0.2493766,0
2022-07-02 16:56:32,0,0,0,0,0,22.16625,2.770781,0.2518892,0
2022-07-02 16:56:31,0,0,0,0.9950249,0,12.686567,16.41791,0.2487562,0
2022-07-02 16:56:30,0,0,0,1.2376238,0,32.92079,3.712871,0,0
2022-07-02 16:56:29,0,0,0,0.4975124,0,22.88557,2.736318,0.2487562,0
2022-07-02 16:56:28,0,0,0,0,0,23.5,1.75,0.25,0
2022-07-02 16:56:27,0,0,0,1.0050251,0,11.809045,14.824121,0,0
2022-07-02 16:56:26,0,0,0,0.75,0,34.25,3.5,0.25,0
2022-07-02 16:56:25,0,0,0,1.2345679,0,22.96296,2.962963,0.2469136,0
2022-07-02 16:56:24,0,0,0,0.5,0,23.25,1.75,0,0
2022-07-02 16:56:23,0,0,0,0.5012531,0,15.288221,10.526316,0.2506266,0
2022-07-02 16:56:22,0,0,0,1.4742015,0,28.74693,9.336609,0.2457002,0.2457002
2022-07-02 16:56:21,0,0,0,0,0,25.12563,2.01005,0,0
2022-07-02 16:56:20,0,0,0,0,0,22,3.25,0.25,0
2022-07-02 16:56:19,0,0,0,0.7518797,0,18.79699,6.516291,0,4.010025
2022-07-02 16:56:18,0,0,0.2493766,0.9975062,0,22.69327,13.466334,0.2493766,1.2468828
2022-07-02 16:56:17,0,0,0,0.4987531,0,27.18204,2.743142,0,0
2022-07-02 16:56:16,0,0,0,0.7444169,0,22.82878,2.48139,0.4962779,0
2022-07-02 16:56:15,0,0,0,0.4987531,0,20.69825,4.488778,0,0
2022-07-02 16:56:14,0,0,0,0.75,0,20.25,13.25,0.25,0
2022-07-02 16:56:13,0,0,0,0.7481297,0,29.17706,2.743142,0,0
2022-07-02 16:56:12,0,0,0,0,0,23.80952,1.754386,0.2506266,0
2022-07-02 16:56:11,0,0,0,0.25,0,20.25,5,0,0
2022-07-02 16:56:10,0,0,0,2.200489,0,17.11491,14.669927,0,0
2022-07-02 16:56:09,0,0,0,1.25,0,30.5,2.75,0.25,0
2022-07-02 16:56:08,0,0,0,0.4987531,0,23.4414,2.244389,0.2493766,0
2022-07-02 16:56:07,0,0,0,0.5,0,23,2,0,0
2022-07-02 16:56:06,0,0,0,0.9852217,0,13.793103,15.517241,0.2463054,0
2022-07-02 16:56:05,0,0,0,0.75,0,32.75,3.75,0,0
2022-07-02 16:56:04,0,0,0,0.7462687,0,22.88557,2.736318,0.2487562,0
2022-07-02 16:56:03,0,0,0,0.2506266,0,23.80952,1.2531328,0,0
2022-07-02 16:56:02,0,0,0,0.5012531,0,12.531328,14.536341,0.2506266,0
2022-07-02 16:56:01,0,0,0,2.216749,0,31.52709,5.91133,0.2463054,0
2022-07-02 16:56:00,0,0,0,0.25,0,23.5,2.5,0,0
2022-07-02 16:55:59,0,0,0,0.5,0,23.5,1.5,0,0
2022-07-02 16:55:58,0,0,0,0.4987531,0,16.708229,9.476309,0.2493766,0
2022-07-02 16:55:57,0,0,0.25,1,0,28,9.5,0.25,0
2022-07-02 16:55:56,0,0,0,1.2437811,0,25.12438,2.736318,0,0
2022-07-02 16:55:55,0,0,0,0.9925558,0,23.32506,1.4888337,0.248139,0
2022-07-02 16:55:54,0,0,0,0.7462687,0,20.14925,4.975124,0.2487562,0
2022-07-02 16:55:53,0,0,0,0.7556675,0,22.41814,13.098237,0,0
2022-07-02 16:55:52,0,0,0,1.4742015,0,26.78133,2.948403,0.2457002,0
2022-07-02 16:55:51,0,0,0,0.7462687,0,23.38308,1.4925373,0.2487562,0
2022-07-02 16:55:50,0,0,0,0.2506266,0,19.54887,5.513784,0,0
2022-07-02 16:55:49,0,0,0,0.7537688,0,20.35176,13.065327,0.2512563,0.2512563
2022-07-02 16:55:48,0,0,0,0.7594937,0,28.35443,3.037975,0,0
2022-07-02 16:55:47,0,0,0,0.75,0,23.25,2,0.25,0
2022-07-02 16:55:46,0,0,0,0.7481297,0,21.44638,3.491272,0,0
2022-07-02 16:55:45,0,0,0,1.741294,0,16.91542,13.930348,0.2487562,0
2022-07-02 16:55:44,0,0,0,0.9975062,0,29.42643,3.990025,0.2493766,0
2022-07-02 16:55:43,0,0,0,0.25,0,23.75,2,0,0
2022-07-02 16:55:42,0,0,0,0,0,22.22222,3.282828,0,1.5151515
2022-07-02 16:55:41,0,0,0,2.43309,0,13.625304,15.815085,0.243309,0
2022-07-02 16:55:40,0,0,0,1,0,32.5,3.25,0.25,0
2022-07-02 16:55:39,0,0,0,1.2376238,0,22.77228,2.722772,0.2475248,0
2022-07-02 16:55:38,0,0,0,0.990099,0,23.0198,1.980198,0.2475248,0
2022-07-02 16:55:37,0,0,0,0.5025126,0,12.311558,15.075377,0,0
2022-07-02 16:55:36,0,0,0,1.736973,0,32.5062,4.962779,0,0
2022-07-02 16:55:35,0,0,0,0.25,0,22.75,3,0,0
2022-07-02 16:55:34,0,0,0,0.25,0,23.25,2,0,0
2022-07-02 16:55:33,0,0,0.25,0.5,0,14.25,11.75,0.25,0
2022-07-02 16:55:32,0,0,0,1.25,0,29.5,8.75,0,0
2022-07-02 16:55:31,0,0,0,0.2493766,0,23.19202,2.743142,0.2493766,0
2022-07-02 16:55:30,0,0,0,0.5,0,23.25,2,0,0
2022-07-02 16:55:29,0,0,0,0.4987531,0,18.45387,6.733167,0,0
2022-07-02 16:55:28,0,0,0,2.25,0,23,12.5,0.5,0
2022-07-02 16:55:27,0,0,0,0.75,0,25.5,2.75,0,0
2022-07-02 16:55:26,0,0,0,0.5,0,22.5,3,0,0
2022-07-02 16:55:25,0,0,0,0.2506266,0,20.05013,5.263158,0,0
2022-07-02 16:55:24,0,0,0,0.75,0,20.75,13.75,0.25,0
2022-07-02 16:55:23,0,0,0,0.5037783,0,26.70025,3.02267,0,0
2022-07-02 16:55:22,0,0,0,0,0,22.80702,2.506266,0,0
2022-07-02 16:55:21,0,0,0,0.4975124,0,17.91045,7.21393,0.2487562,0
2022-07-02 16:55:20,0,0,0,2.933985,0,24.69438,12.224939,0,0
2022-07-02 16:55:19,0,0,0,0.4987531,0,25.68579,2.992519,0.2493766,0
2022-07-02 16:55:18,0,0,0,0,0,23.61809,2.01005,0,0
2022-07-02 16:55:17,0,0,0,0.4987531,0,20.69825,4.239401,0.2493766,0.2493766
2022-07-02 16:55:16,0,0,0,1.5151515,0,20.20202,13.636364,0,0
2022-07-02 16:55:15,0,0,0,1.2437811,0,28.60697,2.238806,0,0
2022-07-02 16:55:14,0,0,0,0.7444169,0,23.32506,1.985112,0.4962779,0
2022-07-02 16:55:13,0,0,0,0.4987531,0,20.44888,4.738155,0,0
2022-07-02 16:55:12,0,0,0.4975124,0.7462687,0,18.40796,13.681592,0.2487562,0.4975124
2022-07-02 16:55:11,0,0,0,1.25,0,30,3.75,0.25,2.5
2022-07-02 16:55:10,0,0,0,0.25,0,22.75,2.75,0,0
2022-07-02 16:55:09,0,0,0,0,0,21.75,3.5,0.25,0
2022-07-02 16:55:08,0,0,0,0.5037783,0,14.861461,14.609572,0,0
2022-07-02 16:55:07,0,0,0.2518892,0.5037783,0,31.48615,4.030227,0,0
2022-07-02 16:55:06,0,0,0,0.2493766,0,23.19202,2.493766,0.2493766,0
2022-07-02 16:55:05,0,0,0,0,0,23.11558,2.01005,0,0
2022-07-02 16:55:04,0,0,0,0,0,12.436548,14.974619,0,0
2022-07-02 16:55:03,0,0,0,0,0,35.42714,4.271357,0.2512563,0
2022-07-02 16:55:02,0,0,0,0.25,0,23.75,2,0.25,0
2022-07-02 16:55:01,0,0,0,0,0,22.61307,2.512563,0,0
2022-07-02 16:55:00,0,0,0,0.5,0,16,10.25,0,0
2022-07-02 16:54:59,0,0,0,0.9925558,0,29.2804,9.181141,0.248139,0
2022-07-02 16:54:58,0,0,0,0,0,25.12563,1.758794,0.2512563,0
2022-07-02 16:54:57,0,0,0,0,0,23.36683,1.758794,0,0
2022-07-02 16:54:56,0,0,0,0.4987531,0,18.95262,6.234414,0,0
2022-07-02 16:54:55,0,0,0,1.010101,0,23.73737,12.878788,0,0.2525253
2022-07-02 16:54:54,0,0,0,0.7425743,0,26.48515,2.970297,0.4950495,0
2022-07-02 16:54:53,0,0,0,0.5012531,0,24.06015,1.0025063,0,0
2022-07-02 16:54:52,0,0,0,0.2493766,0,20.69825,4.488778,0.2493766,0
2022-07-02 16:54:51,0,0,0,0.75,0,20.75,13.5,0.25,0
2022-07-02 16:54:50,0,0,0,1,0,28,2.75,0.25,0
2022-07-02 16:54:49,0,0,0,0.990099,0,23.26733,1.980198,0.2475248,0
2022-07-02 16:54:48,0,0,0,0.7462687,0,20.39801,4.726368,0.2487562,0
2022-07-02 16:54:47,0,0,0,1.5,0,17.5,13.5,0.25,0
2022-07-02 16:54:46,0,0,0.2475248,0.990099,0,29.70297,3.465347,0.2475248,0
2022-07-02 16:54:45,0,0,0,0.2506266,0,23.80952,1.754386,0.2506266,0
2022-07-02 16:54:44,0,0,0,0,0,22.25,3.25,0,0
2022-07-02 16:54:43,0,0,0,1.2437811,0,14.427861,15.174129,0.2487562,0
2022-07-02 16:54:42,0,0,0,0.4950495,0,33.41584,2.970297,0.2475248,0
2022-07-02 16:54:41,0,0,0,0.7481297,0,23.69077,1.995012,0,0
2022-07-02 16:54:40,0,0,0,1.4851485,0,22.0297,2.722772,0,0
2022-07-02 16:54:39,0,0,0,0.7518797,0,11.528822,15.538847,0.2506266,0
2022-07-02 16:54:38,0,0,0,1.6746411,0,36.60287,3.110048,0,0
2022-07-02 16:54:37,0,0,0,0.25,0,22.25,3.25,0.25,0
2022-07-02 16:54:36,0,0,0,0.5,0,23.75,1.25,0,0
2022-07-02 16:54:35,0,0,0,0,0,16.666667,9.59596,0.2525253,3.535354
2022-07-02 16:54:34,0,0,0,1.2315271,0,27.58621,10.591133,0.2463054,0
2022-07-02 16:54:33,0,0,0,2.189781,0,26.27737,2.189781,0,0
2022-07-02 16:54:32,0,0,0,0,0,23.05764,2.506266,0,0
2022-07-02 16:54:31,0,0,0,0,0,20.55138,4.511278,0.2506266,0
2022-07-02 16:54:30,0,0,0,0.5050505,0,20.70707,14.141414,0,0
2022-07-02 16:54:29,0,0,0,0.9975062,0,28.92768,2.743142,0,0
2022-07-02 16:54:28,0,0,0,0,0,22.75,3,0.25,0
2022-07-02 16:54:27,0,0,0,0,0,19.7995,5.513784,0,0
2022-07-02 16:54:26,0,0,0.2518892,0.7556675,0,14.105793,16.87657,0,0
2022-07-02 16:54:25,0,0,0,1.0075567,0,28.71537,4.282116,0,0
2022-07-02 16:54:24,0,0,0,0,0,23.30827,2.255639,0.2506266,0
2022-07-02 16:54:23,0,0,0,0,0,22.80702,2.506266,0,0
2022-07-02 16:54:22,0,0,0,0.7518797,0,13.533835,16.0401,0,0
2022-07-02 16:54:21,0,0,0,1.0025063,0,32.33083,3.759398,0.2506266,0
2022-07-02 16:54:20,0,0,0,0.7481297,0,22.94264,2.743142,0,0
2022-07-02 16:54:19,0,0,0,0.2506266,0,23.30827,2.005013,0,0
2022-07-02 16:54:18,0,0,0,0.5050505,0,12.626263,13.888889,0.2525253,0
2022-07-02 16:54:17,0,0,0,0.5076142,0,33.50254,4.314721,0.2538071,0
2022-07-02 16:54:16,0,0,0,0.5,0,23,3,0,0
2022-07-02 16:54:15,0,0,0,0,0,23.11558,2.01005,0,0
2022-07-02 16:54:14,0,0,0,0.7481297,0,15.461347,10.473815,0.2493766,0
2022-07-02 16:54:13,0,0,0,1,0,29,9.25,0.25,0
2022-07-02 16:54:12,0,0,0,0.2493766,0,24.4389,2.992519,0,0
2022-07-02 16:54:11,0,0,0,0.9950249,0,23.13433,1.99005,0.2487562,0.2487562
2022-07-02 16:54:10,0,0,0,0.7425743,0,17.32673,7.920792,0.2475248,0
2022-07-02 16:54:09,0,0,0,2.205882,0,22.79412,13.970588,0.245098,0
2022-07-02 16:54:08,0,0,0,0.9975062,0,24.4389,2.493766,0.2493766,0
2022-07-02 16:54:07,0,0,0,0,0,23.61809,1.758794,0,0
2022-07-02 16:54:06,0,0,0,0.7425743,0,16.336634,9.90099,0.2475248,0
2022-07-02 16:54:05,0,0,0,1.4778325,0,30.29557,8.62069,0,0
2022-07-02 16:54:04,0,0,0.248139,0.4962779,0,23.82134,2.729529,0.248139,3.970223
2022-07-02 16:54:03,0,0,0,0.7481297,0,23.4414,1.745636,0,0
2022-07-02 16:54:02,0,0,0,0.7462687,0,18.90547,5.970149,0.2487562,0
2022-07-02 16:54:01,0,0,0,3.178484,0,23.71638,12.224939,0.2444988,0
2022-07-02 16:54:00,0,0,0,0.75,0,25.75,3,0,0
2022-07-02 16:53:59,0,0,0,1.724138,0,22.9064,2.216749,0,0
2022-07-02 16:53:58,0,0,0,0.2493766,0,19.202,5.985037,0.2493766,0
2022-07-02 16:53:57,0,0,0.2506266,1.0025063,0,21.05263,12.781955,0.2506266,0
2022-07-02 16:53:56,0,0,0,0.9852217,0,29.55665,2.216749,0.2463054,0
2022-07-02 16:53:55,0,0,0,0.2493766,0,22.94264,2.743142,0.2493766,0
2022-07-02 16:53:54,0,0,0,0.2506266,0,20.80201,4.260652,0,0
2022-07-02 16:53:53,0,0,0,1.0075567,0,16.624685,14.105793,0.2518892,0
2022-07-02 16:53:52,0,0,0.2469136,1.728395,0,30.61728,2.962963,0,0
2022-07-02 16:53:51,0,0,0,0.9925558,0,23.07692,2.48139,0.248139,0
2022-07-02 16:53:50,0,0,0,0.2506266,0,23.05764,2.005013,0.2506266,0
2022-07-02 16:53:49,0,0,0,0.5012531,0,12.030075,16.0401,0.2506266,0
2022-07-02 16:53:48,0,0,0,1.5037594,0,33.58396,2.756892,0,0
2022-07-02 16:53:47,0,0,0,0.4962779,0,23.07692,2.48139,0.4962779,0
2022-07-02 16:53:46,0,0,0,0.4987531,0,23.19202,1.745636,0,0.2493766
2022-07-02 16:53:45,0,0,0,0.7537688,0,14.572864,11.306533,0,0
2022-07-02 16:53:44,0,0,0,2.211302,0,30.71253,8.108108,0.2457002,0
2022-07-02 16:53:43,0,0,0,0.4987531,0,23.94015,2.244389,0.2493766,0
2022-07-02 16:53:42,0,0,0,0,0,23.30827,2.005013,0.2506266,0
2022-07-02 16:53:41,0,0,0,0,0,18.54637,6.516291,0.2506266,0
2022-07-02 16:53:40,0,0,0,1.745636,0,22.94264,12.718204,0,0.2493766
2022-07-02 16:53:39,0,0,0,1.2376238,0,26.48515,3.217822,0,0
2022-07-02 16:53:38,0,0,0,0.7481297,0,22.94264,1.995012,0.2493766,0
2022-07-02 16:53:37,0,0,0,0,0,19.04762,6.015038,0.2506266,0
2022-07-02 16:53:36,0,0,0,0.5012531,0,20.05013,13.784461,0,0
2022-07-02 16:53:35,0,0,0,0.7594937,0,27.34177,3.797468,0,0
2022-07-02 16:53:34,0,0,0,0.4987531,0,23.19202,1.995012,0,0
2022-07-02 16:53:33,0,0,0,0.25,0,21,4.25,0,0
2022-07-02 16:53:32,0,0,0,1.985112,0,17.36973,13.399504,0,0
2022-07-02 16:53:31,0,0,0,1.2437811,0,33.58209,2.736318,0.2487562,0
2022-07-02 16:53:30,0,0,0,0.7462687,0,23.63184,1.4925373,0,0
2022-07-02 16:53:29,0,0,0,0.7462687,0,22.38806,2.985075,0,0
2022-07-02 16:53:28,0,0,0,1.0050251,0,12.81407,14.321608,0.2512563,1.2562814
2022-07-02 16:53:27,0,0,0.2531646,1.2658228,0,32.40506,5.063291,0.2531646,0
2022-07-02 16:53:26,0,0,0,0.5,0,23.25,1.75,0.25,0
2022-07-02 16:53:25,0,0,0,0.990099,0,23.26733,1.732673,0.2475248,0
2022-07-02 16:53:24,0,0,0,0.4962779,0,17.866,7.940447,0.248139,0
