time,free,used,cached,buffers
2022-07-02 16:59:01,2318.332,334.9414,13344.855,11.046875
2022-07-02 16:59:00,2318.793,334.7305,13344.742,10.910156
2022-07-02 16:58:59,2323.449,330.7188,13344.098,10.910156
2022-07-02 16:58:58,2326.859,331.3047,13340.125,10.886719
2022-07-02 16:58:57,2326.867,331.2969,13340.125,10.886719
2022-07-02 16:58:56,2326.496,331.6602,13340.133,10.886719
2022-07-02 16:58:55,2326.613,331.543,13340.133,10.886719
2022-07-02 16:58:54,2326.613,331.543,13340.133,10.886719
2022-07-02 16:58:53,2326.531,331.6406,13340.133,10.871094
2022-07-02 16:58:52,2323.543,334.6406,13340.133,10.859375
2022-07-02 16:58:51,2323.797,334.3984,13340.133,10.847656
2022-07-02 16:58:50,2323.559,334.6367,13340.133,10.847656
2022-07-02 16:58:49,2324.043,334.1523,13340.133,10.847656
2022-07-02 16:58:48,607.6484,337.3086,15053.383,10.835938
2022-07-02 16:58:47,607.3008,337.5352,15053.504,10.835938
2022-07-02 16:58:46,608.1406,337.8164,15052.395,10.824219
2022-07-02 16:58:45,607.6406,337.7812,15052.934,10.820312
2022-07-02 16:58:44,607.4023,337.9844,15052.969,10.820312
2022-07-02 16:58:43,608.625,336.6836,15053.051,10.816406
2022-07-02 16:58:42,609.6172,335.6836,15053.066,10.808594
2022-07-02 16:58:41,611.3398,335.332,15051.707,10.796875
2022-07-02 16:58:40,612.3164,335.2773,15050.789,10.792969
2022-07-02 16:58:39,612.7148,336.2188,15049.453,10.789062
2022-07-02 16:58:38,612.5703,337.6172,15048.199,10.789062
2022-07-02 16:58:37,612.6758,338.2266,15047.484,10.789062
2022-07-02 16:58:36,363.2305,337.8633,15297.301,10.78125
2022-07-02 16:58:35,340.9219,337.7773,15319.695,10.78125
2022-07-02 16:58:34,340.4297,338.2734,15319.695,10.777344
2022-07-02 16:58:33,297.8203,338.207,15362.375,10.773438
2022-07-02 16:58:32,361.3125,338.4102,15298.68,10.773438
2022-07-02 16:58:31,424.8047,338.3125,15235.293,10.765625
2022-07-02 16:58:30,489.0352,338.1797,15171.195,10.765625
2022-07-02 16:58:29,552.7734,338.332,15107.309,10.761719
2022-07-02 16:58:28,604.8555,339.168,15054.395,10.757812
2022-07-02 16:58:27,407.4453,339.0469,15251.93,10.753906
2022-07-02 16:58:26,362.4648,338.8672,15297.094,10.75
2022-07-02 16:58:25,362.4883,338.6523,15297.285,10.75
2022-07-02 16:58:24,339.8477,338.9062,15319.676,10.746094
2022-07-02 16:58:23,302.9414,338.6758,15356.816,10.742188
2022-07-02 16:58:22,262.2852,337.6641,15398.488,10.738281
2022-07-02 16:58:21,195.6797,338.4883,15464.285,10.722656
2022-07-02 16:58:20,206.1367,337.0586,15455.258,10.722656
2022-07-02 16:58:19,271.2461,336.7773,15390.441,10.710938
2022-07-02 16:58:18,335.9844,336.8945,15325.586,10.710938
2022-07-02 16:58:17,401.4453,336.3164,15260.703,10.710938
2022-07-02 16:58:16,427.5117,337.1953,15233.762,10.707031
2022-07-02 16:58:15,426.3906,337.2734,15234.805,10.707031
2022-07-02 16:58:14,427.4727,337.6992,15233.312,10.691406
2022-07-02 16:58:13,426.9141,336.8555,15234.715,10.691406
2022-07-02 16:58:12,424.9961,337.6602,15235.832,10.6875
2022-07-02 16:58:11,425.4648,338.5391,15234.488,10.683594
2022-07-02 16:58:10,425.5938,337.2383,15235.672,10.671875
2022-07-02 16:58:09,426.1953,337.5,15234.809,10.671875
2022-07-02 16:58:08,425.9336,337.375,15235.203,10.664062
2022-07-02 16:58:07,425.9961,337.6055,15234.914,10.660156
2022-07-02 16:58:06,433.4492,340.7227,15224.367,10.636719
2022-07-02 16:58:05,518.3555,340.2305,15140.406,10.183594
2022-07-02 16:58:04,602.6016,340.4922,15056.098,9.984375
2022-07-02 16:58:03,685.5859,340.2422,14973.438,9.910156
2022-07-02 16:58:02,770.457,340.1562,14889.121,9.441406
2022-07-02 16:58:01,853.2344,340.1719,14807.664,8.105469
2022-07-02 16:58:00,936.918,340.1094,14724.723,7.425781
2022-07-02 16:57:59,1022.9375,339.6055,14639.344,7.289062
2022-07-02 16:57:58,1109.8438,338.1133,14554.098,7.121094
2022-07-02 16:57:57,1194.8086,337.6367,14469.898,6.832031
2022-07-02 16:57:56,1331.8516,338.1484,14332.68,6.496094
2022-07-02 16:57:55,233.8008,1504.625,14265.098,5.652344
2022-07-02 16:57:54,280.7266,1353.9414,14368.855,5.652344
2022-07-02 16:57:53,471.9531,1162.7305,14368.84,5.652344
2022-07-02 16:57:52,1177.3164,488.8281,14337.387,5.644531
2022-07-02 16:57:51,229.2461,1606.2188,14168.066,5.644531
2022-07-02 16:57:50,181.5,1443.8516,14378.18,5.644531
2022-07-02 16:57:49,366.8906,1258.4609,14378.18,5.644531
2022-07-02 16:57:48,976.7109,648.6406,14378.18,5.644531
2022-07-02 16:57:47,232.4492,1606.9688,14164.113,5.644531
2022-07-02 16:57:46,247.9688,1490.1172,14265.453,5.636719
2022-07-02 16:57:45,337.5742,1294.1055,14371.859,5.636719
2022-07-02 16:57:44,847.168,784.5078,14371.863,5.636719
2022-07-02 16:57:43,234.6641,1607.7656,14161.109,5.636719
2022-07-02 16:57:42,218.5391,1526.293,14258.707,5.636719
2022-07-02 16:57:41,300.4922,1337.8672,14365.184,5.632812
2022-07-02 16:57:40,593.8125,1044.8164,14364.922,5.625
2022-07-02 16:57:39,237.9453,1608.8672,14156.738,5.625
2022-07-02 16:57:38,172.6328,1579.1328,14251.785,5.625
2022-07-02 16:57:37,267.2617,1378.3242,14357.965,5.625
2022-07-02 16:57:36,462.4219,1183.1641,14357.965,5.625
2022-07-02 16:57:35,1430.4961,376.7344,14196.32,5.625
2022-07-02 16:57:34,152.37109,1606.3672,14244.82,5.617188
2022-07-02 16:57:33,233.7656,1418.918,14350.875,5.617188
2022-07-02 16:57:32,421.5352,1231.1484,14350.875,5.617188
2022-07-02 16:57:31,1107.2109,545.7773,14350.57,5.617188
2022-07-02 16:57:30,210.0547,1607.3672,14186.137,5.617188
2022-07-02 16:57:29,250.168,1464.7461,14288.652,5.609375
2022-07-02 16:57:28,338.6172,1269.8281,14395.121,5.609375
2022-07-02 16:57:27,919.8086,688.6523,14395.105,5.609375
2022-07-02 16:57:26,214.3906,1606.2773,14182.898,5.609375
2022-07-02 16:57:25,215.8203,1505.5312,14282.215,5.609375
2022-07-02 16:57:24,296.5664,1318.3945,14388.605,5.609375
2022-07-02 16:57:23,678.8164,936.1523,14388.605,5.601562
2022-07-02 16:57:22,215.5,1609.0273,14179.047,5.601562
2022-07-02 16:57:21,176.7109,1549.8906,14276.973,5.601562
2022-07-02 16:57:20,252.8164,1364.3555,14386.402,5.601562
2022-07-02 16:57:19,455.6367,1161.6016,14386.336,5.601562
2022-07-02 16:57:18,214.3789,1608.7461,14180.449,5.601562
2022-07-02 16:57:17,242.7734,1592.9492,14167.859,5.59375
2022-07-02 16:57:16,230.7305,1388.4609,14384.391,5.59375
2022-07-02 16:57:15,416.0312,1203.1602,14384.391,5.59375
2022-07-02 16:57:14,1274.0391,441.1602,14288.383,5.59375
2022-07-02 16:57:13,229.4531,1607.4414,14166.688,5.59375
2022-07-02 16:57:12,189.8359,1434.4531,14379.301,5.585938
2022-07-02 16:57:11,376.7578,1247.5312,14379.301,5.585938
2022-07-02 16:57:10,1020.1367,604.3203,14379.133,5.585938
2022-07-02 16:57:09,230.8281,1607.5781,14165.184,5.585938
2022-07-02 16:57:08,243.1953,1491.4609,14268.934,5.585938
2022-07-02 16:57:07,330.4648,1295.5664,14377.562,5.582031
2022-07-02 16:57:06,839.1406,786.8984,14377.562,5.574219
2022-07-02 16:57:05,227.5898,1608.8359,14167.176,5.574219
2022-07-02 16:57:04,196.4297,1540.3828,14266.789,5.574219
2022-07-02 16:57:03,278.9023,1349.082,14375.617,5.574219
2022-07-02 16:57:02,523.6172,1104.3828,14375.602,5.574219
2022-07-02 16:57:01,226.2188,1609.4375,14167.953,5.566406
2022-07-02 16:57:00,160.98047,1577.2773,14265.352,5.566406
2022-07-02 16:56:59,252.7305,1376.5547,14374.324,5.566406
2022-07-02 16:56:58,444.9375,1184.3477,14374.324,5.566406
2022-07-02 16:56:57,1413.2969,376.5352,14213.777,5.566406
2022-07-02 16:56:56,241.4102,1606.6875,14155.52,5.558594
2022-07-02 16:56:55,226.9688,1405.0625,14371.586,5.558594
2022-07-02 16:56:54,415.4766,1216.5547,14371.586,5.558594
2022-07-02 16:56:53,1179.1797,495.625,14328.812,5.558594
2022-07-02 16:56:52,188.2031,1608.418,14206.996,5.558594
2022-07-02 16:56:51,238.25,1452.7617,14312.605,5.558594
2022-07-02 16:56:50,319.9883,1262.0078,14421.629,5.550781
2022-07-02 16:56:49,895.1094,686.8867,14421.629,5.550781
2022-07-02 16:56:48,187.668,1607.6172,14208.34,5.550781
2022-07-02 16:56:47,200.3438,1492.2422,14311.039,5.550781
2022-07-02 16:56:46,289.6758,1293.8594,14420.09,5.550781
2022-07-02 16:56:45,802.7734,780.8477,14420.004,5.550781
2022-07-02 16:56:44,187.1797,1607.4961,14208.957,5.542969
2022-07-02 16:56:43,173.1172,1521.0312,14309.484,5.542969
2022-07-02 16:56:42,198.0703,1334.2266,14471.336,5.542969
2022-07-02 16:56:41,513.3477,1018.8789,14471.406,5.542969
2022-07-02 16:56:40,235.1211,1505.8125,14262.699,5.542969
2022-07-02 16:56:39,199.6055,1442.1914,14361.836,5.542969
2022-07-02 16:56:38,393.4883,1248.3086,14361.836,5.542969
2022-07-02 16:56:37,808.6641,833.1562,14361.82,5.535156
2022-07-02 16:56:36,227.3711,1609.0547,14167.215,5.535156
2022-07-02 16:56:35,151.58594,1536.3516,14315.703,5.535156
2022-07-02 16:56:34,207.0781,1347.4219,14449.141,5.535156
2022-07-02 16:56:33,462.0234,1092.4766,14449.141,5.535156
2022-07-02 16:56:32,151.02734,1607.8711,14244.75,5.527344
2022-07-02 16:56:31,160.28516,1581.5742,14261.789,5.527344
2022-07-02 16:56:30,255.75,1377.25,14370.648,5.527344
2022-07-02 16:56:29,443.7734,1189.2266,14370.648,5.527344
2022-07-02 16:56:28,1386.1289,392.1055,14225.414,5.527344
2022-07-02 16:56:27,243.7344,1607.5703,14152.352,5.519531
2022-07-02 16:56:26,213.8711,1421.8359,14367.949,5.519531
2022-07-02 16:56:25,403.5586,1232.4727,14367.625,5.519531
2022-07-02 16:56:24,1090.8672,545,14367.789,5.519531
2022-07-02 16:56:23,220.4727,1607.4062,14175.777,5.519531
2022-07-02 16:56:22,155.75391,1458.5703,14389.332,5.519531
2022-07-02 16:56:21,353.1133,1261.2109,14389.34,5.511719
2022-07-02 16:56:20,925.4453,688.8789,14389.34,5.511719
2022-07-02 16:56:19,219.8633,1607.1953,14176.605,5.511719
2022-07-02 16:56:18,226.2461,1499.0195,14278.398,5.511719
2022-07-02 16:56:17,303.1172,1313.6758,14386.871,5.511719
2022-07-02 16:56:16,729.7188,886.9336,14387.012,5.511719
2022-07-02 16:56:15,217.8086,1608.7344,14177.129,5.503906
2022-07-02 16:56:14,181.6172,1546.6094,14275.449,5.5
2022-07-02 16:56:13,263.3242,1356.2969,14384.055,5.5
2022-07-02 16:56:12,474.2617,1145.375,14384.039,5.5
2022-07-02 16:56:11,217.7773,1608.2852,14177.613,5.5
2022-07-02 16:56:10,250.5117,1587.0547,14166.117,5.492188
2022-07-02 16:56:09,243.3438,1381.0508,14379.289,5.492188
2022-07-02 16:56:08,430.1211,1194.2734,14379.289,5.492188
2022-07-02 16:56:07,1328.8945,417.0039,14257.785,5.492188
2022-07-02 16:56:06,235.375,1607.4688,14160.84,5.492188
2022-07-02 16:56:05,206.668,1425.8906,14371.125,5.492188
2022-07-02 16:56:04,397.3906,1235.1758,14371.125,5.484375
2022-07-02 16:56:03,1067.9414,565.0273,14370.723,5.484375
2022-07-02 16:56:02,217.2969,1608.0195,14178.383,5.476562
2022-07-02 16:56:01,150.55859,1466.7695,14386.371,5.476562
2022-07-02 16:56:00,346,1271.3281,14386.371,5.476562
