time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 16:59:02,0,0,0.25,0.25,0,0,0.75,0.75,0.5
2022-07-02 16:59:01,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-02 16:59:00,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 16:58:59,0,0,0,0,0,0.25,0.75,0,0
2022-07-02 16:58:58,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 16:58:57,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 16:58:56,0,0,0.25,0,0,1,2,0.25,0
2022-07-02 16:58:55,0,0,0,0,0,0,0.2506266,0,0
2022-07-02 16:58:54,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-02 16:58:53,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 16:58:52,0,0,0,0,0,0,0,0.2506266,0
2022-07-02 16:58:51,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-02 16:58:50,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 16:58:49,0,0,0,0,0,0,0.75,0.25,0
2022-07-02 16:58:48,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 16:58:47,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 16:58:46,0,0,0.5012531,1.2531328,0,1.0025063,4.511278,0.5012531,0.2506266
2022-07-02 16:58:45,0,0,0,1.4814815,0,25.67901,7.407407,0.2469136,0
2022-07-02 16:58:44,0,0,0,1.767677,0,25,6.565657,0.2525253,0
2022-07-02 16:58:43,0,0,0,1.754386,0,26.81704,5.012531,0.2506266,0
2022-07-02 16:58:42,0,0,0.2525253,1.5151515,0,25,6.818182,0.2525253,0
2022-07-02 16:58:41,0,0,0.2506266,0.7518797,0,27.06767,6.766917,0,16.541353
2022-07-02 16:58:40,0,0,0.5012531,0.5012531,0,25.81454,7.017544,0.5012531,40.85213
2022-07-02 16:58:39,0,0,0.2525253,0.7575758,0,26.0101,6.060606,0.2525253,46.71717
2022-07-02 16:58:38,0,0,0,1.0126582,0,25.56962,7.341772,0.2531646,35.6962
2022-07-02 16:58:37,0,0,0.2538071,0.7614213,0,25.38071,7.360406,0.2538071,36.80203
2022-07-02 16:58:36,0,0,0.2475248,0.990099,0,25.9901,5.693069,0.4950495,41.08911
