time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 01:55:25,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:55:24,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-07-03 01:55:23,0,0,0,0,0,0,0.2496879,0,0
2022-07-03 01:55:22,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:55:21,0,0,0,0,0,0,0.125,0,0
2022-07-03 01:55:20,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-07-03 01:55:19,0,0,0,0,0,0.1246883,0.1246883,0,0
2022-07-03 01:55:18,0,0,0,0.125,0,0,0.125,0,0
2022-07-03 01:55:17,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:55:16,0,0,0,0.1248439,0,0.1248439,0.2496879,0,0
2022-07-03 01:55:15,0,0,0,0,0,0,0,0,0
2022-07-03 01:55:14,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-07-03 01:55:13,0,0,0,0,0,0,0.1251564,0,0
2022-07-03 01:55:12,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:55:11,0,0,0,0,0,0,0.25,0,0
2022-07-03 01:55:10,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:55:09,0,0,0,0,0,0.1251564,0,0,0
2022-07-03 01:55:08,0,0,0,0,0,0,0.25,0,0
2022-07-03 01:55:07,0,0,0,0,0,0.25,0,0,0
2022-07-03 01:55:06,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:55:05,0,0,0,0,0,0.125,0.25,0,0
2022-07-03 01:55:04,0,0,0,0,0,0,0.125,0,0
2022-07-03 01:55:03,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-07-03 01:55:02,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:55:01,0,0,0,0,0,0,0.1253133,0,0
2022-07-03 01:55:00,0,0,0,0,0,0,0.25,0,0
2022-07-03 01:54:59,0,0,0,0,0,0.1251564,0,0,0
2022-07-03 01:54:58,0,0,0,0,0,0,0.125,0,0
2022-07-03 01:54:57,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-07-03 01:54:56,0,0,0,0,0,0.2493766,0.1246883,0,0
2022-07-03 01:54:55,0,0,0,0,0,0,0.1251564,0,0
2022-07-03 01:54:54,0,0,0,0,0,0,0.125,0,0
2022-07-03 01:54:53,0,0,0,0,0,0.1254705,0,0,0
2022-07-03 01:54:52,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:54:51,0,0,0,0,0,0,0.125,0,0
2022-07-03 01:54:50,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:54:49,0,0,0,0,0,0.125,0.25,0,0
2022-07-03 01:54:48,0,0,0,0,0,0.1251564,0,0,0
2022-07-03 01:54:47,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-07-03 01:54:46,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 01:54:45,0,0,0,0,0,0,0.125,0,0
2022-07-03 01:54:44,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:54:43,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-07-03 01:54:42,0,0,0,0,0,0,0,0,0
2022-07-03 01:54:41,0,0,0,0,0,0.1246883,0.2493766,0,0
2022-07-03 01:54:40,0,0,0.1253133,0,0,0,0.1253133,0,0
2022-07-03 01:54:39,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-07-03 01:54:38,0,0,0,0,0,0,0.2496879,0,0
2022-07-03 01:54:37,0,0,0,0,0,0.1254705,0,0,0
2022-07-03 01:54:36,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:54:35,0,0,0,0,0,0,0,0,0
2022-07-03 01:54:34,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-07-03 01:54:33,0,0,0,0,0,0,0.125,0,0
2022-07-03 01:54:32,0,0,0,0,0,0,0.125,0,0
2022-07-03 01:54:31,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-07-03 01:54:30,0,0,0,0,0,0,0.125,0,0
2022-07-03 01:54:29,0,0,0,0,0,0.1246883,0.2493766,0,0
2022-07-03 01:54:28,0,0,0,0,0,0,0,0,0
2022-07-03 01:54:27,0,0,0,0,0,0.2493766,0.1246883,0,0
2022-07-03 01:54:26,0,0,0,0,0,0.2506266,0,0,0
2022-07-03 01:54:25,0,0,0,0,0,0,0.2496879,0,0
2022-07-03 01:54:24,0,0,0,0,0,0,0.125,0,0
2022-07-03 01:54:23,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-07-03 01:54:22,0,0,0,0,0,0,0.1251564,0,0
2022-07-03 01:54:21,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-07-03 01:54:20,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-07-03 01:54:19,0,0,0,0,0,0.125,0,0,0
2022-07-03 01:54:18,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-07-03 01:54:17,0,0,0,0,0,0,0.125,0,0
2022-07-03 01:54:16,0,0,0,0,0,0.125,0,0,0
2022-07-03 01:54:15,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 01:54:14,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-07-03 01:54:13,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 01:54:12,0,0,0,0,0,0.1248439,0,0,0
2022-07-03 01:54:11,0,0,0,0,0,0,0.125,0,0
2022-07-03 01:54:10,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 01:54:09,0,0,0,0,0,0,0.125,0,0
2022-07-03 01:54:08,0,0,0,0,0,0.2496879,0.2496879,0,0
2022-07-03 01:54:07,0,0,0,0,0,0,0.125,0,0
2022-07-03 01:54:06,0,0,0,0,0,0,0.1254705,0,0
2022-07-03 01:54:05,0,0,0,0,0,0.124533,0.249066,0,0
2022-07-03 01:54:04,0,0,0,0,0,0,0.1254705,0,0
2022-07-03 01:54:03,0,0,0,0,0,0.1246883,0.1246883,0,0
2022-07-03 01:54:02,0,0,0,0,0,0,0,0,0
2022-07-03 01:54:01,0,0,0,0,0,0,0.125,0,0
2022-07-03 01:54:00,0,0,0,0,0,0.1253133,0,0,0
2022-07-03 01:53:59,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:53:58,0,0,0,0,0,0,0.1251564,0,0
2022-07-03 01:53:57,0,0,0,0.1251564,0,0,0.1251564,0,0
2022-07-03 01:53:56,0,0,0,0,0,0.25,0,0,0
2022-07-03 01:53:55,0,0,0,0,0,0,0.1253133,0,0
2022-07-03 01:53:54,0,0,0,0,0,0,0.1251564,0,0
2022-07-03 01:53:53,0,0,0,0.1248439,0,0.1248439,0.1248439,0,0
2022-07-03 01:53:52,0,0,0,0,0,0,0,0,0
2022-07-03 01:53:51,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-07-03 01:53:50,0,0,0,0,0,0,0.1251564,0,0
2022-07-03 01:53:49,0,0,0,0,0,0,0,0,0
2022-07-03 01:53:48,0,0,0,0,0,0,0.1251564,0,0
2022-07-03 01:53:47,0,0,0,0,0,0,0.1253133,0,0
2022-07-03 01:53:46,0,0,0,0,0,0.1251564,0,0,0
2022-07-03 01:53:45,0,0,0,0,0,0,0.1251564,0,0
2022-07-03 01:53:44,0,0,0,0,0,0,0.1251564,0,0
2022-07-03 01:53:43,0,0,0.1253133,0,0,0,0.1253133,0,0
2022-07-03 01:53:42,0,0,0,0,0,0.1253133,0,0,0
2022-07-03 01:53:41,0,0,0,0,0,0,0.1251564,0,0
2022-07-03 01:53:40,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:53:39,0,0,0,0,0,0,0,0,0
2022-07-03 01:53:38,0,0,0,0,0,0,0.1251564,0,0
2022-07-03 01:53:37,0,0,0,0,0,0.1251564,0,0,0
2022-07-03 01:53:36,0,0,0,0,0,0.25,0,0,0
2022-07-03 01:53:35,0,0,0,0,0,0,0.2503129,0,0
2022-07-03 01:53:34,0,0,0,0,0,0.1251564,0,0,0
2022-07-03 01:53:33,0,0,0,0,0,0.4993758,0,0,0
2022-07-03 01:53:32,0,0,0,0,0,0,0,0,0
2022-07-03 01:53:31,0,0,0,0,0,0.1251564,0,0,0
2022-07-03 01:53:30,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:53:29,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:53:28,0,0,0,0,0,0,0,0,0
2022-07-03 01:53:27,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:53:26,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:53:25,0,0,0,0,0,0,0,0,0
2022-07-03 01:53:24,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:53:23,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-07-03 01:53:22,0,0,0.125,0,0,0.125,0,0,0
2022-07-03 01:53:21,0,0,0,0,0,0,0.1251564,0,0
2022-07-03 01:53:20,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:53:19,0,0,0,0,0,0,0.1251564,0,0
2022-07-03 01:53:18,0,0,0,0,0,0.25,0,0,0
2022-07-03 01:53:17,0,0,0,0,0,0,0.1251564,0,0
2022-07-03 01:53:16,0,0,0,0,0,0.1251564,0,0,0
2022-07-03 01:53:15,0,0,0,0,0,0.1253133,0,0,0
2022-07-03 01:53:14,0,0,0,0.1248439,0,0,0.2496879,0,0
2022-07-03 01:53:13,0,0,0,0,0,0,0,0,0
2022-07-03 01:53:12,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:53:11,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:53:10,0,0,0,0,0,0,0,0,0
2022-07-03 01:53:09,0,0,0,0,0,0,0.25,0,0
2022-07-03 01:53:08,0,0,0,0,0,0.125,0,0,0
2022-07-03 01:53:07,0,0,0,0,0,0,0,0,0
2022-07-03 01:53:06,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:53:05,0,0,0,0,0,0,0.1251564,0,0
2022-07-03 01:53:04,0,0,0,0,0,0.1253133,0,0,0
2022-07-03 01:53:03,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:53:02,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:53:01,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-07-03 01:53:00,0,0,0,0,0,0.2506266,0,0,0.1253133
2022-07-03 01:52:59,0,0,0,0,0,0,0,0,0
2022-07-03 01:52:58,0,0,0,0,0,0,0.1251564,0,0
2022-07-03 01:52:57,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:52:56,0,0,0,0,0,0.1253133,0,0,0
2022-07-03 01:52:55,0,0,0,0,0,0,0.1251564,0,0
2022-07-03 01:52:54,0,0,0,0,0,0,0.1251564,0,0
2022-07-03 01:52:53,0,0,0,0,0,0.1251564,0,0,0
2022-07-03 01:52:52,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:52:51,0,0,0,0,0,0,0,0,0
2022-07-03 01:52:50,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:52:49,0,0,0,0,0,0,0,0,0
2022-07-03 01:52:48,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:52:47,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-07-03 01:52:46,0,0,0,0,0,0,0,0,0
2022-07-03 01:52:45,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-07-03 01:52:44,0,0,0,0,0,0,0,0,0
2022-07-03 01:52:43,0,0,0,0,0,0,0,0,0
2022-07-03 01:52:42,0,0,0,0,0,0,0.1253133,0,0
2022-07-03 01:52:41,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:52:40,0,0,0,0,0,0.1251564,0,0,0
2022-07-03 01:52:39,0,0,0,0.125,0,0,0.125,0,0
2022-07-03 01:52:38,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-07-03 01:52:37,0,0,0,0,0,0,0,0,0
2022-07-03 01:52:36,0,0,0,0,0,0,0.1251564,0,0
2022-07-03 01:52:35,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:52:34,0,0,0,0,0,0,0,0,0
2022-07-03 01:52:33,0,0,0,0,0,0,0.125,0,0
2022-07-03 01:52:32,0,0,0,0,0,0.375,0,0,0
2022-07-03 01:52:31,0,0,0,0,0,0,0.1251564,0,0
2022-07-03 01:52:30,0,0,0,0,0,0.125,0.125,0,0
2022-07-03 01:52:29,0,0,0,0,0,0,0.1253133,0,0
