time,in,out
2022-07-02 16:59:02,0,0
2022-07-02 16:59:01,0,0
2022-07-02 16:59:00,0,0
2022-07-02 16:58:59,0,-130.43015
2022-07-02 16:58:58,1091.5748,-213.3335
2022-07-02 16:58:57,1720.425,-12.23631
2022-07-02 16:58:56,0,0
2022-07-02 16:58:55,0,0
2022-07-02 16:58:54,0,0
2022-07-02 16:58:53,0,0
2022-07-02 16:58:52,0,0
2022-07-02 16:58:51,0,-29.50878
2022-07-02 16:58:50,0,-46.49122
2022-07-02 16:58:49,0,-189.471
2022-07-02 16:58:48,1400.6475,-3106.035
2022-07-02 16:58:47,2207.352,-4424.494
2022-07-02 16:58:46,0,0
2022-07-02 16:58:45,0,-13801.062
2022-07-02 16:58:44,0,-42031.78
2022-07-02 16:58:43,1.5534481,-49830.87
2022-07-02 16:58:42,2.446552,-47264.17
2022-07-02 16:58:41,3.106029,-48497.96
2022-07-02 16:58:40,4.893971,-50611.4
2022-07-02 16:58:39,0,-52578.06
2022-07-02 16:58:38,0,-47613.58
2022-07-02 16:58:37,1.5541222,-47683.75
2022-07-02 16:58:36,4.000001,-47224.9
2022-07-02 16:58:35,2.445876,-45369.39
2022-07-02 16:58:34,0,-48328.6
2022-07-02 16:58:33,0,-50432.8
2022-07-02 16:58:32,1.552629,-47546.79
2022-07-02 16:58:31,3.999891,-48387.78
2022-07-02 16:58:30,2.44748,-46425.92
2022-07-02 16:58:29,4.657419,-60253.7
2022-07-02 16:58:28,7.342581,-51363.1
2022-07-02 16:58:27,0,-131.69046
2022-07-02 16:58:26,0,-23.99991
2022-07-02 16:58:25,0,-25.5518
2022-07-02 16:58:24,1.5527954,-17434.84
2022-07-02 16:58:23,5.553111,-31815.65
2022-07-02 16:58:22,4.894093,-6878.648
2022-07-02 16:58:21,0,-18702.5
2022-07-02 16:58:20,1.5523603,-29485.5
2022-07-02 16:58:19,4.000109,0
2022-07-02 16:58:18,3.999965,-583.7155
2022-07-02 16:58:17,3.999915,-920.2845
2022-07-02 16:58:16,4.000002,0
2022-07-02 16:58:15,4.00005,0
2022-07-02 16:58:14,16.419058,0
2022-07-02 16:58:13,96.54587,-442.4466
2022-07-02 16:58:12,202.8685,-697.5534
2022-07-02 16:58:11,269.6791,0
2022-07-02 16:58:10,295.2193,0
2022-07-02 16:58:09,272.5454,0
2022-07-02 16:58:08,368.0006,-392.7833
2022-07-02 16:58:07,279.5058,-619.2167
2022-07-02 16:58:06,191.2311,0
2022-07-02 16:58:05,236.2955,-10.867531
2022-07-02 16:58:04,29870.6,-17.13247
2022-07-02 16:58:03,50497.18,0
2022-07-02 16:58:02,5646.354,-1.5526102
2022-07-02 16:58:01,0,-2.44739
2022-07-02 16:58:00,75197.91,0
2022-07-02 16:57:59,118482.09,-17.08853
2022-07-02 16:57:58,0,-51.75622
2022-07-02 16:57:57,0,-39.15525
2022-07-02 16:57:56,9875.386,0
2022-07-02 16:57:55,87455.06,0
2022-07-02 16:57:54,113193.55,-32.63881
2022-07-02 16:57:53,0,-60.6842
2022-07-02 16:57:52,0,-14.676988
2022-07-02 16:57:51,81743.98,0
2022-07-02 16:57:50,128784.02,0
2022-07-02 16:57:49,1.5526529,-18855.42
2022-07-02 16:57:48,2.447347,-29726.79
2022-07-02 16:57:47,81747.77,-36.18411
2022-07-02 16:57:46,128856.23,-43.15778
2022-07-02 16:57:45,0,-17.97508
2022-07-02 16:57:44,0,-24.47235
2022-07-02 16:57:43,22002.07,0
2022-07-02 16:57:42,94428.67,-6.214511
2022-07-02 16:57:41,94097.26,-33.08734
2022-07-02 16:57:40,0,-36.69814
2022-07-02 16:57:39,0,0
2022-07-02 16:57:38,81719.4,0
2022-07-02 16:57:37,128804.6,-13.972976
2022-07-02 16:57:36,0,-31.34199
2022-07-02 16:57:35,0,-14.685038
2022-07-02 16:57:34,81780.58,0
2022-07-02 16:57:33,128855.42,0
2022-07-02 16:57:32,0,-18768.65
