time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 16:59:00,0,0,0,0.2518892,0,0.7556675,0.5037783,0.2518892,0
2022-07-02 16:58:59,0,0,0.248139,0,0,0.9925558,1.2406948,0.248139,0.248139
2022-07-02 16:58:58,0,0,0,0,0,0,0.2506266,0,0
2022-07-02 16:58:57,0,0,0,0,0,0,0.2506266,0,0
2022-07-02 16:58:56,0,0,0,0,0,0,0,0,0
2022-07-02 16:58:55,0,0,0,0,0,0,0.2487562,0.4975124,0
2022-07-02 16:58:54,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 16:58:53,0,0,0.25,0,0,0,0.75,0,0
2022-07-02 16:58:52,0,0,0,0,0,0,0.5,0,0
2022-07-02 16:58:51,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 16:58:50,0,0,0,0,0,0,0.25,0,0
2022-07-02 16:58:49,0,0,0.245098,2.205882,0,4.901961,8.088235,0.245098,0.4901961
2022-07-02 16:58:48,0,0,0,0.7614213,0,27.91878,4.822335,0,0
2022-07-02 16:58:47,0,0,0,0.5050505,0,26.0101,5.555556,0,1.5151515
2022-07-02 16:58:46,0,0,0.2544529,0.5089059,0,21.88295,3.053435,0.5089059,10.687023
2022-07-02 16:58:45,0,0,0.2525253,0.2525253,0,26.51515,7.070707,0,5.808081
2022-07-02 16:58:44,0,0,0.2506266,0.2506266,0,27.3183,5.764411,0.5012531,23.80952
2022-07-02 16:58:43,0,0,0,0.7518797,0,27.06767,5.513784,0,43.10777
2022-07-02 16:58:42,0,0,0.2518892,0.5037783,0,27.20403,6.297229,0,34.25693
2022-07-02 16:58:41,0,0,0.2544529,0.5089059,0,29.00763,4.3257,0,45.03817
2022-07-02 16:58:40,0,0,0.2525253,0.2525253,0,27.27273,5.808081,0.2525253,24.49495
2022-07-02 16:58:39,0,0,0,0.7462687,0,27.11443,6.218905,0.2487562,23.8806
2022-07-02 16:58:38,0,0,0.2564103,0.7692308,0,27.94872,4.102564,0.2564103,25.12821
2022-07-02 16:58:37,0,0,0,0,0,1.2594458,1.2594458,0,67.25441
2022-07-02 16:58:36,0,0,0,0,0,0,0.2506266,0,70.17544
2022-07-02 16:58:35,0,0,0,0,0,0,0.2506266,0.2506266,54.63659
2022-07-02 16:58:34,0,0,0,0,0,17,2.25,0.25,31
2022-07-02 16:58:33,0,0,0.2487562,0.7462687,0,23.8806,0.9950249,0.2487562,24.37811
2022-07-02 16:58:32,0,0,0,0.25,0,22.75,3,0.25,33
2022-07-02 16:58:31,0,0,0,0.4987531,0,23.19202,1.995012,0.2493766,45.63591
2022-07-02 16:58:30,0,0,0.248139,0.4962779,0,23.07692,2.233251,0.248139,24.56576
2022-07-02 16:58:29,0,0,0,0,0,21.19701,2.743142,0.2493766,25.18703
2022-07-02 16:58:28,0,0,0,0,0,0,1.0025063,0.5012531,41.60401
2022-07-02 16:58:27,0,0,0,0,0,0,0.2518892,0,50.62972
2022-07-02 16:58:26,0,0,0,0,0,0,0.25,0.25,74.5
2022-07-02 16:58:25,0,0,0,0,0,0,0.2512563,0,50.50251
2022-07-02 16:58:24,0,0,0,0,0,0,0.2512563,0,35.67839
2022-07-02 16:58:23,0,0,0,0,0,4.271357,0.7537688,0.2512563,20.85427
2022-07-02 16:58:22,0,0,0.2493766,0.2493766,0,22.69327,3.491272,0,2.992519
2022-07-02 16:58:21,0,0,0,0,0,23.4414,1.995012,0.4987531,0
2022-07-02 16:58:20,0,0,0,0.2506266,0,23.80952,1.5037594,0,0
2022-07-02 16:58:19,0,0,0,0,0,23,2.25,0.25,0
2022-07-02 16:58:18,0,0,0,0.2487562,0,23.13433,1.99005,0.2487562,0
2022-07-02 16:58:17,0,0,0,0.5,0,21.5,3.75,0,0
2022-07-02 16:58:16,0,0,0.2487562,0.2487562,0,20.64677,4.477612,0.2487562,0.2487562
2022-07-02 16:58:15,0,0,0,0.4987531,0,22.19451,3.241895,0.2493766,0.2493766
2022-07-02 16:58:14,0,0,0,0,0,21,4.25,0.25,0
2022-07-02 16:58:13,0,0,0,0,0,6.5,2,0,32
2022-07-02 16:58:12,0,0,0,0,0,0.5025126,0.5025126,0,45.9799
2022-07-02 16:58:11,0,0,0,0.4987531,0,5.486284,1.745636,0.2493766,40.89776
2022-07-02 16:58:10,0,0,0,0.7444169,0,6.947891,1.2406948,0.248139,33.49876
2022-07-02 16:58:09,0,0,0,0.7462687,0,7.21393,1.2437811,0.2487562,34.57711
2022-07-02 16:58:08,0,0,0,0.25,0,11.75,3.25,0,31
2022-07-02 16:58:07,0,0,0,0.7462687,0,20.39801,3.9801,0.2487562,18.65672
2022-07-02 16:58:06,0,0,0,0.9975062,0,22.19451,3.491272,0,0.4987531
2022-07-02 16:58:05,0,0,0,0.7462687,0,22.63682,3.233831,0.2487562,0
2022-07-02 16:58:04,0,0,0,1.4742015,0,22.11302,3.194103,0.4914005,0.2457002
2022-07-02 16:58:03,0,0,0,1.2468828,0,22.19451,3.241895,0,0
2022-07-02 16:58:02,0,0,0,0.25,0,23,2.75,0.25,0
2022-07-02 16:58:01,0,0,0,0.7481297,0,22.69327,3.491272,0,0.7481297
2022-07-02 16:58:00,0,0,0,0.2506266,0,23.05764,2.756892,0,0
2022-07-02 16:57:59,0,0,0,1.2345679,0,22.71605,2.962963,0.2469136,0
2022-07-02 16:57:58,0,0,0,0.9876543,0,21.23457,4.444444,0.4938272,0
2022-07-02 16:57:57,0,0,0,0.7481297,0,22.19451,3.491272,0.2493766,0
2022-07-02 16:57:56,0,0,0,0.5025126,0,29.39698,4.773869,0.2512563,0
2022-07-02 16:57:55,0,0,0.248139,1.2406948,0,24.8139,2.977667,0.248139,0.7444169
2022-07-02 16:57:54,0,0,0,0,0,23.75,1.5,0.25,0
2022-07-02 16:57:53,0,0,0,0.2493766,0,18.20449,7.481297,0,0.2493766
2022-07-02 16:57:52,0,0,0,1.975309,0,25.92593,11.358025,0.4938272,0
2022-07-02 16:57:51,0,0,0,0.75,0,24.75,2.5,0,0
2022-07-02 16:57:50,0,0,0,0,0,23.19202,1.995012,0.4987531,0
2022-07-02 16:57:49,0,0,0,0.25,0,19,6.25,0,0
2022-07-02 16:57:48,0,0,0,0.4987531,0,21.94514,14.214464,0,0
2022-07-02 16:57:47,0,0,0,0.4950495,0,26.73267,3.465347,0.4950495,0
2022-07-02 16:57:46,0,0,0,0.4987531,0,22.69327,2.992519,0,0
2022-07-02 16:57:45,0,0,0,0,0,21.05263,4.260652,0,0
2022-07-02 16:57:44,0,0,0,1.719902,0,18.42752,14.250614,0,0
2022-07-02 16:57:43,0,0,0,1.2376238,0,28.9604,3.960396,0.2475248,0
2022-07-02 16:57:42,0,0,0.2493766,0.4987531,0,22.94264,2.493766,0.2493766,0.4987531
2022-07-02 16:57:41,0,0,0,0,0,21.60804,3.768844,0,0
2022-07-02 16:57:40,0,0,0,0.2512563,0,12.562814,16.83417,0.2512563,0
2022-07-02 16:57:39,0,0,0,1.0025063,0,32.0802,4.010025,0.2506266,0
2022-07-02 16:57:38,0,0,0,0.5,0,23,2.25,0.25,0
2022-07-02 16:57:37,0,0,0,0,0,23.5,1.75,0.25,0
2022-07-02 16:57:36,0,0,0,0.9925558,0,12.903226,14.39206,0,0
2022-07-02 16:57:35,0,0,0,1.732673,0,31.43564,6.683168,0.2475248,0
2022-07-02 16:57:34,0,0,0,0.9876543,0,22.96296,2.469136,0.2469136,0
2022-07-02 16:57:33,0,0,0,0.2487562,0,23.38308,1.741294,0.4975124,0
2022-07-02 16:57:32,0,0,0,0.9950249,0,18.90547,6.218905,0,0
2022-07-02 16:57:31,0,0,0.2506266,1.2531328,0,23.5589,13.283208,0.2506266,0
2022-07-02 16:57:30,0,0,0,1.2376238,0,25.49505,2.722772,0.2475248,0
2022-07-02 16:57:29,0,0,0,0,0,22.80702,2.756892,0.2506266,0
2022-07-02 16:57:28,0,0,0,0.4987531,0,18.20449,6.733167,0.2493766,0
2022-07-02 16:57:27,0,0,0,1.99005,0,19.40299,13.681592,0.2487562,0
2022-07-02 16:57:26,0,0,0,0.7518797,0,27.81955,3.508772,0,0
2022-07-02 16:57:25,0,0,0.2493766,0.7481297,0,23.4414,1.745636,0.2493766,0.4987531
