time,free,used,cached,buffers
2022-07-02 16:59:02,2287.902,321.2773,13390.145,9.851562
2022-07-02 16:59:01,2288.887,320.3203,13390.129,9.839844
2022-07-02 16:59:00,2288.887,320.3203,13390.129,9.839844
2022-07-02 16:58:59,2288.496,320.6641,13390.176,9.839844
2022-07-02 16:58:58,2278.109,331.0508,13390.176,9.839844
2022-07-02 16:58:57,2278.102,331.1094,13390.125,9.839844
2022-07-02 16:58:56,2278.426,330.8633,13390.047,9.839844
2022-07-02 16:58:55,2285.477,324.9023,13388.969,9.828125
2022-07-02 16:58:54,2285.223,325.1562,13388.969,9.828125
2022-07-02 16:58:53,2284.969,325.4102,13388.969,9.828125
2022-07-02 16:58:52,2284.969,325.4102,13388.969,9.828125
2022-07-02 16:58:51,2284.984,325.3945,13388.969,9.828125
2022-07-02 16:58:50,2285.223,325.2539,13388.879,9.820312
2022-07-02 16:58:49,2284.496,325.9648,13388.895,9.820312
2022-07-02 16:58:48,2280.184,330.2773,13388.895,9.820312
2022-07-02 16:58:47,2280.16,330.2266,13388.969,9.820312
2022-07-02 16:58:46,2280.484,330.0117,13388.859,9.820312
2022-07-02 16:58:45,1085.832,331.6367,14582.086,9.621094
2022-07-02 16:58:44,560.4922,332.0586,15107.004,9.621094
2022-07-02 16:58:43,560.4922,332.2539,15106.816,9.613281
2022-07-02 16:58:42,561.7148,330.8438,15107.004,9.613281
2022-07-02 16:58:41,561.9531,331.9414,15105.668,9.613281
2022-07-02 16:58:40,561.707,332.0938,15105.77,9.605469
2022-07-02 16:58:39,561.7148,332.0352,15105.828,9.597656
2022-07-02 16:58:38,562.9453,332.0703,15104.562,9.597656
2022-07-02 16:58:37,564.1758,332.1758,15103.23,9.59375
2022-07-02 16:58:36,565.6602,332.0117,15101.91,9.59375
2022-07-02 16:58:35,217.6992,331.1094,15450.777,9.589844
2022-07-02 16:58:34,261.2891,331.2578,15407.043,9.585938
2022-07-02 16:58:33,261.2969,331.25,15407.043,9.585938
2022-07-02 16:58:32,261.5352,331.0234,15407.035,9.582031
2022-07-02 16:58:31,316.1133,331.832,15351.652,9.578125
2022-07-02 16:58:30,381.3828,331.4922,15286.723,9.578125
2022-07-02 16:58:29,427.8359,332.418,15239.355,9.566406
2022-07-02 16:58:28,428.082,332.1719,15239.355,9.566406
2022-07-02 16:58:27,428.1992,332.1992,15239.211,9.566406
2022-07-02 16:58:26,483.5,332.2891,15183.824,9.5625
2022-07-02 16:58:25,546.793,332.0586,15120.77,9.554688
2022-07-02 16:58:24,451.6836,333.375,15214.566,9.550781
2022-07-02 16:58:23,226.0312,332.5156,15441.086,9.542969
2022-07-02 16:58:22,225.8008,332.75,15441.082,9.542969
2022-07-02 16:58:21,207.8477,332.4453,15459.352,9.53125
2022-07-02 16:58:20,183.4375,331.6758,15484.531,9.53125
2022-07-02 16:58:19,189.8164,331.9375,15477.895,9.527344
2022-07-02 16:58:18,173.4492,329.8086,15496.398,9.519531
2022-07-02 16:58:17,240.0352,329.2344,15430.387,9.519531
2022-07-02 16:58:16,305.5117,329.5273,15364.617,9.519531
2022-07-02 16:58:15,371.0547,329.4609,15299.141,9.519531
2022-07-02 16:58:14,403.8672,328.7422,15267.062,9.503906
2022-07-02 16:58:13,403.8477,330.2578,15265.578,9.492188
2022-07-02 16:58:12,403.9727,329.7188,15265.992,9.492188
2022-07-02 16:58:11,403.4336,330.1875,15266.07,9.484375
2022-07-02 16:58:10,402.2734,329.3594,15268.062,9.480469
2022-07-02 16:58:09,401.7188,330.7969,15267.188,9.472656
2022-07-02 16:58:08,403.0781,330.3984,15266.227,9.472656
2022-07-02 16:58:07,400.5859,331.6289,15267.5,9.460938
2022-07-02 16:58:06,403.6406,334.8906,15261.195,9.449219
2022-07-02 16:58:05,439.3438,334.9531,15225.473,9.40625
2022-07-02 16:58:04,517.0195,334.5391,15148.398,9.21875
2022-07-02 16:58:03,602.5742,335.2969,15062.41,8.894531
2022-07-02 16:58:02,687.1875,336.4141,14977.004,8.570312
2022-07-02 16:58:01,772.6836,336.7539,14891.387,8.351562
2022-07-02 16:58:00,856.7422,335.918,14808.543,7.972656
2022-07-02 16:57:59,940.0742,336.2109,14725.441,7.449219
2022-07-02 16:57:58,1025.957,334.418,14641.512,7.289062
2022-07-02 16:57:57,1109.25,336.1133,14556.715,7.097656
2022-07-02 16:57:56,1192.6016,336.2656,14473.527,6.78125
2022-07-02 16:57:55,1352.3945,336.5391,14314.289,5.953125
2022-07-02 16:57:54,194.7148,1490.8633,14317.672,5.925781
2022-07-02 16:57:53,321.0703,1288.5977,14393.582,5.925781
2022-07-02 16:57:52,525.3281,1084.3398,14393.582,5.925781
2022-07-02 16:57:51,196.543,1603.8203,14202.887,5.925781
2022-07-02 16:57:50,205.582,1582.2578,14215.41,5.925781
2022-07-02 16:57:49,202.3984,1380.2695,14420.586,5.921875
2022-07-02 16:57:48,389.9141,1192.7617,14420.586,5.914062
2022-07-02 16:57:47,1303.5508,406.4844,14293.227,5.914062
2022-07-02 16:57:46,197.625,1603.0117,14202.625,5.914062
2022-07-02 16:57:45,159.57031,1426.1836,14417.516,5.90625
2022-07-02 16:57:44,355.7227,1230.0312,14417.516,5.90625
2022-07-02 16:57:43,1038.3906,547.4375,14417.441,5.90625
2022-07-02 16:57:42,198.8164,1602.4805,14201.98,5.898438
2022-07-02 16:57:41,176.8711,1463.6797,14362.727,5.898438
2022-07-02 16:57:40,323.418,1265.2695,14414.59,5.898438
2022-07-02 16:57:39,903.5703,685.1641,14414.559,5.882812
2022-07-02 16:57:38,198.9297,1602.5,14201.863,5.882812
2022-07-02 16:57:37,187.5508,1501.3164,14314.434,5.875
2022-07-02 16:57:36,264.7305,1313.9492,14424.621,5.875
2022-07-02 16:57:35,668.8984,909.7852,14424.617,5.875
2022-07-02 16:57:34,187.5312,1601.1602,14214.609,5.875
2022-07-02 16:57:33,196.4609,1542.8359,14264.004,5.875
2022-07-02 16:57:32,227.5469,1353.8945,14421.859,5.875
2022-07-02 16:57:31,438.2109,1143.2383,14421.859,5.867188
2022-07-02 16:57:30,186.4375,1601.0977,14215.773,5.867188
2022-07-02 16:57:29,194.7695,1591.5117,14217.027,5.867188
2022-07-02 16:57:28,196.1523,1385.0039,14422.152,5.867188
2022-07-02 16:57:27,384.8359,1196.4102,14422.062,5.867188
2022-07-02 16:57:26,1249.0898,432.25,14321.969,5.867188
2022-07-02 16:57:25,197.3672,1601.4766,14204.473,5.859375
2022-07-02 16:57:24,155.45703,1428.7109,14419.148,5.859375
2022-07-02 16:57:23,344.3242,1239.8438,14419.148,5.859375
2022-07-02 16:57:22,998.4258,585.7695,14419.121,5.859375
2022-07-02 16:57:21,196.9922,1602.8711,14203.453,5.859375
2022-07-02 16:57:20,193.5977,1467.2695,14342.457,5.851562
2022-07-02 16:57:19,312.4453,1270.3203,14420.559,5.851562
2022-07-02 16:57:18,899.1875,683.5781,14420.559,5.851562
2022-07-02 16:57:17,190.9375,1604.0273,14208.359,5.851562
2022-07-02 16:57:16,182.668,1518.1133,14302.543,5.851562
2022-07-02 16:57:15,256.9727,1330.9492,14415.402,5.851562
2022-07-02 16:57:14,578.5859,1009.3594,14415.387,5.84375
2022-07-02 16:57:13,192.4297,1603.7109,14207.191,5.84375
2022-07-02 16:57:12,192.0938,1555.6133,14255.625,5.84375
2022-07-02 16:57:11,218.0352,1367.9961,14417.301,5.84375
2022-07-02 16:57:10,428.207,1157.9453,14417.18,5.84375
2022-07-02 16:57:09,187.8555,1603.9883,14211.488,5.84375
2022-07-02 16:57:08,201.0625,1596.2305,14206.047,5.835938
2022-07-02 16:57:07,201.7539,1386.0664,14415.52,5.835938
2022-07-02 16:57:06,387.8555,1199.9648,14415.52,5.835938
2022-07-02 16:57:05,1224.9727,448.4531,14329.914,5.835938
2022-07-02 16:57:04,193.5039,1605.0039,14204.832,5.835938
2022-07-02 16:57:03,160.41016,1425.6719,14417.266,5.828125
2022-07-02 16:57:02,353.5938,1232.4883,14417.266,5.828125
2022-07-02 16:57:01,1016.3516,569.8945,14417.102,5.828125
2022-07-02 16:57:00,196.6562,1603.3633,14203.328,5.828125
2022-07-02 16:56:59,199.7031,1497,14306.645,5.828125
2022-07-02 16:56:58,269.9102,1314.2305,14419.211,5.824219
2022-07-02 16:56:57,676.5586,907.8242,14418.977,5.816406
2022-07-02 16:56:56,191.1992,1603.4688,14208.691,5.816406
2022-07-02 16:56:55,175.9258,1543.8672,14283.566,5.816406
2022-07-02 16:56:54,233.1836,1349.7578,14420.418,5.816406
2022-07-02 16:56:53,451.2148,1131.7266,14420.418,5.816406
2022-07-02 16:56:52,187.6758,1602.3633,14213.328,5.808594
2022-07-02 16:56:51,197.3164,1573.1875,14232.863,5.808594
2022-07-02 16:56:50,213.5117,1371.1094,14418.746,5.808594
2022-07-02 16:56:49,405.4492,1179.1719,14418.746,5.808594
2022-07-02 16:56:48,1377.2812,370.3281,14255.758,5.808594
2022-07-02 16:56:47,202.0586,1601.375,14199.941,5.800781
2022-07-02 16:56:46,191.125,1402.668,14409.582,5.800781
2022-07-02 16:56:45,381.0859,1212.707,14409.582,5.800781
2022-07-02 16:56:44,1152.3594,486.6484,14364.367,5.800781
2022-07-02 16:56:43,206.7969,1603.1523,14193.426,5.800781
2022-07-02 16:56:42,197.9688,1458.5938,14346.812,5.800781
2022-07-02 16:56:41,220.6719,1263.2305,14519.48,5.792969
2022-07-02 16:56:40,800.2852,683.6172,14519.48,5.792969
2022-07-02 16:56:39,193.7578,1503.3086,14306.316,5.792969
2022-07-02 16:56:38,219.2891,1380.7109,14403.383,5.792969
2022-07-02 16:56:37,417.2188,1182.8828,14403.281,5.792969
2022-07-02 16:56:36,1017.3984,583.0664,14402.918,5.792969
2022-07-02 16:56:35,193.8477,1605.0938,14204.449,5.785156
2022-07-02 16:56:34,151.80078,1476.9102,14374.68,5.785156
2022-07-02 16:56:33,271.1133,1280.0977,14452.18,5.785156
2022-07-02 16:56:32,843.2891,707.9219,14452.18,5.785156
2022-07-02 16:56:31,151.82031,1604.4375,14247.133,5.785156
2022-07-02 16:56:30,195.7344,1511.7852,14295.879,5.777344
2022-07-02 16:56:29,264.0781,1316.875,14422.445,5.777344
2022-07-02 16:56:28,634.5039,946.4492,14422.445,5.777344
2022-07-02 16:56:27,188.6055,1601.7734,14213.02,5.777344
2022-07-02 16:56:26,199.8242,1547.7617,14255.812,5.777344
2022-07-02 16:56:25,223.8359,1363.1797,14416.387,5.773438
2022-07-02 16:56:24,434.3242,1152.6992,14416.387,5.765625
2022-07-02 16:56:23,190.6836,1602.4688,14210.258,5.765625
2022-07-02 16:56:22,174.5234,1582.8945,14245.992,5.765625
2022-07-02 16:56:21,211.7109,1374.6133,14417.086,5.765625
2022-07-02 16:56:20,401.5312,1184.793,14417.086,5.765625
2022-07-02 16:56:19,1322.5312,397.8867,14282.992,5.765625
2022-07-02 16:56:18,201.3398,1603.2695,14198.809,5.757812
2022-07-02 16:56:17,165.35156,1419.6562,14418.41,5.757812
2022-07-02 16:56:16,357.5586,1227.3672,14418.492,5.757812
2022-07-02 16:56:15,1032.8047,552.7031,14417.91,5.757812
2022-07-02 16:56:14,198.2539,1602.7383,14202.426,5.757812
2022-07-02 16:56:13,197.1836,1464.2852,14341.957,5.75
2022-07-02 16:56:12,317.5625,1266.8086,14419.055,5.75
2022-07-02 16:56:11,898.8594,685.5312,14419.035,5.75
2022-07-02 16:56:10,193.8203,1603.9258,14205.68,5.75
2022-07-02 16:56:09,187.1484,1498.375,14317.902,5.75
2022-07-02 16:56:08,277.7812,1308.4531,14417.191,5.75
2022-07-02 16:56:07,718.1367,868.1055,14417.191,5.742188
2022-07-02 16:56:06,193.1602,1603.375,14206.898,5.742188
2022-07-02 16:56:05,203.9297,1533.6289,14265.875,5.742188
2022-07-02 16:56:04,247.2891,1343.6445,14412.5,5.742188
2022-07-02 16:56:03,500.375,1090.5586,14412.5,5.742188
2022-07-02 16:56:02,195.2852,1603.0898,14205.066,5.734375
2022-07-02 16:56:01,190.25,1572.1953,14240.996,5.734375
2022-07-02 16:56:00,209.1992,1372.9141,14421.328,5.734375
2022-07-02 16:55:59,409.7656,1172.3477,14421.328,5.734375
2022-07-02 16:55:58,1455.7578,329.4883,14218.195,5.734375
2022-07-02 16:55:57,176.3477,1601.082,14226.02,5.726562
2022-07-02 16:55:56,207.5859,1389.582,14406.281,5.726562
2022-07-02 16:55:55,399.3242,1197.8867,14406.238,5.726562
2022-07-02 16:55:54,1235.0586,446.3438,14322.047,5.726562
2022-07-02 16:55:53,163.20312,1601.2422,14239.004,5.726562
2022-07-02 16:55:52,154.97266,1426.7422,14421.734,5.726562
2022-07-02 16:55:51,347.6562,1234.0664,14421.734,5.71875
2022-07-02 16:55:50,1006.457,575.2734,14421.727,5.71875
2022-07-02 16:55:49,195.7305,1601.1758,14206.551,5.71875
2022-07-02 16:55:48,184.1445,1474.6328,14344.68,5.71875
2022-07-02 16:55:47,305.2891,1277.9648,14420.203,5.71875
2022-07-02 16:55:46,875.5938,707.6602,14420.203,5.71875
2022-07-02 16:55:45,193.1914,1601.7266,14208.547,5.710938
2022-07-02 16:55:44,200.1562,1507.0039,14296.305,5.710938
2022-07-02 16:55:43,271.5664,1312.7344,14419.164,5.710938
2022-07-02 16:55:42,682.3633,902.0625,14419.039,5.710938
2022-07-02 16:55:41,191.7656,1602.3164,14209.383,5.710938
2022-07-02 16:55:40,178.0977,1544.4453,14280.93,5.703125
2022-07-02 16:55:39,235.7305,1353.6172,14414.125,5.703125
2022-07-02 16:55:38,456.8945,1132.4609,14414.125,5.695312
2022-07-02 16:55:37,194.0312,1601.7969,14207.652,5.695312
2022-07-02 16:55:36,195.0703,1580.9531,14227.457,5.695312
2022-07-02 16:55:35,204.6406,1375.7383,14423.105,5.691406
2022-07-02 16:55:34,395.3633,1185.0156,14423.105,5.691406
2022-07-02 16:55:33,1332.9492,389.3828,14281.16,5.683594
2022-07-02 16:55:32,198.2539,1600.9805,14204.273,5.667969
2022-07-02 16:55:31,172.0859,1413.1094,14418.312,5.667969
2022-07-02 16:55:30,363.0547,1222.1406,14418.312,5.667969
2022-07-02 16:55:29,1070.4258,523.6992,14409.383,5.667969
