time,free,used,cached,buffers
2022-07-02 16:59:02,2282.539,299.2891,13417.688,9.660156
2022-07-02 16:59:01,2282.07,299.7578,13417.688,9.660156
2022-07-02 16:59:00,2277.07,304.7578,13417.688,9.660156
2022-07-02 16:58:59,2277.07,304.7578,13417.688,9.660156
2022-07-02 16:58:58,2277.07,304.8789,13417.566,9.660156
2022-07-02 16:58:57,2277.086,304.6094,13417.82,9.660156
2022-07-02 16:58:56,2280.156,304.3828,13414.988,9.648438
2022-07-02 16:58:55,2280.156,304.3828,13414.988,9.648438
2022-07-02 16:58:54,2279.855,304.6836,13414.988,9.648438
2022-07-02 16:58:53,2279.91,304.6289,13414.988,9.648438
2022-07-02 16:58:52,2279.855,304.6836,13414.988,9.648438
2022-07-02 16:58:51,2279.602,304.9375,13414.988,9.648438
2022-07-02 16:58:50,2279.133,305.4062,13414.988,9.648438
2022-07-02 16:58:49,2279.387,305.1641,13414.988,9.636719
2022-07-02 16:58:48,2279.348,305.2422,13414.949,9.636719
2022-07-02 16:58:47,2279.156,305.4336,13414.969,9.617188
2022-07-02 16:58:46,1387.0664,311.4375,14301.062,9.609375
2022-07-02 16:58:45,554.9883,311.6055,15132.973,9.609375
2022-07-02 16:58:44,556.2344,311.5625,15131.77,9.609375
2022-07-02 16:58:43,555.3711,311.7383,15132.473,9.59375
2022-07-02 16:58:42,555.4883,311.4258,15132.668,9.59375
2022-07-02 16:58:41,556.6875,311.5742,15131.324,9.589844
2022-07-02 16:58:40,555.9727,311.9141,15131.699,9.589844
2022-07-02 16:58:39,556.4727,310.7188,15132.41,9.574219
2022-07-02 16:58:38,557.457,310.875,15131.277,9.566406
2022-07-02 16:58:37,558.4414,311.0586,15130.113,9.5625
2022-07-02 16:58:36,559.1797,311.6055,15128.828,9.5625
2022-07-02 16:58:35,560.1641,312.0234,15127.43,9.558594
2022-07-02 16:58:34,560.4375,312.7031,15126.48,9.554688
2022-07-02 16:58:33,288.0312,312.8242,15398.77,9.550781
2022-07-02 16:58:32,287.7773,312.9453,15398.902,9.550781
2022-07-02 16:58:31,265.8828,312.2891,15421.457,9.546875
2022-07-02 16:58:30,237.8438,312.1484,15449.641,9.542969
2022-07-02 16:58:29,299.832,311.5234,15388.277,9.542969
2022-07-02 16:58:28,360.5195,312.5,15326.617,9.539062
2022-07-02 16:58:27,422.1289,313.0273,15264.492,9.527344
2022-07-02 16:58:26,485.3164,313.3203,15201.02,9.519531
2022-07-02 16:58:25,548.3633,313.1328,15138.168,9.511719
2022-07-02 16:58:24,183.3984,313.0273,15503.238,9.511719
2022-07-02 16:58:23,180.4883,312.1016,15507.074,9.511719
2022-07-02 16:58:22,188.043,311.1914,15500.434,9.507812
2022-07-02 16:58:21,251.4453,310.7617,15437.477,9.492188
2022-07-02 16:58:20,314.6914,310.7656,15374.227,9.492188
2022-07-02 16:58:19,375.9844,310.1992,15313.5,9.492188
2022-07-02 16:58:18,376.0664,310.332,15313.289,9.488281
2022-07-02 16:58:17,374.2148,310.625,15314.852,9.484375
2022-07-02 16:58:16,374.5938,311.0234,15314.09,9.46875
2022-07-02 16:58:15,375.1172,310.1055,15314.488,9.464844
2022-07-02 16:58:14,375.0156,311.5195,15313.18,9.460938
2022-07-02 16:58:13,371.9531,311.7969,15315.969,9.457031
2022-07-02 16:58:12,427.1211,315.4062,15257.227,9.421875
2022-07-02 16:58:11,511.168,315.4531,15173.332,9.222656
2022-07-02 16:58:10,593.6133,314.4258,15092.129,9.007812
2022-07-02 16:58:09,675.375,314.25,15010.883,8.667969
2022-07-02 16:58:08,758.582,314.1133,14928.02,8.460938
