time,free,used,cached,buffers
2022-07-02 16:59:02,2315.812,336.5938,13347.543,9.234375
2022-07-02 16:59:01,2315.496,336.9258,13347.539,9.222656
2022-07-02 16:59:00,2315.812,336.6094,13347.539,9.222656
2022-07-02 16:58:59,2315.82,336.6016,13347.539,9.222656
2022-07-02 16:58:58,2315.566,336.8555,13347.539,9.222656
2022-07-02 16:58:57,2315.566,336.8555,13347.539,9.222656
2022-07-02 16:58:56,2315.566,336.8555,13347.539,9.222656
2022-07-02 16:58:55,2315.328,337.0938,13347.539,9.222656
2022-07-02 16:58:54,2315.32,337.0977,13347.543,9.222656
2022-07-02 16:58:53,2315.074,337.3477,13347.539,9.222656
2022-07-02 16:58:52,2315.32,337.1016,13347.539,9.222656
2022-07-02 16:58:51,2315.02,337.4023,13347.539,9.222656
2022-07-02 16:58:50,2315.074,337.3477,13347.539,9.222656
2022-07-02 16:58:49,2314.828,337.5938,13347.539,9.222656
2022-07-02 16:58:48,2314.582,337.8477,13347.539,9.214844
2022-07-02 16:58:47,2314.668,337.7617,13347.539,9.214844
2022-07-02 16:58:46,2306.598,345.832,13347.539,9.214844
2022-07-02 16:58:45,2306.844,345.6641,13347.461,9.214844
2022-07-02 16:58:44,2307.336,345.1719,13347.461,9.214844
2022-07-02 16:58:43,2310.391,343.1562,13346.422,9.214844
2022-07-02 16:58:42,2310.637,342.9102,13346.422,9.214844
2022-07-02 16:58:41,2310.645,342.9023,13346.422,9.214844
2022-07-02 16:58:40,2310.391,343.1562,13346.422,9.214844
2022-07-02 16:58:39,2310.336,343.2109,13346.422,9.214844
2022-07-02 16:58:38,2310.391,343.1758,13346.422,9.195312
2022-07-02 16:58:37,2309.703,343.8633,13346.422,9.195312
2022-07-02 16:58:36,2304.25,349.1836,13346.555,9.195312
2022-07-02 16:58:35,2304.496,348.9375,13346.555,9.195312
2022-07-02 16:58:34,2304.496,348.9336,13346.559,9.195312
2022-07-02 16:58:33,2308.434,345.1484,13346.406,9.195312
2022-07-02 16:58:32,585.9453,349.4297,15064.633,9.175781
2022-07-02 16:58:31,585.207,350.1016,15064.699,9.175781
2022-07-02 16:58:30,585.207,349.8164,15064.984,9.175781
2022-07-02 16:58:29,584.9609,350.0586,15064.988,9.175781
2022-07-02 16:58:28,584.9609,350.2461,15064.801,9.175781
2022-07-02 16:58:27,586.3633,349.9805,15063.672,9.167969
2022-07-02 16:58:26,586.4375,349.9531,15063.625,9.167969
2022-07-02 16:58:25,587.0703,351.043,15061.902,9.167969
2022-07-02 16:58:24,587.8086,351.5859,15060.621,9.167969
2022-07-02 16:58:23,587.707,352.9609,15059.355,9.160156
2022-07-02 16:58:22,257.1133,351.7383,15391.172,9.160156
2022-07-02 16:58:21,322.1758,352.168,15325.68,9.160156
2022-07-02 16:58:20,386.9766,352.5781,15260.469,9.160156
2022-07-02 16:58:19,452.3008,352.1914,15195.531,9.160156
2022-07-02 16:58:18,517.0234,352.2305,15130.777,9.152344
2022-07-02 16:58:17,581.1758,352.1445,15066.711,9.152344
2022-07-02 16:58:16,166.74609,351.3086,15481.977,9.152344
2022-07-02 16:58:15,178.3125,349.2891,15472.43,9.152344
2022-07-02 16:58:14,243.1758,349.4375,15407.418,9.152344
2022-07-02 16:58:13,308.5,349.0977,15342.445,9.140625
2022-07-02 16:58:12,373.4766,349.1406,15277.426,9.140625
2022-07-02 16:58:11,419.1406,349.7227,15231.184,9.136719
2022-07-02 16:58:10,419.4961,348.6016,15231.949,9.136719
2022-07-02 16:58:09,419.8789,349.2656,15230.906,9.132812
2022-07-02 16:58:08,418.207,349.4102,15232.445,9.121094
2022-07-02 16:58:07,418.7578,349.6953,15231.621,9.109375
2022-07-02 16:58:06,416.3242,350.7539,15232.996,9.109375
2022-07-02 16:58:05,420.8633,354.1719,15225.051,9.097656
2022-07-02 16:58:04,471.2305,353.7461,15175.41,8.796875
2022-07-02 16:58:03,488.4727,353.7812,15158.16,8.769531
2022-07-02 16:58:02,561.6133,354.1484,15084.832,8.589844
2022-07-02 16:58:01,644.7969,353.4414,15002.559,8.386719
2022-07-02 16:58:00,729.5352,353.8242,14917.879,7.945312
2022-07-02 16:57:59,814.4453,354.4648,14832.695,7.578125
2022-07-02 16:57:58,902.5078,351.9883,14747.367,7.320312
2022-07-02 16:57:57,986.5508,352.5352,14662.914,7.183594
2022-07-02 16:57:56,1067.2227,353.3867,14581.531,7.042969
2022-07-02 16:57:55,1148.7148,353.6289,14500.074,6.765625
2022-07-02 16:57:54,1251.957,353.7148,14396.961,6.550781
2022-07-02 16:57:53,213.6211,1521.1758,14268.625,5.761719
2022-07-02 16:57:52,190.1992,1447.5859,14365.637,5.761719
2022-07-02 16:57:51,383.1367,1254.6484,14365.637,5.761719
2022-07-02 16:57:50,874.7539,763.0312,14365.637,5.761719
2022-07-02 16:57:49,209.8398,1622.7031,14170.887,5.753906
2022-07-02 16:57:48,185.125,1524.8711,14293.434,5.753906
2022-07-02 16:57:47,269.7305,1334.4062,14399.293,5.753906
2022-07-02 16:57:46,690.332,913.8047,14399.293,5.753906
2022-07-02 16:57:45,189.7773,1623.5273,14190.125,5.753906
2022-07-02 16:57:44,154.33203,1562.3672,14286.73,5.753906
2022-07-02 16:57:43,243.7344,1366.9258,14392.77,5.753906
2022-07-02 16:57:42,481.4531,1129.3594,14392.625,5.746094
2022-07-02 16:57:41,194.4648,1623.3672,14185.613,5.738281
2022-07-02 16:57:40,206.6914,1621.8086,14174.945,5.738281
2022-07-02 16:57:39,197.3477,1419.7969,14386.301,5.738281
2022-07-02 16:57:38,392.0078,1225.1367,14386.301,5.738281
2022-07-02 16:57:37,1188.9492,490.582,14323.914,5.738281
2022-07-02 16:57:36,211.4453,1622.2617,14169.746,5.730469
2022-07-02 16:57:35,179.2695,1454.6133,14369.57,5.730469
2022-07-02 16:57:34,370.2383,1263.6445,14369.57,5.730469
2022-07-02 16:57:33,1008.3164,625.8672,14369.27,5.730469
2022-07-02 16:57:32,201.5859,1623.0391,14178.828,5.730469
2022-07-02 16:57:31,228.6641,1494.7695,14280.02,5.730469
2022-07-02 16:57:30,320.8672,1296.0977,14386.488,5.730469
2022-07-02 16:57:29,911.8047,705.1719,14386.484,5.722656
2022-07-02 16:57:28,204.9062,1622.9297,14175.625,5.722656
2022-07-02 16:57:27,189.5195,1540.1562,14273.785,5.722656
2022-07-02 16:57:26,274.6445,1349.0352,14379.781,5.722656
2022-07-02 16:57:25,579.8477,1043.8516,14379.77,5.714844
2022-07-02 16:57:24,208.1914,1623.0938,14172.191,5.707031
2022-07-02 16:57:23,155.21875,1581.1406,14267.117,5.707031
2022-07-02 16:57:22,237.9102,1392.2148,14373.352,5.707031
2022-07-02 16:57:21,448.4609,1181.9727,14373.043,5.707031
2022-07-02 16:57:20,1397.5742,438.5469,14167.355,5.707031
2022-07-02 16:57:19,226.5625,1622.3516,14154.562,5.707031
2022-07-02 16:57:18,209.3945,1424.2539,14369.828,5.707031
2022-07-02 16:57:17,401.5312,1232.1172,14369.836,5.699219
2022-07-02 16:57:16,1169.5547,508.1875,14325.742,5.699219
2022-07-02 16:57:15,227.2852,1622.2656,14153.934,5.699219
2022-07-02 16:57:14,175.7422,1459.5117,14368.23,5.699219
2022-07-02 16:57:13,366.9492,1268.3047,14368.23,5.699219
2022-07-02 16:57:12,990.1133,645.1172,14368.254,5.699219
2022-07-02 16:57:11,201.7148,1622.7109,14179.074,5.683594
2022-07-02 16:57:10,216.8711,1505.1719,14281.457,5.683594
2022-07-02 16:57:09,307.3008,1305.6758,14390.523,5.683594
2022-07-02 16:57:08,855.4375,757.5391,14390.523,5.683594
2022-07-02 16:57:07,202.625,1621.5625,14179.312,5.683594
2022-07-02 16:57:06,196.0781,1523.9961,14283.445,5.664062
2022-07-02 16:57:05,279.4766,1332.2539,14391.789,5.664062
2022-07-02 16:57:04,674.082,937.6562,14391.789,5.65625
