time,in,out
2022-07-02 16:59:02,8.331721,0
2022-07-02 16:59:01,0,0
2022-07-02 16:59:00,0,0
2022-07-02 16:58:59,0,0
2022-07-02 16:58:58,0,0
2022-07-02 16:58:57,0,0
2022-07-02 16:58:56,0,0
2022-07-02 16:58:55,3.832169,0
2022-07-02 16:58:54,4.167831,0
2022-07-02 16:58:53,0,0
2022-07-02 16:58:52,0,0
2022-07-02 16:58:51,0,0
2022-07-02 16:58:50,0,-9.58342
2022-07-02 16:58:49,7.666652,-10.41658
2022-07-02 16:58:48,8.333348,0
2022-07-02 16:58:47,0,0
2022-07-02 16:58:46,0,0
2022-07-02 16:58:45,596.1187,0
2022-07-02 16:58:44,647.8813,0
2022-07-02 16:58:43,0,0
2022-07-02 16:58:42,0,0
2022-07-02 16:58:41,0,0
2022-07-02 16:58:40,0,-82.4312
2022-07-02 16:58:39,0,-89.5688
2022-07-02 16:58:38,0,0
2022-07-02 16:58:37,0,0
2022-07-02 16:58:36,0,0
2022-07-02 16:58:35,379.5058,0
2022-07-02 16:58:34,995.3102,-6533.674
2022-07-02 16:58:33,633.184,-7990.012
2022-07-02 16:58:32,0,-968.3137
2022-07-02 16:58:31,0,0
2022-07-02 16:58:30,0,0
2022-07-02 16:58:29,0,-5.753023
2022-07-02 16:58:28,0,-6.246977
2022-07-02 16:58:27,0,0
2022-07-02 16:58:26,0,0
2022-07-02 16:58:25,1.917062,-55.59479
2022-07-02 16:58:24,2.082938,-60.40521
2022-07-02 16:58:23,0,0
2022-07-02 16:58:22,0,0
2022-07-02 16:58:21,0,0
2022-07-02 16:58:20,0,-70.93343
2022-07-02 16:58:19,0,-77.06657
2022-07-02 16:58:18,0,-5.7511
2022-07-02 16:58:17,0,-10.082904
2022-07-02 16:58:16,0,-4.165996
2022-07-02 16:58:15,3.833904,-628.7602
2022-07-02 16:58:14,4.166096,-683.2398
2022-07-02 16:58:13,1.916974,0
2022-07-02 16:58:12,2.083026,0
2022-07-02 16:58:11,1.917092,0
2022-07-02 16:58:10,2.082908,-611.5592
2022-07-02 16:58:09,1.91702,-677.86
2022-07-02 16:58:08,2.08298,-17895.59
2022-07-02 16:58:07,7.66791,-42455.64
2022-07-02 16:58:06,152.0949,-48008.15
2022-07-02 16:58:05,167.73822,-48048.36
2022-07-02 16:58:04,100.66489,-67936.73
2022-07-02 16:58:03,195.5112,-75473.64
2022-07-02 16:58:02,324.9683,-31384.47
2022-07-02 16:58:01,415.6126,0
2022-07-02 16:58:00,316.5342,-506.1767
2022-07-02 16:57:59,198.2896,-18242.15
2022-07-02 16:57:58,140.01124,-19231.68
2022-07-02 16:57:57,209.0306,0
2022-07-02 16:57:56,10219.701,-15.341697
2022-07-02 16:57:55,41951.88,-16.658303
2022-07-02 16:57:54,33656.29,-1.917906
2022-07-02 16:57:53,0,-2.082094
2022-07-02 16:57:52,0,0
2022-07-02 16:57:51,92856.56,-7.670926
2022-07-02 16:57:50,100823.44,-10.247121
2022-07-02 16:57:49,1.917564,-7.834646
2022-07-02 16:57:48,2.082436,-6.247307
2022-07-02 16:57:47,100900.28,0
2022-07-02 16:57:46,109627.72,-3.835506
2022-07-02 16:57:45,1.918796,-6.08329
2022-07-02 16:57:44,2.081204,-9.755248
2022-07-02 16:57:43,100948.95,-14.08022
2022-07-02 16:57:42,109571.05,-6.245737
2022-07-02 16:57:41,0,-5.752962
2022-07-02 16:57:40,0,-6.247038
2022-07-02 16:57:39,30599.19,0
2022-07-02 16:57:38,103562,-13.423765
2022-07-02 16:57:37,76362.81,-11692.921
2022-07-02 16:57:36,0,-12669.655
2022-07-02 16:57:35,3.83713,0
2022-07-02 16:57:34,100982.17,0
2022-07-02 16:57:33,109553.99,0
2022-07-02 16:57:32,3.835027,0
2022-07-02 16:57:31,4.164973,-17.25599
2022-07-02 16:57:30,100899.42,-18.74401
2022-07-02 16:57:29,109628.58,0
2022-07-02 16:57:28,0,-3.834854
2022-07-02 16:57:27,3.834747,-44794.01
2022-07-02 16:57:26,100934.96,-48657.83
2022-07-02 16:57:25,109601.04,-8.329321
2022-07-02 16:57:24,4.164458,-1.917586
2022-07-02 16:57:23,0,-2.082414
2022-07-02 16:57:22,100988.34,0
2022-07-02 16:57:21,109635.66,0
2022-07-02 16:57:20,0,-3.838245
2022-07-02 16:57:19,11.512255,-13.755301
2022-07-02 16:57:18,21910.98,-41.0981
2022-07-02 16:57:17,102811.46,-33.30836
2022-07-02 16:57:16,85818.05,0
2022-07-02 16:57:15,5.75263,0
2022-07-02 16:57:14,6.24737,0
2022-07-02 16:57:13,100944.8,-17.26142
2022-07-02 16:57:12,109583.2,-20.65653
2022-07-02 16:57:11,0,-5.917145
2022-07-02 16:57:10,0,-4.164904
2022-07-02 16:57:09,100925.63,0
2022-07-02 16:57:08,109636.74,-32.60695
2022-07-02 16:57:07,41.63889,-37.31066
