time,in,out
2022-07-02 16:59:01,332.9244,0
2022-07-02 16:59:00,2195.978,-8.677321
2022-07-02 16:58:59,2434.376,-11.322679
2022-07-02 16:58:58,0,0
2022-07-02 16:58:57,0,0
2022-07-02 16:58:56,0,0
2022-07-02 16:58:55,0,-160.86399
2022-07-02 16:58:54,0,-244.0428
2022-07-02 16:58:53,0,-103.57465
2022-07-02 16:58:52,0,-79.51854
2022-07-02 16:58:51,0,0
2022-07-02 16:58:50,2679.192,-3232.673
2022-07-02 16:58:49,3516.808,-4243.327
2022-07-02 16:58:48,0,-439.1968
2022-07-02 16:58:47,0,-19058.49
2022-07-02 16:58:46,0,-46891.53
2022-07-02 16:58:45,0,-51180.75
2022-07-02 16:58:44,3.465516,-50589.71
2022-07-02 16:58:43,4.534484,-43147.03
2022-07-02 16:58:42,0,-47095.84
2022-07-02 16:58:41,1.735928,-57398.36
2022-07-02 16:58:40,2.264072,-47766
2022-07-02 16:58:39,1.733533,-48322.62
2022-07-02 16:58:38,2.266467,-46042.1
2022-07-02 16:58:37,0,-47831.75
2022-07-02 16:58:36,0,-49565.5
2022-07-02 16:58:35,1.729034,-45616.87
2022-07-02 16:58:34,2.270966,-47490.93
2022-07-02 16:58:33,1.735174,-51258.05
2022-07-02 16:58:32,2.264826,-45855.94
2022-07-02 16:58:31,0,-47157.88
2022-07-02 16:58:30,1.728834,-50098.34
2022-07-02 16:58:29,3.998043,-46762.09
2022-07-02 16:58:28,2.273123,-48683.74
2022-07-02 16:58:27,0,-49039.61
2022-07-02 16:58:26,1.727718,-46829.96
2022-07-02 16:58:25,2.272282,-46115.52
2022-07-02 16:58:24,1.737274,-44817.27
2022-07-02 16:58:23,5.740169,-54439.2
2022-07-02 16:58:22,4.522556,-38441.73
2022-07-02 16:58:21,0,-494.8259
2022-07-02 16:58:20,0,-641.1741
2022-07-02 16:58:19,0,0
2022-07-02 16:58:18,1.737024,0
2022-07-02 16:58:17,2.262976,-5205.81
2022-07-02 16:58:16,324.746,-7086.253
2022-07-02 16:58:15,423.254,-411.937
2022-07-02 16:58:14,1.730627,-17617.78
2022-07-02 16:58:13,2.269373,-43781.11
2022-07-02 16:58:12,1.732936,-48049.65
2022-07-02 16:58:11,2.267064,-48280.38
2022-07-02 16:58:10,3.464528,-48224.74
2022-07-02 16:58:09,6.270799,-48255.74
2022-07-02 16:58:08,12.692444,-47694.83
2022-07-02 16:58:07,211.8796,-50432.35
2022-07-02 16:58:06,346.4627,-31099.43
2022-07-02 16:58:05,148.13643,0
2022-07-02 16:58:04,249.5199,0
2022-07-02 16:58:03,862.9688,0
2022-07-02 16:58:02,1069.5678,-22498.84
2022-07-02 16:58:01,445.1328,-29773.16
2022-07-02 16:58:00,153.82495,0
2022-07-02 16:57:59,223.4927,0
2022-07-02 16:57:58,23620.07,0
2022-07-02 16:57:57,44614.57,0
2022-07-02 16:57:56,17791.95,-15578.494
2022-07-02 16:57:55,0,-20661.51
2022-07-02 16:57:54,14051.774,-6.88475
2022-07-02 16:57:53,87820.02,-9.11525
2022-07-02 16:57:52,91808.21,-6.865856
2022-07-02 16:57:51,0,-9.134144
2022-07-02 16:57:50,0,0
2022-07-02 16:57:49,90357.15,0
2022-07-02 16:57:48,120166.85,-13.745039
2022-07-02 16:57:47,0,-18.25496
2022-07-02 16:57:46,0,0
2022-07-02 16:57:45,90805.68,0
2022-07-02 16:57:44,119722.32,0
2022-07-02 16:57:43,1.720203,-20781.78
2022-07-02 16:57:42,9.14379,-27549.09
2022-07-02 16:57:41,90349.03,-9.136006
2022-07-02 16:57:40,120184.11,-1.716852
2022-07-02 16:57:39,0,-2.283148
2022-07-02 16:57:38,0,0
2022-07-02 16:57:37,71058.63,0
2022-07-02 16:57:36,113623.04,-6.926147
2022-07-02 16:57:35,25842.33,-9.073853
2022-07-02 16:57:34,0,0
2022-07-02 16:57:33,0,0
2022-07-02 16:57:32,90356.7,0
2022-07-02 16:57:31,120167.3,-12.01935
2022-07-02 16:57:30,0,-15.98065
2022-07-02 16:57:29,0,0
2022-07-02 16:57:28,90410.47,0
2022-07-02 16:57:27,120113.53,0
2022-07-02 16:57:26,0,-20744.83
2022-07-02 16:57:25,0,-27586.03
2022-07-02 16:57:24,90333.56,-9.134475
2022-07-02 16:57:23,120290.44,0
2022-07-02 16:57:22,0,-1.715249
2022-07-02 16:57:21,0,-2.284751
2022-07-02 16:57:20,91401.18,0
2022-07-02 16:57:19,119122.82,-6.896635
2022-07-02 16:57:18,0,-9.103365
2022-07-02 16:57:17,0,0
2022-07-02 16:57:16,42455.9,0
2022-07-02 16:57:15,104289.61,0
2022-07-02 16:57:14,63778.48,-17.26007
2022-07-02 16:57:13,0,-22.73993
2022-07-02 16:57:12,0,0
2022-07-02 16:57:11,90608.42,0
2022-07-02 16:57:10,119915.58,-7820.212
2022-07-02 16:57:09,1.749792,-23425.21
2022-07-02 16:57:08,2.250208,-17081.48
2022-07-02 16:57:07,90690.84,-9.096901
2022-07-02 16:57:06,119829.16,0
2022-07-02 16:57:05,0,-3.445734
2022-07-02 16:57:04,0,-4.554266
2022-07-02 16:57:03,90652.67,-6.889678
2022-07-02 16:57:02,119871.33,-10.831263
2022-07-02 16:57:01,295.1659,-31.62304
2022-07-02 16:57:00,388.8341,-38.65602
2022-07-02 16:56:59,70831.99,0
2022-07-02 16:56:58,113440.9,-12.0488
2022-07-02 16:56:57,26251.12,-50.33954
2022-07-02 16:56:56,0,-45.61166
2022-07-02 16:56:55,18630.08,0
2022-07-02 16:56:54,96650.69,-1.724502
2022-07-02 16:56:53,95243.23,-3.998215
2022-07-02 16:56:52,0,-15575.36
2022-07-02 16:56:51,0,-20566.92
2022-07-02 16:56:50,90792.39,0
2022-07-02 16:56:49,119731.61,0
2022-07-02 16:56:48,1.719774,-1.719774
2022-07-02 16:56:47,2.280226,-2.280226
2022-07-02 16:56:46,90679.15,-12.060459
2022-07-02 16:56:45,119844.85,-15.939541
2022-07-02 16:56:44,0,0
2022-07-02 16:56:43,0,0
2022-07-02 16:56:42,90869.08,0
2022-07-02 16:56:41,119658.92,-20851.06
2022-07-02 16:56:40,0,-27472.94
2022-07-02 16:56:39,0,-6.893598
2022-07-02 16:56:38,83300.99,-9.106402
2022-07-02 16:56:37,110383.01,-13.738982
2022-07-02 16:56:36,0,-18.26102
2022-07-02 16:56:35,0,0
2022-07-02 16:56:34,90649.3,-6.889292
2022-07-02 16:56:33,119878.7,-9.110708
2022-07-02 16:56:32,0,-17.22445
2022-07-02 16:56:31,0,-22.77555
2022-07-02 16:56:30,64318.41,0
2022-07-02 16:56:29,111219.23,-12.054909
2022-07-02 16:56:28,34990.36,-33.20542
2022-07-02 16:56:27,0,-22.73967
2022-07-02 16:56:26,0,0
2022-07-02 16:56:25,90788.19,0
2022-07-02 16:56:24,119743.81,-5217.087
2022-07-02 16:56:23,0,-6878.944
2022-07-02 16:56:22,0,-15.968663
2022-07-02 16:56:21,90866.74,0
2022-07-02 16:56:20,119661.26,-8.606663
2022-07-02 16:56:19,0,-5226.918
2022-07-02 16:56:18,0,-6884.475
2022-07-02 16:56:17,90712.86,-13.788506
2022-07-02 16:56:16,119812.86,-10421.108
2022-07-02 16:56:15,2.281933,-13822.266
2022-07-02 16:56:14,0,-6.837513
2022-07-02 16:56:13,90478.72,0
2022-07-02 16:56:12,120041.28,-12.052762
2022-07-02 16:56:11,0,-55.65196
2022-07-02 16:56:10,0,-52.29528
2022-07-02 16:56:09,53757.44,0
2022-07-02 16:56:08,108051.6,0
2022-07-02 16:56:07,48714.96,-5240.48
2022-07-02 16:56:06,0,-6939.542
2022-07-02 16:56:05,0,-15.977521
2022-07-02 16:56:04,91106.15,-10.386216
2022-07-02 16:56:03,119417.85,-15794.822
2022-07-02 16:56:02,0,-20714.79
2022-07-02 16:56:01,0,0
2022-07-02 16:56:00,90594.25,-6.885239
2022-07-02 16:55:59,119929.75,-22.89656
2022-07-02 16:55:58,169.0621,-54.44578
2022-07-02 16:55:57,222.9379,-47.77242
2022-07-02 16:55:56,90877.53,0
2022-07-02 16:55:55,119646.47,-34.50928
2022-07-02 16:55:54,0,-50.67448
2022-07-02 16:55:53,0,-6.816242
2022-07-02 16:55:52,90645.08,0
2022-07-02 16:55:51,119874.92,-12.083256
2022-07-02 16:55:50,0,-15615.762
2022-07-02 16:55:49,0,-20668.15
2022-07-02 16:55:48,72111.27,-6.89796
2022-07-02 16:55:47,113817.16,-9.10204
2022-07-02 16:55:46,24601.29,-10.358359
2022-07-02 16:55:45,2.273607,-13.641641
2022-07-02 16:55:44,8219.206,0
2022-07-02 16:55:43,93184.77,0
2022-07-02 16:55:42,109124.03,-39.58729
2022-07-02 16:55:41,0,-52.41271
2022-07-02 16:55:40,0,0
2022-07-02 16:55:39,90696.05,0
2022-07-02 16:55:38,119827.95,-9354.638
2022-07-02 16:55:37,3.443898,-18600.93
2022-07-02 16:55:36,4.556102,-8203.317
2022-07-02 16:55:35,90790.84,-9.110986
2022-07-02 16:55:34,119733.16,-3.451074
2022-07-02 16:55:33,0,-14.90909
2022-07-02 16:55:32,0,-13.639836
2022-07-02 16:55:31,90864.66,0
2022-07-02 16:55:30,119659.34,-22.42062
2022-07-02 16:55:29,0,-45.10837
2022-07-02 16:55:28,0,-20.47101
2022-07-02 16:55:27,81727.45,0
2022-07-02 16:55:26,116685.22,0
2022-07-02 16:55:25,12111.33,-20862.26
2022-07-02 16:55:24,0,-27466.42
2022-07-02 16:55:23,84120.91,-11.317459
2022-07-02 16:55:22,109559.09,0
2022-07-02 16:55:21,0,0
2022-07-02 16:55:20,0,0
2022-07-02 16:55:19,60179.36,0
2022-07-02 16:55:18,109467.45,-6.940339
2022-07-02 16:55:17,40877.19,-14.267708
2022-07-02 16:55:16,0,-6.791953
2022-07-02 16:55:15,4710.085,0
2022-07-02 16:55:14,92553.2,0
2022-07-02 16:55:13,113264.71,-17.31525
2022-07-02 16:55:12,0,-22.68475
2022-07-02 16:55:11,0,0
2022-07-02 16:55:10,91438.04,0
2022-07-02 16:55:09,119089.96,-6.955039
2022-07-02 16:55:08,0,-15794.802
2022-07-02 16:55:07,0,-20477.17
2022-07-02 16:55:06,91141,-9.072126
2022-07-02 16:55:05,119383,-10.389262
2022-07-02 16:55:04,0,-13.610738
2022-07-02 16:55:03,0,0
2022-07-02 16:55:02,92024.07,0
2022-07-02 16:55:01,118499.93,-13.852954
2022-07-02 16:55:00,0,-21.61014
2022-07-02 16:54:59,0,-4.536903
2022-07-02 16:54:58,88354.25,0
2022-07-02 16:54:57,118539.77,0
2022-07-02 16:54:56,3631.723,-21106.81
2022-07-02 16:54:55,2.255058,-27284.2
2022-07-02 16:54:54,25840.58,-8.987024
2022-07-02 16:54:53,99062.06,0
2022-07-02 16:54:52,85621.36,-43.29153
2022-07-02 16:54:51,0,-56.70847
2022-07-02 16:54:50,0,0
2022-07-02 16:54:49,91194.35,-6.930847
2022-07-02 16:54:48,119329.65,-22.97708
2022-07-02 16:54:47,1.740141,-37.23362
2022-07-02 16:54:46,2.259859,-24.85845
2022-07-02 16:54:45,91174.47,0
2022-07-02 16:54:44,119349.53,-29.54806
2022-07-02 16:54:43,0,-47.18101
2022-07-02 16:54:42,0,-11.270939
2022-07-02 16:54:41,91614.71,0
2022-07-02 16:54:40,118913.29,0
2022-07-02 16:54:39,0,-20988.41
2022-07-02 16:54:38,0,-27386.56
2022-07-02 16:54:37,820.1267,-9.032908
2022-07-02 16:54:36,91738.22,0
2022-07-02 16:54:35,117969.65,-36.55705
2022-07-02 16:54:34,0,-47.44295
2022-07-02 16:54:33,0,0
2022-07-02 16:54:32,91485.63,-6.952852
2022-07-02 16:54:31,119044.11,-22.96848
2022-07-02 16:54:30,2.259833,-18.07866
2022-07-02 16:54:29,0,0
2022-07-02 16:54:28,91180.35,0
2022-07-02 16:54:27,119347.65,-10.394279
2022-07-02 16:54:26,0,-20.53587
2022-07-02 16:54:25,0,-9.069855
2022-07-02 16:54:24,72155.7,0
2022-07-02 16:54:23,113471.89,0
2022-07-02 16:54:22,24896.42,-14875.977
2022-07-02 16:54:21,0,-25382.66
2022-07-02 16:54:20,6277.336,-7965.359
2022-07-02 16:54:19,93061.13,0
2022-07-02 16:54:18,111185.54,0
2022-07-02 16:54:17,0,0
2022-07-02 16:54:16,0,-1.731631
2022-07-02 16:54:15,91440.78,-9.217812
2022-07-02 16:54:14,119087.22,-10.795247
2022-07-02 16:54:13,0,-5.747373
2022-07-02 16:54:12,0,-4.507937
2022-07-02 16:54:11,91751.27,-5.22978
2022-07-02 16:54:10,118776.73,-22.45421
2022-07-02 16:54:09,0,-20.31601
2022-07-02 16:54:08,0,0
2022-07-02 16:54:07,84180.24,0
2022-07-02 16:54:06,109499.76,-6.95949
2022-07-02 16:54:05,1.733215,-21036.4
2022-07-02 16:54:04,2.266785,-27507.57
2022-07-02 16:54:03,91569.89,-9.07274
2022-07-02 16:54:02,118954.11,-3.497628
2022-07-02 16:54:01,0,-20.16991
2022-07-02 16:54:00,0,-20.33246
2022-07-02 16:53:59,88950,0
2022-07-02 16:53:58,118236.38,-6.93038
2022-07-02 16:53:57,3337.62,-9.06962
2022-07-02 16:53:56,0,0
2022-07-02 16:53:55,9181.765,-38.16339
2022-07-02 16:53:54,94513.3,-49.83661
2022-07-02 16:53:53,107172.93,-12.218823
2022-07-02 16:53:52,0,-15.781177
2022-07-02 16:53:51,0,0
2022-07-02 16:53:50,91560.13,0
2022-07-02 16:53:49,118963.87,0
2022-07-02 16:53:48,0,-21269.01
2022-07-02 16:53:47,0,-27845.92
2022-07-02 16:53:46,91195.64,-9.068229
2022-07-02 16:53:45,119332.36,-3.466416
2022-07-02 16:53:44,0,-13.196174
2022-07-02 16:53:43,0,-11.33741
2022-07-02 16:53:42,91035.21,-1.744504
2022-07-02 16:53:41,118481.53,-9.226398
2022-07-02 16:53:40,1011.2589,-22.93807
2022-07-02 16:53:39,0,-18.09103
2022-07-02 16:53:38,27336.7,0
2022-07-02 16:53:37,99599.53,-8.662141
2022-07-02 16:53:36,83591.77,-11.337859
2022-07-02 16:53:35,0,-10.44621
2022-07-02 16:53:34,0,-13.55379
2022-07-02 16:53:33,91722.34,0
2022-07-02 16:53:32,118801.66,0
2022-07-02 16:53:31,5.174305,0
2022-07-02 16:53:30,6.825695,0
2022-07-02 16:53:29,90738.58,-41340.26
2022-07-02 16:53:28,119789.42,-54575.74
2022-07-02 16:53:27,0,0
2022-07-02 16:53:26,0,0
2022-07-02 16:53:25,90351.76,0
2022-07-02 16:53:24,120168.24,0
2022-07-02 16:53:23,0,0
2022-07-02 16:53:22,0,-6.888549
2022-07-02 16:53:21,77982.13,-9.111451
2022-07-02 16:53:20,115909.48,0
