time,free,used,cached,buffers
2022-07-02 16:59:02,2272.438,342.8242,13383.797,10.117188
2022-07-02 16:59:01,2272.219,342.9883,13383.859,10.109375
2022-07-02 16:59:00,2267.93,347.2812,13383.855,10.109375
2022-07-02 16:58:59,2268.184,347.0391,13383.855,10.097656
2022-07-02 16:58:58,2267.93,347.293,13383.855,10.097656
2022-07-02 16:58:57,2268.254,347.0781,13383.746,10.097656
2022-07-02 16:58:56,699.332,349.7539,14950.031,10.058594
2022-07-02 16:58:55,549.3555,349.8047,15099.957,10.058594
2022-07-02 16:58:54,549.6602,349.3203,15100.137,10.058594
2022-07-02 16:58:53,550.6445,349.3984,15099.082,10.050781
2022-07-02 16:58:52,549.6914,349.2305,15100.207,10.046875
2022-07-02 16:58:51,550.1914,348.6836,15100.258,10.042969
2022-07-02 16:58:50,551.6602,348.4102,15099.062,10.042969
2022-07-02 16:58:49,551.6602,348.3086,15099.168,10.039062
2022-07-02 16:58:48,552.3906,347.5391,15099.215,10.03125
2022-07-02 16:58:47,552.8906,348.2031,15098.051,10.03125
2022-07-02 16:58:46,553.8672,348.6172,15096.668,10.023438
2022-07-02 16:58:45,554.6211,349.1445,15095.387,10.023438
2022-07-02 16:58:44,554.8594,350.2305,15094.066,10.019531
2022-07-02 16:58:43,196.5703,348.7734,15453.816,10.015625
2022-07-02 16:58:42,255.7344,348.7422,15394.684,10.015625
2022-07-02 16:58:41,312.0742,349.9062,15337.188,10.007812
2022-07-02 16:58:40,370.8984,349.3398,15278.93,10.007812
2022-07-02 16:58:39,429.1602,350.8906,15219.121,10.003906
2022-07-02 16:58:38,488.0391,351.2383,15159.898,10
2022-07-02 16:58:37,546.8945,350.918,15101.363,10
2022-07-02 16:58:36,258.3398,351.8828,15388.961,9.992188
2022-07-02 16:58:35,251.6406,352.3281,15395.215,9.992188
2022-07-02 16:58:34,229.0469,352.2422,15417.898,9.988281
2022-07-02 16:58:33,213.8594,351.2891,15434.043,9.984375
2022-07-02 16:58:32,192.4375,350.3281,15456.426,9.984375
2022-07-02 16:58:31,178.6641,350.8047,15469.727,9.980469
2022-07-02 16:58:30,185.4531,350.8828,15462.859,9.980469
2022-07-02 16:58:29,164.27344,349.7422,15485.199,9.960938
2022-07-02 16:58:28,226.7852,349.6953,15422.734,9.960938
2022-07-02 16:58:27,288.5859,349.625,15361.004,9.960938
2022-07-02 16:58:26,350.3555,349.8398,15299.02,9.960938
2022-07-02 16:58:25,390.2305,349.8359,15259.148,9.960938
2022-07-02 16:58:24,389.9453,351.5859,15257.695,9.949219
2022-07-02 16:58:23,388.8945,351.8594,15258.473,9.949219
2022-07-02 16:58:22,388.6797,351.8438,15258.707,9.945312
2022-07-02 16:58:21,387.8008,351.7773,15259.66,9.9375
2022-07-02 16:58:20,387.418,351.3594,15260.461,9.9375
2022-07-02 16:58:19,387.9648,351.2812,15260.02,9.910156
2022-07-02 16:58:18,446.9023,358.7266,15193.797,9.75
2022-07-02 16:58:17,517.1094,354.4844,15128.133,9.449219
2022-07-02 16:58:16,579.1133,353.9414,15066.723,9.398438
2022-07-02 16:58:15,645.3242,353.5195,15001.133,9.199219
2022-07-02 16:58:14,725.8398,354.0391,14920.57,8.726562
2022-07-02 16:58:13,804.3789,353.6758,14842.621,8.5
2022-07-02 16:58:12,881.7969,354.1289,14765.273,7.976562
2022-07-02 16:58:11,958.9414,354.2578,14688.102,7.875
2022-07-02 16:58:10,1036.5898,353.5312,14611.309,7.746094
2022-07-02 16:58:09,1115.4648,353.2891,14532.941,7.480469
2022-07-02 16:58:08,1204.0273,353.1562,14444.688,7.304688
2022-07-02 16:58:07,219.668,1484.0195,14299.145,6.34375
2022-07-02 16:58:06,195.4062,1496.8047,14310.621,6.34375
2022-07-02 16:58:05,309.293,1306.8516,14386.688,6.34375
2022-07-02 16:58:04,515.8984,1100.5391,14386.395,6.34375
2022-07-02 16:58:03,184.5508,1622.1602,14196.121,6.34375
2022-07-02 16:58:02,182.0625,1602.5391,14218.238,6.335938
2022-07-02 16:58:01,205.6211,1397.4531,14399.766,6.335938
2022-07-02 16:58:00,390.4844,1212.6602,14399.703,6.328125
2022-07-02 16:57:59,1254.4648,449.3125,14299.07,6.328125
2022-07-02 16:57:58,199.9844,1619.7656,14183.098,6.328125
2022-07-02 16:57:57,177.6289,1473.9648,14351.262,6.320312
2022-07-02 16:57:56,319.7188,1280.1523,14402.984,6.320312
2022-07-02 16:57:55,897.1914,703.0898,14402.574,6.320312
2022-07-02 16:57:54,190.1875,1621.332,14191.352,6.304688
2022-07-02 16:57:53,172.1484,1551.7148,14279.008,6.304688
2022-07-02 16:57:52,229.2344,1367.2109,14406.43,6.300781
2022-07-02 16:57:51,432.9805,1163.8906,14406.012,6.292969
2022-07-02 16:57:50,181.9141,1620.8711,14200.098,6.292969
