time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 16:57:51,0,0,0.25,0.25,0,20,5.75,0,0
2022-07-02 16:57:50,0,0,0.2469136,1.728395,0,17.77778,14.814815,0.2469136,0
2022-07-02 16:57:49,0,0,0,0.9950249,0,30.34826,3.731343,0.2487562,0
2022-07-02 16:57:48,0,0,0.2506266,0,0,22.30576,3.759398,0,1.0025063
2022-07-02 16:57:47,0,0,0,0.7425743,0,22.27723,2.970297,0.4950495,0
2022-07-02 16:57:46,0,0,0,1,0,11,16.5,0.25,0
2022-07-02 16:57:45,0,0,0,1.95122,0,33.41463,5.121951,0,0
2022-07-02 16:57:44,0,0,0,1.728395,0,22.71605,2.716049,0.2469136,0
2022-07-02 16:57:43,0,0,0,0.9876543,0,22.96296,2.222222,0.4938272,0
2022-07-02 16:57:42,0,0,0,0.7462687,0,17.41294,8.457711,0,0
2022-07-02 16:57:41,0,0,0,1.4925373,0,26.1194,11.691542,0.2487562,0
2022-07-02 16:57:40,0,0,0,0.9925558,0,24.8139,2.977667,0.248139,0
2022-07-02 16:57:39,0,0,0,1.4742015,0,22.85012,2.702703,0,0
2022-07-02 16:57:38,0,0,0,1.4814815,0,20,4.938272,0.2469136,0
2022-07-02 16:57:37,0,0,0,1.758794,0,20.35176,12.562814,0.2512563,0
2022-07-02 16:57:36,0,0,0,0.75,0,26.5,5.25,0.5,0
2022-07-02 16:57:35,0,0,0,0.990099,0,22.52475,3.217822,0,0
2022-07-02 16:57:34,0,0,0,0.7462687,0,21.39303,3.482587,0.2487562,0
2022-07-02 16:57:33,0,0,0,1.2406948,0,14.143921,16.87345,0,0.4962779
2022-07-02 16:57:32,0,0,0.2463054,1.4778325,0,31.52709,3.448276,0.2463054,0
2022-07-02 16:57:31,0,0,0,0.4975124,0,23.13433,2.985075,0.2487562,0.7462687
2022-07-02 16:57:30,0,0,0,0.4975124,0,23.13433,1.99005,0.2487562,0
2022-07-02 16:57:29,0,0,0,0.4975124,0,10.199005,17.41294,0.2487562,0
2022-07-02 16:57:28,0,0,0,1,0,33.5,4,0.25,0
2022-07-02 16:57:27,0,0,0,0.990099,0,22.52475,3.465347,0.2475248,0
2022-07-02 16:57:26,0,0,0,0.2493766,0,22.94264,2.244389,0.2493766,0
2022-07-02 16:57:25,0,0,0.2506266,0.2506266,0,16.541353,9.022556,0,0
2022-07-02 16:57:24,0,0,0,1.927711,0,26.98795,11.084337,0.4819277,0.2409639
2022-07-02 16:57:23,0,0,0,1.4925373,0,25.37313,2.985075,0,0
2022-07-02 16:57:22,0,0,0,0.4987531,0,22.69327,3.241895,0,0
2022-07-02 16:57:21,0,0,0,1.2315271,0,20.19704,4.926108,0.2463054,0
2022-07-02 16:57:20,0,0,0,2.216749,0,19.95074,13.546798,0.2463054,0
2022-07-02 16:57:19,0,0,0,1.970443,0,29.06404,4.433498,0.2463054,0
2022-07-02 16:57:18,0,0,0,0.990099,0,23.26733,2.227723,0.2475248,0
2022-07-02 16:57:17,0,0,0.2475248,0.990099,0,22.0297,3.712871,0,0
2022-07-02 16:57:16,0,0,0,1.2437811,0,13.930348,14.925373,0.4975124,0
2022-07-02 16:57:15,0,0,0,1.4814815,0,31.35802,4.938272,0,0
2022-07-02 16:57:14,0,0,0.2444988,1.4669927,0,22.73839,3.178484,0.2444988,0.2444988
2022-07-02 16:57:13,0,0,0,0.990099,0,23.0198,2.227723,0.2475248,0
2022-07-02 16:57:12,0,0,0,0.7462687,0,11.19403,16.169154,0.2487562,0
2022-07-02 16:57:11,0,0,0,1.2315271,0,34.48276,4.679803,0.4926108,0
2022-07-02 16:57:10,0,0,0,0.7425743,0,22.77228,3.465347,0.2475248,0.990099
2022-07-02 16:57:09,0,0,0,1.2315271,0,22.9064,2.216749,0.2463054,0
2022-07-02 16:57:08,0,0,0,0.7462687,0,17.91045,7.711443,0,0
2022-07-02 16:57:07,0,0,0,1.5189873,0,24.55696,12.405063,0.2531646,0
2022-07-02 16:57:06,0,0,0.2469136,1.4814815,0,23.95062,3.209877,0.2469136,0
2022-07-02 16:57:05,0,0,0,1.2345679,0,22.71605,2.469136,0.2469136,0
2022-07-02 16:57:04,0,0,0,1.2345679,0,18.76543,6.419753,0.2469136,0
2022-07-02 16:57:03,0,0,0,1.995012,0,22.44389,12.468828,0.2493766,0
2022-07-02 16:57:02,0,0,0,0.990099,0,26.9802,3.217822,0,0
2022-07-02 16:57:01,0,0,0,0.2487562,0,23.13433,2.736318,0.2487562,0
2022-07-02 16:57:00,0,0,0,0.4962779,0,20.59553,4.962779,0.248139,0
2022-07-02 16:56:59,0,0,0,1.2468828,0,20.44888,13.466334,0,0
2022-07-02 16:56:58,0,0,0,1.732673,0,29.45545,2.722772,0.2475248,0
2022-07-02 16:56:57,0,0,0,0.2487562,0,22.88557,2.736318,0.2487562,0.4975124
2022-07-02 16:56:56,0,0,0,0.4950495,0,21.78218,3.465347,0.4950495,0
2022-07-02 16:56:55,0,0,0.2439024,2.439024,0,16.585366,14.146341,0,0
2022-07-02 16:56:54,0,0,0,0.5025126,0,32.1608,3.517588,0.5025126,0
2022-07-02 16:56:53,0,0,0,0.9876543,0,23.45679,2.469136,0.2469136,0.4938272
2022-07-02 16:56:52,0,0,0,1.4814815,0,22.46914,2.469136,0.2469136,0
2022-07-02 16:56:51,0,0,0.2487562,0.9950249,0,12.686567,14.925373,0,0
2022-07-02 16:56:50,0,0,0,2.189781,0,32.60341,5.596107,0.486618,0
2022-07-02 16:56:49,0,0,0,0.75,0,23,2.5,0,0
2022-07-02 16:56:48,0,0,0,0.7444169,0,22.82878,2.48139,0.248139,0
2022-07-02 16:56:47,0,0,0,0.9925558,0,17.12159,8.933002,0,0
2022-07-02 16:56:46,0,0,0,1.980198,0,27.47525,10.39604,0.2475248,0
2022-07-02 16:56:45,0,0,0,0,0,23.05764,2.756892,0.2506266,0
2022-07-02 16:56:44,0,0,0,0.2493766,0,22.94264,2.244389,0.4987531,0
2022-07-02 16:56:43,0,0,0,1.2315271,0,14.285714,13.054187,0.2463054,0
2022-07-02 16:56:42,0,0,0,2.457002,0,32.43243,6.142506,0.4914005,0
2022-07-02 16:56:41,0,0,0,1.2345679,0,23.7037,2.716049,0.2469136,0
2022-07-02 16:56:40,0,0,0,0.7444169,0,22.82878,2.729529,0.4962779,1.4888337
2022-07-02 16:56:39,0,0,0,0.7407407,0,19.01235,6.419753,0.2469136,0
2022-07-02 16:56:38,0,0,0.2475248,1.732673,0,23.0198,13.613861,0,0
2022-07-02 16:56:37,0,0,0,0.5089059,0,25.69975,3.307888,0,0
2022-07-02 16:56:36,0,0,0,0.2493766,0,22.69327,2.992519,0.2493766,0
2022-07-02 16:56:35,0,0,0,1.2285012,0,19.65602,5.651106,0.2457002,0
2022-07-02 16:56:34,0,0,0,2.716049,0,18.51852,13.82716,0,0
2022-07-02 16:56:33,0,0,0,1.741294,0,29.10448,4.477612,0.4975124,0
2022-07-02 16:56:32,0,0,0,0.2487562,0,22.88557,3.233831,0.2487562,0
2022-07-02 16:56:31,0,0,0,0.2493766,0,23.69077,1.4962594,0.2493766,0
2022-07-02 16:56:30,0,0,0,1.4925373,0,12.437811,15.174129,0.4975124,0
2022-07-02 16:56:29,0,0,0,1.25,0,33,4.75,0.25,0
2022-07-02 16:56:28,0,0,0,0.7481297,0,22.94264,2.493766,0.2493766,0
2022-07-02 16:56:27,0,0,0,0.248139,0,23.32506,2.233251,0.248139,0
2022-07-02 16:56:26,0,0,0,0.4962779,0,14.888337,11.91067,0.248139,0
2022-07-02 16:56:25,0,0,0.2463054,1.4778325,0,29.06404,9.605911,0,0
2022-07-02 16:56:24,0,0,0,0.2506266,0,23.80952,2.756892,0,0.5012531
2022-07-02 16:56:23,0,0,0.2475248,0.7425743,0,23.51485,1.980198,0.2475248,1.732673
2022-07-02 16:56:22,0,0,0,0.9876543,0,20,4.938272,0.4938272,0
2022-07-02 16:56:21,0,0,0,2.200489,0,23.22738,13.691932,0,0
2022-07-02 16:56:20,0,0,0,0.9876543,0,26.91358,3.45679,0,0
2022-07-02 16:56:19,0,0,0,1.2345679,0,22.96296,2.469136,0.2469136,0
2022-07-02 16:56:18,0,0,0,0.7425743,0,20.79208,4.70297,0.2475248,0
2022-07-02 16:56:17,0,0,0.5025126,1.0050251,0,17.58794,15.326633,0,0.2512563
2022-07-02 16:56:16,0,0,0.2487562,0.9950249,0,28.35821,4.975124,0.2487562,0
2022-07-02 16:56:15,0,0,0,1.2345679,0,22.22222,3.45679,0.2469136,0
2022-07-02 16:56:14,0,0,0,0.9950249,0,22.63682,2.487562,0,0
2022-07-02 16:56:13,0,0,0,1.4814815,0,14.074074,15.555556,0.2469136,0
2022-07-02 16:56:12,0,0,0,2.227723,0,31.18812,3.217822,0.2475248,0
2022-07-02 16:56:11,0,0,0,1.719902,0,22.35872,2.948403,0.2457002,0
2022-07-02 16:56:10,0,0,0,0.7444169,0,22.58065,2.729529,0.248139,0
2022-07-02 16:56:09,0,0,0,1.4851485,0,11.138614,15.841584,0.2475248,0
2022-07-02 16:56:08,0,0,0,1.0025063,0,33.33333,4.511278,0.2506266,0
2022-07-02 16:56:07,0,0,0.2463054,0.9852217,0,22.41379,3.20197,0.4926108,0.2463054
2022-07-02 16:56:06,0,0,0,0.4987531,0,23.19202,1.995012,0.2493766,0
2022-07-02 16:56:05,0,0,0,0.7444169,0,14.640199,11.91067,0.248139,0
2022-07-02 16:56:04,0,0,0,2.216749,0,28.32512,10.098522,0.2463054,0
2022-07-02 16:56:03,0,0,0,1.2345679,0,23.20988,2.716049,0.4938272,0.7407407
2022-07-02 16:56:02,0,0,0,0.4975124,0,23.13433,2.487562,0.2487562,0.7462687
2022-07-02 16:56:01,0,0,0,0.4975124,0,18.1592,6.965174,0.2487562,0
2022-07-02 16:56:00,0,0,0.2427184,2.912621,0,22.08738,15.048544,0.2427184,0
2022-07-02 16:55:59,0,0,0,1.4778325,0,25.12315,3.20197,0.2463054,0
2022-07-02 16:55:58,0,0,0,1.4814815,0,22.96296,2.222222,0.2469136,0
2022-07-02 16:55:57,0,0,0,0.4950495,0,20.79208,4.70297,0.2475248,0
2022-07-02 16:55:56,0,0,0,2.475248,0,20.29703,14.356436,0.2475248,0
2022-07-02 16:55:55,0,0,0,0.9950249,0,26.86567,3.233831,0.2487562,0
2022-07-02 16:55:54,0,0,0,0.990099,0,23.26733,1.980198,0.4950495,0
2022-07-02 16:55:53,0,0,0,0.4975124,0,20.14925,5.223881,0,0
2022-07-02 16:55:52,0,0,0.245098,2.696078,0,17.40196,14.705882,0.245098,0
2022-07-02 16:55:51,0,0,0,1.732673,0,29.20792,3.465347,0.2475248,0
2022-07-02 16:55:50,0,0,0.2487562,0.2487562,0,23.38308,2.736318,0.4975124,1.741294
2022-07-02 16:55:49,0,0,0,0.4975124,0,21.64179,3.731343,0.2487562,0
2022-07-02 16:55:48,0,0,0,1.728395,0,15.308642,15.061728,0,0
2022-07-02 16:55:47,0,0,0,0.4950495,0,30.69307,5.19802,0.2475248,0
2022-07-02 16:55:46,0,0,0,0.9925558,0,23.32506,2.233251,0.248139,0
2022-07-02 16:55:45,0,0,0,0.4975124,0,23.13433,2.238806,0.2487562,0
2022-07-02 16:55:44,0,0,0.2444988,2.444988,0,10.513447,16.136919,0.4889976,0
2022-07-02 16:55:43,0,0,0,2.45098,0,32.59804,4.656863,0,0
2022-07-02 16:55:42,0,0,0,0.2506266,0,22.80702,2.756892,0,0
2022-07-02 16:55:41,0,0,0,0.25,0,22.5,3,0,0
2022-07-02 16:55:40,0,0,0,0.4975124,0,13.432836,13.432836,0.2487562,0
2022-07-02 16:55:39,0,0,0,0.75,0,29.5,9.5,0,0
2022-07-02 16:55:38,0,0,0,0.2506266,0,23.5589,2.255639,0.2506266,0
2022-07-02 16:55:37,0,0,0,0.7389163,0,23.15271,2.216749,0.4926108,0
2022-07-02 16:55:36,0,0,0.4926108,1.724138,0,19.70443,5.418719,0.2463054,0
2022-07-02 16:55:35,0,0,0,1.754386,0,21.55388,15.288221,0,0
2022-07-02 16:55:34,0,0,0,0.7425743,0,26.23762,2.227723,0.2475248,0
2022-07-02 16:55:33,0,0,0.4975124,0.4975124,0,22.63682,2.985075,0.2487562,1.2437811
2022-07-02 16:55:32,0,0,0,0,0,20.1995,5.236908,0.2493766,0
2022-07-02 16:55:31,0,0,0,1.5037594,0,20.05013,14.285714,0.2506266,0
2022-07-02 16:55:30,0,0,0,0.5,0,27,2.5,0.25,0
2022-07-02 16:55:29,0,0,0,0.7407407,0,23.7037,1.728395,0.2469136,0
2022-07-02 16:55:28,0,0,0,0.4975124,0,18.40796,6.716418,0.2487562,0
2022-07-02 16:55:27,0,0,0.4975124,0.9950249,0,19.15423,12.437811,0.2487562,2.487562
2022-07-02 16:55:26,0,0,0,1.4814815,0,28.39506,3.45679,0.2469136,0
2022-07-02 16:55:25,0,0,0,0.990099,0,22.77228,2.722772,0.4950495,0
2022-07-02 16:55:24,0,0,0,1.95599,0,20.5379,4.400978,0.2444988,0
2022-07-02 16:55:23,0,0,1.0050251,1.0050251,0,8.291457,14.572864,0.2512563,1.0050251
2022-07-02 16:55:22,0,0,0,2,0,31.5,4.5,0.25,0
2022-07-02 16:55:21,0,0,0,1.4778325,0,22.9064,2.70936,0.2463054,0
2022-07-02 16:55:20,0,0,0,0.7425743,0,23.0198,1.980198,0.4950495,0
2022-07-02 16:55:19,0,0,0.5,0.25,0,14,10.5,0,0.25
2022-07-02 16:55:18,0,0,0.4914005,1.2285012,0,23.34152,9.82801,0.4914005,0.2457002
2022-07-02 16:55:17,0,0,0,0.4975124,0,25.12438,3.9801,0,0
2022-07-02 16:55:16,0,0,0,0.9925558,0,23.07692,2.233251,0.4962779,1.985112
2022-07-02 16:55:15,0,0,0,0.9876543,0,20,4.938272,0.4938272,0
2022-07-02 16:55:14,0,0,0.4962779,0.9925558,0,14.143921,12.406948,0.248139,2.48139
2022-07-02 16:55:13,0,0,0,0.4987531,0,31.17207,2.992519,0.2493766,0
2022-07-02 16:55:12,0,0,0,0.990099,0,23.0198,2.227723,0.4950495,0
2022-07-02 16:55:11,0,0,0,0.7425743,0,22.0297,3.465347,0,0
2022-07-02 16:55:10,0,0,0.2475248,0.4950495,0,9.405941,15.346535,0.2475248,0
2022-07-02 16:55:09,0,0,0,2.475248,0,28.71287,8.663366,0,0
2022-07-02 16:55:08,0,0,0,0.2493766,0,23.4414,2.244389,0.2493766,0
2022-07-02 16:55:07,0,0,0,0,0,23.25,2,0.25,0
2022-07-02 16:55:06,0,0,0.2475248,0.990099,0,17.57426,7.178218,0.2475248,0.4950495
2022-07-02 16:55:05,0,0,0.2475248,0.7425743,0,20.79208,11.881188,0.2475248,1.2376238
2022-07-02 16:55:04,0,0,0,0.9975062,0,26.43392,3.491272,0.2493766,0
2022-07-02 16:55:03,0,0,0.2463054,0.9852217,0,22.9064,2.70936,0.2463054,0
2022-07-02 16:55:02,0,0,0,0.7444169,0,19.60298,5.707196,0.248139,0
2022-07-02 16:55:01,0,0,0.2531646,0.7594937,0,11.392405,12.405063,0.2531646,3.797468
2022-07-02 16:55:00,0,0,0.2469136,1.2345679,0,33.82716,3.209877,0.2469136,0
2022-07-02 16:54:59,0,0,0.2487562,0.9950249,0,23.13433,2.736318,0.2487562,0.4975124
2022-07-02 16:54:58,0,0,0,0.4975124,0,23.63184,1.741294,0,0
2022-07-02 16:54:57,0,0,0.4975124,0.2487562,0,14.179104,10.447761,0.2487562,0.4975124
2022-07-02 16:54:56,0,0,0,2.195122,0,27.80488,8.292683,0,0
2022-07-02 16:54:55,0,0,0,0.2518892,0,24.93703,3.02267,0,0
2022-07-02 16:54:54,0,0,0,0.2487562,0,23.8806,1.741294,0.4975124,0
2022-07-02 16:54:53,0,0,0,0.2493766,0,19.45137,5.735661,0.2493766,0
2022-07-02 16:54:52,0,0,0.9708738,0.9708738,0,11.407767,14.805825,0.2427184,2.184466
2022-07-02 16:54:51,0,0,0,1.719902,0,31.20393,3.931204,0,0.2457002
2022-07-02 16:54:50,0,0,0,1.4778325,0,23.15271,2.463054,0.2463054,0
2022-07-02 16:54:49,0,0,0,0.7462687,0,22.38806,2.736318,0.2487562,0
2022-07-02 16:54:48,0,0,0,1.0025063,0,10.776942,13.032581,0,1.0025063
2022-07-02 16:54:47,0,0,0.4962779,0.7444169,0,28.53598,7.19603,0,0
2022-07-02 16:54:46,0,0,0,1.970443,0,25.36946,2.463054,0.2463054,0
2022-07-02 16:54:45,0,0,0,1.4778325,0,23.15271,1.970443,0.4926108,0
2022-07-02 16:54:44,0,0,0,0.4975124,0,19.15423,6.467662,0,0
2022-07-02 16:54:43,0,0,0.2475248,1.2376238,0,13.861386,13.366337,0,1.4851485
2022-07-02 16:54:42,0,0,0,0.5025126,0,31.15578,3.768844,0.5025126,0
2022-07-02 16:54:41,0,0,0.2469136,0.9876543,0,22.71605,3.209877,0.2469136,2.222222
2022-07-02 16:54:40,0,0,0,0.4987531,0,23.94015,1.2468828,0.2493766,0
2022-07-02 16:54:39,0,0,0.4950495,1.732673,0,10.891089,12.376238,0,2.227723
2022-07-02 16:54:38,0,0,0.2463054,1.4778325,0,28.32512,8.866995,0,0.4926108
2022-07-02 16:54:37,0,0,0,0.9950249,0,24.12935,1.99005,0.2487562,0
2022-07-02 16:54:36,0,0,0,1.2315271,0,22.6601,2.216749,0.4926108,0
2022-07-02 16:54:35,0,0,0,0.990099,0,18.56436,6.683168,0,0
2022-07-02 16:54:34,0,0,0.7537688,1.0050251,0,16.331658,11.809045,0,2.512563
2022-07-02 16:54:33,0,0,0,2.663438,0,28.81356,3.1477,0.4842615,0
2022-07-02 16:54:32,0,0,0,1.4742015,0,23.09582,2.457002,0.2457002,0
2022-07-02 16:54:31,0,0,0,0.9876543,0,20.74074,4.691358,0.2469136,0
2022-07-02 16:54:30,0,0,0.248139,1.2406948,0,10.669975,13.895782,0.248139,0.248139
2022-07-02 16:54:29,0,0,0,2.255639,0,29.32331,5.513784,0.2506266,0
2022-07-02 16:54:28,0,0,0,0.7444169,0,23.32506,2.977667,0,0
2022-07-02 16:54:27,0,0,0,0,0,23.19202,2.244389,0.2493766,0
2022-07-02 16:54:26,0,0,0.7444169,0.248139,0,13.151365,11.166253,0.4962779,1.736973
2022-07-02 16:54:25,0,0,0.2409639,2.650602,0,25.54217,9.638554,0.2409639,2.168675
2022-07-02 16:54:24,0,0,0,0.9852217,0,23.89163,3.694581,0.2463054,0
2022-07-02 16:54:23,0,0,0.2463054,0.7389163,0,22.9064,2.955665,0.2463054,1.2315271
2022-07-02 16:54:22,0,0,0,0.2487562,0,20.39801,4.975124,0.2487562,0
2022-07-02 16:54:21,0,0,0.7444169,1.2406948,0,15.136476,12.903226,0.248139,0.7444169
2022-07-02 16:54:20,0,0,0,1.719902,0,29.72973,3.685504,0,0
2022-07-02 16:54:19,0,0,0,0.9876543,0,22.96296,2.716049,0.2469136,0
2022-07-02 16:54:18,0,0,0,0.25,0,22,3.25,0.25,0
2022-07-02 16:54:17,0,0,0.9779951,1.2224939,0,7.579462,16.136919,0.2444988,0.2444988
2022-07-02 16:54:16,0,0,0,1.728395,0,32.83951,4.691358,0.2469136,0
2022-07-02 16:54:15,0,0,0,0.7444169,0,22.82878,2.977667,0.248139,0
2022-07-02 16:54:14,0,0,0,1.707317,0,22.68293,2.926829,0.2439024,0
2022-07-02 16:54:13,0,0,0.2469136,1.4814815,0,16.049383,8.641975,0,0
2022-07-02 16:54:12,0,0,0.4950495,0.990099,0,22.77228,11.386139,0.2475248,1.4851485
2022-07-02 16:54:11,0,0,0,1.2345679,0,24.44444,3.209877,0.2469136,1.728395
2022-07-02 16:54:10,0,0,0,0.4962779,0,23.07692,2.48139,0.248139,0
2022-07-02 16:54:09,0,0,0.248139,0.9925558,0,18.11414,6.451613,0.248139,0.4962779
2022-07-02 16:54:08,0,0,0.248139,0.9925558,0,21.83623,11.166253,0.248139,0.4962779
2022-07-02 16:54:07,0,0,0,0.4950495,0,26.23762,3.712871,0.2475248,0
2022-07-02 16:54:06,0,0,0,0.990099,0,23.76238,1.4851485,0.2475248,0
2022-07-02 16:54:05,0,0,0,0.7425743,0,20.0495,5.19802,0.2475248,0
2022-07-02 16:54:04,0,0,0.7444169,1.4888337,0,10.918114,14.39206,0.248139,0
2022-07-02 16:54:03,0,0,0,1.2531328,0,29.57393,4.761905,0.2506266,0
2022-07-02 16:54:02,0,0,0,0.7462687,0,22.88557,2.736318,0,0
2022-07-02 16:54:01,0,0,0,0.248139,0,22.58065,2.977667,0.248139,0
2022-07-02 16:54:00,0,0,0.2469136,1.4814815,0,11.358025,12.098765,0.2469136,0.2469136
2022-07-02 16:53:59,0,0,0,1.736973,0,28.53598,8.188586,0.248139,0
2022-07-02 16:53:58,0,0,0,1.711491,0,23.96088,2.200489,0.2444988,0
2022-07-02 16:53:57,0,0,0,0.7425743,0,23.26733,2.227723,0.2475248,0
2022-07-02 16:53:56,0,0,0,0.2493766,0,17.95511,7.23192,0.2493766,0
2022-07-02 16:53:55,0,0,0.7444169,2.233251,0,16.377171,12.406948,0.248139,0
2022-07-02 16:53:54,0,0,0,1.975309,0,27.40741,3.703704,0,0
2022-07-02 16:53:53,0,0,0.245098,1.2254902,0,23.28431,2.205882,0.245098,0.245098
2022-07-02 16:53:52,0,0,0,0.9876543,0,21.23457,3.950617,0.2469136,0
2022-07-02 16:53:51,0,0,0.7481297,1.2468828,0,8.478803,14.214464,0.2493766,0
2022-07-02 16:53:50,0,0,0,1.736973,0,32.75434,4.71464,0,0
