time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 16:59:02,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-07-02 16:59:01,0,0,0,0,0,0,0.5025126,0,0
2022-07-02 16:59:00,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-02 16:58:59,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 16:58:58,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 16:58:57,0,0,0.25,0.25,0,1.5,6,0.25,0.75
2022-07-02 16:58:56,0,0,0,0.5076142,0,26.90355,5.837563,0.5076142,0
2022-07-02 16:58:55,0,0,0,0.7653061,0,26.02041,5.867347,0.255102,0
2022-07-02 16:58:54,0,0,0.2487562,1.2437811,0,29.35323,4.726368,0,45.77114
2022-07-02 16:58:53,0,0,0.4914005,1.719902,0,11.547912,2.702703,0.2457002,43.73464
2022-07-02 16:58:52,0,0,0,0,0,0,0.5025126,0,50.75377
2022-07-02 16:58:51,0,0,0.2463054,0.9852217,0,26.10837,6.157635,0.2463054,29.80296
2022-07-02 16:58:50,0,0,0.2531646,0.7594937,0,25.56962,6.835443,0.2531646,23.79747
2022-07-02 16:58:49,0,0,0.2512563,1.0050251,0,26.13065,6.532663,0.2512563,43.96985
2022-07-02 16:58:48,0,0,0,0.7594937,0,25.82278,6.582278,0.2531646,28.86076
2022-07-02 16:58:47,0,0,0.5063291,0.5063291,0,25.82278,7.088608,0,35.18987
2022-07-02 16:58:46,0,0,0.2506266,1.5037594,0,26.06516,6.015038,0.5012531,42.85714
2022-07-02 16:58:45,0,0,0.4987531,0.4987531,0,26.43392,7.481297,0,26.43392
2022-07-02 16:58:44,0,0,0,0.2493766,0,8.72818,2.743142,0,34.16459
2022-07-02 16:58:43,0,0,0,1.2315271,0,23.39901,1.724138,0.2463054,24.38424
2022-07-02 16:58:42,0,0,0,0.5,0,23.75,2,0.25,44
2022-07-02 16:58:41,0,0,0.25,0.25,0,24,1.5,0.25,73.75
2022-07-02 16:58:40,0,0,0.25,0.25,0,23.5,1.75,0.25,47.75
2022-07-02 16:58:39,0,0,0,0.4987531,0,23.19202,1.745636,0.4987531,23.94015
2022-07-02 16:58:38,0,0,0,0,0,23.92947,1.511335,0,43.32494
2022-07-02 16:58:37,0,0,0,0.25,0,3.25,1.5,0.25,67.25
2022-07-02 16:58:36,0,0,0,0,0,0,0,0.2512563,74.1206
2022-07-02 16:58:35,0,0,0,0,0,0,0.5025126,0,73.36683
2022-07-02 16:58:34,0,0,0.25,0,0,0,1,0.25,68.25
2022-07-02 16:58:33,0,0,0.2506266,0,0,0,0.2506266,0.2506266,67.9198
2022-07-02 16:58:32,0,0,0,0.2506266,0,4.511278,0.7518797,0,69.92481
2022-07-02 16:58:31,0,0,0,0.7425743,0,23.76238,1.980198,0.4950495,48.26733
2022-07-02 16:58:30,0,0,0.2531646,0,0,23.79747,2.278481,0,21.01266
2022-07-02 16:58:29,0,0,0,0.25,0,22.5,2.75,0.25,0
2022-07-02 16:58:28,0,0,0,0.4987531,0,22.94264,1.995012,0.2493766,0
2022-07-02 16:58:27,0,0,0,0.5,0,23.75,1.5,0,0
2022-07-02 16:58:26,0,0,0,0.4975124,0,22.88557,2.238806,0.2487562,0
2022-07-02 16:58:25,0,0,0,0.7481297,0,21.19701,3.740648,0.2493766,0.2493766
2022-07-02 16:58:24,0,0,0,0.4987531,0,21.44638,4.239401,0,0
2022-07-02 16:58:23,0,0,0,0.4975124,0,21.39303,3.731343,0.2487562,0
2022-07-02 16:58:22,0,0,0,0.5,0,22,3.25,0,0
2022-07-02 16:58:21,0,0,0,0.4987531,0,22.19451,2.992519,0.2493766,0
2022-07-02 16:58:20,0,0,0,0.7444169,0,20.59553,4.466501,0.248139,0.248139
2022-07-02 16:58:19,0,0,0.9950249,0.7462687,0,19.15423,4.228856,0,22.63682
2022-07-02 16:58:18,0,0,0,0,0,18.29574,3.759398,0.5012531,19.7995
2022-07-02 16:58:17,0,0,0.25,0.5,0,17,3.5,0.25,24.75
2022-07-02 16:58:16,0,0,0,0.5012531,0,18.79699,3.508772,0,8.270677
2022-07-02 16:58:15,0,0,0,0.4975124,0,22.38806,3.482587,0.2487562,0
2022-07-02 16:58:14,0,0,0.4975124,0.2487562,0,21.89055,3.731343,0,0.9950249
2022-07-02 16:58:13,0,0,0,1.4888337,0,21.83623,3.225806,0.248139,0
2022-07-02 16:58:12,0,0,0,1,0,20.75,4.5,0,0
2022-07-02 16:58:11,0,0,0,0.7481297,0,21.69576,3.740648,0.2493766,2.244389
2022-07-02 16:58:10,0,0,0,0.4975124,0,20.89552,4.228856,0.2487562,0.2487562
2022-07-02 16:58:09,0,0,0,1.2468828,0,20.69825,3.990025,0.2493766,0
2022-07-02 16:58:08,0,0,0,0.9950249,0,19.15423,5.721393,0.2487562,0.2487562
2022-07-02 16:58:07,0,0,0,0.9852217,0,33.49754,3.940887,0.2463054,0
2022-07-02 16:58:06,0,0,0,0.7462687,0,22.88557,2.487562,0.2487562,0
2022-07-02 16:58:05,0,0,0,0.7444169,0,21.83623,3.473945,0.248139,0
2022-07-02 16:58:04,0,0,0,0.5037783,0,12.846348,15.617128,0.2518892,0
2022-07-02 16:58:03,0,0,0,0.5050505,0,32.07071,4.292929,0.2525253,0
2022-07-02 16:58:02,0,0,0,0.9950249,0,23.38308,1.99005,0.2487562,0
2022-07-02 16:58:01,0,0,0,0.7444169,0,23.82134,1.2406948,0.4962779,0
2022-07-02 16:58:00,0,0,0.248139,0.4962779,0,15.880893,10.918114,0.248139,0
2022-07-02 16:57:59,0,0,0,1.4778325,0,28.57143,9.852217,0,0
2022-07-02 16:57:58,0,0,0,0.9950249,0,24.87562,2.736318,0.4975124,0
2022-07-02 16:57:57,0,0,0,0.7444169,0,23.32506,1.985112,0.248139,0
2022-07-02 16:57:56,0,0,0,0.5012531,0,19.54887,5.513784,0,0
2022-07-02 16:57:55,0,0,0,1.75,0,19,14.25,0.25,0
2022-07-02 16:57:54,0,0,0,0.4938272,0,30.37037,3.703704,0.4938272,0
2022-07-02 16:57:53,0,0,0,0.5025126,0,22.86432,2.512563,0,1.0050251
2022-07-02 16:57:52,0,0,0,0,0,23.11558,2.261307,0.2512563,0
2022-07-02 16:57:51,0,0,0,0.5025126,0,10.552764,17.08543,0,0
2022-07-02 16:57:50,0,0,0,1.4742015,0,34.15233,4.422604,0.2457002,0
2022-07-02 16:57:49,0,0,0,0.5,0,22.5,3.25,0,0
2022-07-02 16:57:48,0,0,0,0,0,23.36683,1.758794,0.2512563,0
2022-07-02 16:57:47,0,0,0,0.5,0,18.5,6.75,0,0
2022-07-02 16:57:46,0,0,0,0.7352941,0,23.52941,13.970588,0.245098,0
2022-07-02 16:57:45,0,0,0,0.5012531,0,26.56642,3.258145,0.2506266,0
2022-07-02 16:57:44,0,0,0,0,0,23.5,2.25,0.25,0
2022-07-02 16:57:43,0,0,0,0.2512563,0,21.60804,3.517588,0,0
2022-07-02 16:57:42,0,0,0,0.7556675,0,15.869018,15.365239,0.2518892,0
2022-07-02 16:57:41,0,0,0.248139,0.9925558,0,31.51365,3.722084,0.248139,0
2022-07-02 16:57:40,0,0,0,0.75,0,22.5,2.75,0.25,0
2022-07-02 16:57:39,0,0,0,0.4987531,0,23.4414,1.745636,0.2493766,0
2022-07-02 16:57:38,0,0,0,0.4975124,0,14.427861,12.935323,0.2487562,0
2022-07-02 16:57:37,0,0,0,1.0050251,0,30.15075,7.537688,0.5025126,0
2022-07-02 16:57:36,0,0,0.2487562,1.4925373,0,22.38806,3.731343,0,1.4925373
2022-07-02 16:57:35,0,0,0,0.4975124,0,23.13433,2.238806,0.2487562,0
2022-07-02 16:57:34,0,0,0,0.990099,0,19.05941,5.940594,0.2475248,0
2022-07-02 16:57:33,0,0,0,0.9975062,0,21.69576,14.713217,0.2493766,0
2022-07-02 16:57:32,0,0,0,0.4987531,0,27.43142,3.990025,0.2493766,0
2022-07-02 16:57:31,0,0,0,0.9950249,0,22.63682,2.736318,0.2487562,0
2022-07-02 16:57:30,0,0,0,0,0,20.30075,4.761905,0.2506266,0
2022-07-02 16:57:29,0,0,0,1.736973,0,14.640199,16.62531,0.248139,0
2022-07-02 16:57:28,0,0,0,1.2437811,0,30.34826,4.228856,0.2487562,0
2022-07-02 16:57:27,0,0,0,0,0,23.48485,2.272727,0,0
2022-07-02 16:57:26,0,0,0,0.2493766,0,23.4414,1.745636,0.4987531,0
2022-07-02 16:57:25,0,0,0,0.7518797,0,13.283208,14.035088,0,0
2022-07-02 16:57:24,0,0,0,0.990099,0,33.66337,5.693069,0.2475248,0
2022-07-02 16:57:23,0,0,0,1.4888337,0,23.82134,1.985112,0,0
2022-07-02 16:57:22,0,0,0,0.9925558,0,22.58065,2.233251,0.4962779,0
