time,in,out
2022-07-02 16:59:02,2.681795,-618.1344
2022-07-02 16:59:01,0,-2.678523
2022-07-02 16:59:00,0,0
2022-07-02 16:58:59,0,0
2022-07-02 16:58:58,0,-106.21629
2022-07-02 16:58:57,410.3383,-217.7837
2022-07-02 16:58:56,841.6617,0
2022-07-02 16:58:55,14.425729,0
2022-07-02 16:58:54,29.57427,0
2022-07-02 16:58:53,0,0
2022-07-02 16:58:52,0,-115.34659
2022-07-02 16:58:51,0,-236.6534
2022-07-02 16:58:50,0,0
2022-07-02 16:58:49,0,0
2022-07-02 16:58:48,0,0
2022-07-02 16:58:47,776.2634,-2146.526
2022-07-02 16:58:46,1591.7366,-4401.474
2022-07-02 16:58:45,0,-23.62255
2022-07-02 16:58:44,0,-10252.396
2022-07-02 16:58:43,0,-36181.38
2022-07-02 16:58:42,0,-49386.42
2022-07-02 16:58:41,1.3113353,-53187.77
2022-07-02 16:58:40,2.688665,-46551.37
2022-07-02 16:58:39,0,-43656.49
2022-07-02 16:58:38,0,-49161.91
2022-07-02 16:58:37,1.3117884,-49353.23
2022-07-02 16:58:36,2.688212,-50163.55
2022-07-02 16:58:35,0,-49149.31
2022-07-02 16:58:34,1.3119345,-45776.47
2022-07-02 16:58:33,2.688066,-48465.44
2022-07-02 16:58:32,1.3106292,-49945.87
2022-07-02 16:58:31,4.000437,-46594.03
2022-07-02 16:58:30,2.688934,-49302.56
2022-07-02 16:58:29,0,-48720.59
2022-07-02 16:58:28,0,-46535.02
2022-07-02 16:58:27,2.621416,-46403.04
2022-07-02 16:58:26,6.689536,-49287.67
2022-07-02 16:58:25,4.00006,-46321.74
2022-07-02 16:58:24,2.688988,-49481.43
2022-07-02 16:58:23,1.311517,-49196.44
2022-07-02 16:58:22,2.688483,-46858.4
2022-07-02 16:58:21,188.8234,-47064.78
2022-07-02 16:58:20,412.089,-59508.36
2022-07-02 16:58:19,51.08757,-52278.72
2022-07-02 16:58:18,0,0
2022-07-02 16:58:17,0,0
2022-07-02 16:58:16,1.3108287,-488.9391
2022-07-02 16:58:15,6.622277,-1003.0609
2022-07-02 16:58:14,8.066894,0
2022-07-02 16:58:13,0,-7.865814
2022-07-02 16:58:12,0,-10654.025
2022-07-02 16:58:11,0,-37638.75
2022-07-02 16:58:10,0,-47903.81
2022-07-02 16:58:09,3.933231,-47387.71
2022-07-02 16:58:08,13.31097,-47512.92
2022-07-02 16:58:07,21.24616,-55555.75
2022-07-02 16:58:06,83.13438,-71346.08
2022-07-02 16:58:05,235.2112,-44769.11
2022-07-02 16:58:04,332.0897,0
2022-07-02 16:58:03,296.562,0
2022-07-02 16:58:02,277.7721,0
2022-07-02 16:58:01,429.891,-13410.112
2022-07-02 16:58:00,525.097,-27497.89
2022-07-02 16:57:59,429.9871,0
2022-07-02 16:57:58,236.643,0
2022-07-02 16:57:57,26676.76,0
2022-07-02 16:57:56,55833,-15.729163
2022-07-02 16:57:55,3181.367,-32.27084
2022-07-02 16:57:54,0,0
2022-07-02 16:57:53,63515.9,0
2022-07-02 16:57:52,130164.1,0
2022-07-02 16:57:51,1.3113079,-15906.165
2022-07-02 16:57:50,2.688692,-32619.08
2022-07-02 16:57:49,42662.93,-10.754999
2022-07-02 16:57:48,113832.25,0
2022-07-02 16:57:47,54028.82,-6.560406
2022-07-02 16:57:46,0,-13.439594
2022-07-02 16:57:45,0,0
2022-07-02 16:57:44,69024.04,-5.245785
2022-07-02 16:57:43,141503.96,-10.754215
2022-07-02 16:57:42,0,-1.3111326
2022-07-02 16:57:41,19.66559,-24.97653
2022-07-02 16:57:40,69091.7,-45.71233
2022-07-02 16:57:39,141739.22,-11.821862
2022-07-02 16:57:38,553.4107,-25.48912
2022-07-02 16:57:37,0,-2.689013
2022-07-02 16:57:36,69023.02,0
2022-07-02 16:57:35,141500.98,0
2022-07-02 16:57:34,0,-15840.088
2022-07-02 16:57:33,0,-32481.16
2022-07-02 16:57:32,69030.41,-10.75498
2022-07-02 16:57:31,141493.59,0
2022-07-02 16:57:30,0,-9.186553
2022-07-02 16:57:29,0,-18.81345
2022-07-02 16:57:28,33621.67,0
2022-07-02 16:57:27,104292.29,-5.246143
2022-07-02 16:57:26,72610.04,-12.066093
2022-07-02 16:57:25,0,-2.687764
2022-07-02 16:57:24,0,0
2022-07-02 16:57:23,69049.14,0
2022-07-02 16:57:22,141570.86,-9.183458
2022-07-02 16:57:21,0,-20.12757
2022-07-02 16:57:20,0,-2.688968
2022-07-02 16:57:19,69352.32,0
2022-07-02 16:57:18,142211.68,-1.3119214
2022-07-02 16:57:17,18.35839,-15842.045
2022-07-02 16:57:16,37.64161,-32481.89
2022-07-02 16:57:15,69017.01,-10.755945
2022-07-02 16:57:14,141506.99,0
2022-07-02 16:57:13,0,0
2022-07-02 16:57:12,0,0
2022-07-02 16:57:11,69029.37,0
2022-07-02 16:57:10,141498.63,-5.248075
2022-07-02 16:57:09,0,-19.93043
2022-07-02 16:57:08,0,-18.82149
2022-07-02 16:57:07,28651.6,0
2022-07-02 16:57:06,99131,0
2022-07-02 16:57:05,82741.4,-10.497212
2022-07-02 16:57:04,0,-21.50279
2022-07-02 16:57:03,39.33576,0
2022-07-02 16:57:02,69072.05,0
2022-07-02 16:57:01,141528.61,0
2022-07-02 16:57:00,1.3110986,-15838.071
2022-07-02 16:56:59,2.688901,-32487.17
2022-07-02 16:56:58,69023.25,-10.754854
2022-07-02 16:56:57,141500.75,0
2022-07-02 16:56:56,0,-1.3113101
2022-07-02 16:56:55,0,-2.68869
2022-07-02 16:56:54,69036.26,-5.246814
2022-07-02 16:56:53,141487.74,-13.377418
2022-07-02 16:56:52,0,-6.687169
2022-07-02 16:56:51,0,-2.688599
2022-07-02 16:56:50,54830.29,0
2022-07-02 16:56:49,126616.65,-9.179045
2022-07-02 16:56:48,29081.06,-18.82096
2022-07-02 16:56:47,0,0
2022-07-02 16:56:46,14975.53,0
2022-07-02 16:56:45,84788.68,0
2022-07-02 16:56:44,110763.79,0
2022-07-02 16:56:43,0,-15806.058
2022-07-02 16:56:42,0,-32409.94
2022-07-02 16:56:41,69005.27,0
2022-07-02 16:56:40,141518.73,0
2022-07-02 16:56:39,0,0
2022-07-02 16:56:38,0,0
2022-07-02 16:56:37,63500.86,-5.245837
2022-07-02 16:56:36,130205.39,-10.754163
2022-07-02 16:56:35,53.75093,0
2022-07-02 16:56:34,0,0
2022-07-02 16:56:33,69045.45,0
2022-07-02 16:56:32,141478.55,-10.48688
2022-07-02 16:56:31,0,-21.51312
2022-07-02 16:56:30,0,0
2022-07-02 16:56:29,69086.41,0
2022-07-02 16:56:28,141605.59,0
2022-07-02 16:56:27,1.3114232,-15841.992
2022-07-02 16:56:26,2.688577,-32483.25
2022-07-02 16:56:25,69027.56,-10.755221
2022-07-02 16:56:24,141496.44,0
2022-07-02 16:56:23,0,0
2022-07-02 16:56:22,0,0
2022-07-02 16:56:21,45179.99,0
2022-07-02 16:56:20,116601.4,-5.245186
2022-07-02 16:56:19,49122.61,-10.754814
2022-07-02 16:56:18,133.907,0
2022-07-02 16:56:17,274.093,0
2022-07-02 16:56:16,69062.96,0
2022-07-02 16:56:15,141469.04,-11.806911
2022-07-02 16:56:14,0,-24.19309
2022-07-02 16:56:13,129.8224,0
2022-07-02 16:56:12,69286.61,0
2022-07-02 16:56:11,141619.09,0
2022-07-02 16:56:10,228.4811,-15836.293
2022-07-02 16:56:09,0,-32484.95
2022-07-02 16:56:08,69027.67,-10.755187
2022-07-02 16:56:07,141496.33,0
2022-07-02 16:56:06,0,0
2022-07-02 16:56:05,0,0
2022-07-02 16:56:04,69076.79,-5.249894
2022-07-02 16:56:03,141447.21,-10.750106
2022-07-02 16:56:02,0,0
2022-07-02 16:56:01,0,0
2022-07-02 16:56:00,68069.88,0
2022-07-02 16:55:59,140389.78,-7.872306
2022-07-02 16:55:58,2064.345,-16.127694
2022-07-02 16:55:57,0,0
2022-07-02 16:55:56,27985.66,0
2022-07-02 16:55:55,98411.58,0
2022-07-02 16:55:54,84130.76,-15856.296
2022-07-02 16:55:53,0,-32476.96
2022-07-02 16:55:52,0,-10.748211
2022-07-02 16:55:51,69051.59,0
2022-07-02 16:55:50,141476.41,0
2022-07-02 16:55:49,0,0
2022-07-02 16:55:48,0,0
2022-07-02 16:55:47,69069.36,-5.249329
2022-07-02 16:55:46,141454.64,-10.750671
2022-07-02 16:55:45,0,0
2022-07-02 16:55:44,0,0
2022-07-02 16:55:43,69026.11,0
2022-07-02 16:55:42,141497.89,-9.187805
2022-07-02 16:55:41,0,-20.12509
2022-07-02 16:55:40,0,-9.250227
2022-07-02 16:55:39,69069.83,-13.436882
2022-07-02 16:55:38,141458.17,0
2022-07-02 16:55:37,1.3117332,-11907.914
2022-07-02 16:55:36,2.688267,-24404.09
2022-07-02 16:55:35,47422.34,-5.251789
2022-07-02 16:55:34,118722.94,-34.36739
2022-07-02 16:55:33,44386.72,-48.38082
2022-07-02 16:55:32,0,0
2022-07-02 16:55:31,2884.511,0
2022-07-02 16:55:30,72062.26,-7.869619
2022-07-02 16:55:29,135581.23,-16.130381
2022-07-02 16:55:28,0,0
2022-07-02 16:55:27,0,0
2022-07-02 16:55:26,69047.59,0
2022-07-02 16:55:25,141476.41,-15834.174
2022-07-02 16:55:24,0,-32488.38
2022-07-02 16:55:23,0,-13.444189
