time,in,out
2022-06-22 20:56:04,248.2554,-342.2234
2022-06-22 20:56:03,1.3591121,-5.769769
2022-06-22 20:56:02,9.216795,-8.072089
2022-06-22 20:56:01,74.30559,-99.27942
2022-06-22 20:56:00,340.1895,-468.7121
2022-06-22 20:55:59,603.622,-718.2192
2022-06-22 20:55:58,110.29059,-150.14842
2022-06-22 20:55:57,2.297046,-18.63517
2022-06-22 20:55:56,2.774117,-22.08737
2022-06-22 20:55:55,30.97371,-27252.2
2022-06-22 20:55:54,98.90883,-87732.38
2022-06-22 20:55:53,82.086,-28502.71
2022-06-22 20:55:52,7.657742,-22.80676
2022-06-22 20:55:51,24.17532,-54.50123
2022-06-22 20:55:50,56.02082,-84.52755
2022-06-22 20:55:49,89.14548,-126.99717
2022-06-22 20:55:48,263.9632,-53135.65
2022-06-22 20:55:47,436.5419,-246863
2022-06-22 20:55:46,678.4635,-387119.7
2022-06-22 20:55:45,490.0665,-318078.5
2022-06-22 20:55:44,23562.49,-37586.73
2022-06-22 20:55:43,126359.69,-106921.08
2022-06-22 20:55:42,221652.6,-2898.338
2022-06-22 20:55:41,195422.8,-42149.5
2022-06-22 20:55:40,327637,-157878.89
2022-06-22 20:55:39,1095344.6,-395962.5
2022-06-22 20:55:38,1648133.9,-743169.5
2022-06-22 20:55:37,285251.6,-271203.8
2022-06-22 20:55:36,17086.1,-122214.67
2022-06-22 20:55:35,110835.81,-43108.66
2022-06-22 20:55:34,299794.2,-191298.4
2022-06-22 20:55:33,386.9043,-279399
2022-06-22 20:55:32,350.8034,-262453.7
2022-06-22 20:55:31,137.28661,-86287.41
2022-06-22 20:55:30,117.20618,-87.34919
2022-06-22 20:55:29,726.2153,-184478.4
2022-06-22 20:55:28,1565.7625,-557545.3
2022-06-22 20:55:27,858.504,-157512.68
2022-06-22 20:55:26,1060.4845,-268854.1
2022-06-22 20:55:25,976.5403,-374140
2022-06-22 20:55:24,1102.3914,-461455.4
2022-06-22 20:55:23,465.6332,-75405.6
2022-06-22 20:55:22,425.9224,-66584.91
2022-06-22 20:55:21,446.2437,-72463.36
2022-06-22 20:55:20,409.0944,-93831.83
2022-06-22 20:55:19,391.2176,-105137.84
2022-06-22 20:55:18,492.4036,-132405.93
2022-06-22 20:55:17,582.1015,-182173.8
2022-06-22 20:55:16,579.6077,-162532.13
2022-06-22 20:55:15,500.3295,-105547.26
2022-06-22 20:55:14,29821.67,-25150.26
2022-06-22 20:55:13,195871.6,-43509.65
2022-06-22 20:55:12,317290.7,-154258.89
2022-06-22 20:55:11,47099.46,-94714.08
2022-06-22 20:55:10,291113.7,-110778.69
2022-06-22 20:55:09,809912.9,-400823.3
2022-06-22 20:55:08,1164689.4,-409163.1
2022-06-22 20:55:07,542969.7,-290813.6
2022-06-22 20:55:06,402191.6,-386761.6
2022-06-22 20:55:05,141500.72,-164561.06
2022-06-22 20:55:04,401532.3,-195685.9
2022-06-22 20:55:03,526.9772,-350670.8
2022-06-22 20:55:02,553.9783,-354374.7
2022-06-22 20:55:01,564.4198,-287379.8
2022-06-22 20:55:00,379.937,-212790.7
2022-06-22 20:54:59,363.4056,-75268.61
2022-06-22 20:54:58,905.3692,-250316.2
2022-06-22 20:54:57,518.9258,-181430.8
2022-06-22 20:54:56,355.3168,-212347.8
2022-06-22 20:54:55,131.39913,-190.953
2022-06-22 20:54:54,69.22686,-37536.78
2022-06-22 20:54:53,240.6501,-143621.4
2022-06-22 20:54:52,174.7975,-113112.91
2022-06-22 20:54:51,146.3641,-88043.27
2022-06-22 20:54:50,271.4747,-192846.7
2022-06-22 20:54:49,12.774625,-51.35739
2022-06-22 20:54:48,36.84635,-62.14219
2022-06-22 20:54:47,186.4642,-37573.84
2022-06-22 20:54:46,141401.16,-184945
2022-06-22 20:54:45,402067.5,-332766.8
2022-06-22 20:54:44,565.6459,-344762.7
2022-06-22 20:54:43,238.7187,-115000.44
2022-06-22 20:54:42,126.81916,-57992.48
2022-06-22 20:54:41,278224.1,-239450.9
2022-06-22 20:54:40,933749.7,-451388.1
2022-06-22 20:54:39,573720.8,-224877.9
2022-06-22 20:54:38,572122.3,-426619.8
2022-06-22 20:54:37,484715.8,-342165.5
2022-06-22 20:54:36,518398.3,-275269.6
2022-06-22 20:54:35,439432.6,-134245.41
2022-06-22 20:54:34,406.5673,-37706.91
2022-06-22 20:54:33,277.4757,-192778.2
2022-06-22 20:54:32,426.3165,-270991.3
2022-06-22 20:54:31,412.79,-186762.9
2022-06-22 20:54:30,762.161,-431933.2
2022-06-22 20:54:29,758.9087,-333283.4
2022-06-22 20:54:28,563.9796,-66900.89
2022-06-22 20:54:27,532.7977,-136975.43
2022-06-22 20:54:26,298.7048,-212000.1
2022-06-22 20:54:25,93.84495,-37544.32
2022-06-22 20:54:24,233.7353,-106102.57
2022-06-22 20:54:23,56.90861,-37530.22
2022-06-22 20:54:22,183.4924,-143364.97
2022-06-22 20:54:21,17190.39,-111552.58
2022-06-22 20:54:20,172756.8,-161156.47
2022-06-22 20:54:19,353627.9,-409527.2
2022-06-22 20:54:18,56.1518,-15737.179
2022-06-22 20:54:17,217.6059,-66416.68
2022-06-22 20:54:16,265.7276,-98981.23
2022-06-22 20:54:15,281.0481,-143578.13
2022-06-22 20:54:14,416.3697,-218975.9
2022-06-22 20:54:13,596.1564,-318731.3
2022-06-22 20:54:12,176.1488,-37640.46
2022-06-22 20:54:11,232493.8,-203838.4
2022-06-22 20:54:10,850381.7,-452462.9
2022-06-22 20:54:09,545720.4,-526687.5
2022-06-22 20:54:08,283988.2,-151047.37
2022-06-22 20:54:07,1064701.9,-315301.2
2022-06-22 20:54:06,765031.8,-336692.8
2022-06-22 20:54:05,58242.52,-138011.05
2022-06-22 20:54:04,11.056317,-28.38936
2022-06-22 20:54:03,13.271746,-26.85161
2022-06-22 20:54:02,45.664,-2375.493
2022-06-22 20:54:01,154.3868,-33102.94
2022-06-22 20:54:00,426.9406,-139831.87
2022-06-22 20:53:59,875.3608,-211888.3
2022-06-22 20:53:58,751.4073,-142835.75
2022-06-22 20:53:57,1360.6451,-220313.3
2022-06-22 20:53:56,1089.2023,-167909.2
2022-06-22 20:53:55,816.908,-143325.56
2022-06-22 20:53:54,660.1765,-163602.52
2022-06-22 20:53:53,1344.9352,-174681.3
2022-06-22 20:53:52,4573.724,-155614.82
2022-06-22 20:53:51,7805.144,-128288
2022-06-22 20:53:50,7187.502,-253361.7
2022-06-22 20:53:49,9281.87,-281216.4
2022-06-22 20:53:48,10579.582,-299761.5
2022-06-22 20:53:47,10593.173,-265673.1
2022-06-22 20:53:46,10451.77,-247619.3
2022-06-22 20:53:45,14928.056,-189292.2
2022-06-22 20:53:44,25462.49,-166107.54
2022-06-22 20:53:43,32910.75,-263368.6
2022-06-22 20:53:42,186548.9,-262272.6
2022-06-22 20:53:41,955593.2,-397158
2022-06-22 20:53:40,1440005.4,-594999.9
2022-06-22 20:53:39,292001.8,-113506.18
2022-06-22 20:53:38,802823.5,-357846.4
2022-06-22 20:53:37,9388.613,-106269.84
2022-06-22 20:53:36,158920.75,-37966.04
2022-06-22 20:53:35,375063.6,-107104.99
2022-06-22 20:53:34,5.689972,-16.432507
2022-06-22 20:53:33,46.29884,-29111.87
2022-06-22 20:53:32,156.83859,-90966.97
2022-06-22 20:53:31,275.3795,-23751.36
2022-06-22 20:53:30,534.9341,-38013.16
2022-06-22 20:53:29,772.6763,-106912.73
2022-06-22 20:53:28,172.5446,-37630.17
2022-06-22 20:53:27,141.87128,-105930.72
2022-06-22 20:53:26,96.64978,-75130.38
2022-06-22 20:53:25,377.9856,-287387.7
2022-06-22 20:53:24,386.2442,-249804.1
2022-06-22 20:53:23,214.8174,-143727.61
2022-06-22 20:53:22,252.4478,-180684.5
2022-06-22 20:53:21,330.6924,-249528.3
2022-06-22 20:53:20,388.2689,-222428.7
2022-06-22 20:53:19,814.8535,-463596.4
2022-06-22 20:53:18,911.5391,-433348.3
2022-06-22 20:53:17,434.6794,-174874.7
2022-06-22 20:53:16,339.5526,-115555.76
2022-06-22 20:53:15,242.2683,-54379.83
2022-06-22 20:53:14,177.6785,-80322.4
2022-06-22 20:53:13,38101.16,-49554.38
2022-06-22 20:53:12,355540.1,-262611.7
2022-06-22 20:53:11,942576.3,-540861.6
2022-06-22 20:53:10,1033084,-645665.2
2022-06-22 20:53:09,1106904.7,-299466.6
2022-06-22 20:53:08,325781.7,-151536.7
2022-06-22 20:53:07,12552.922,-249867.8
2022-06-22 20:53:06,81733.08,-124874.47
2022-06-22 20:53:05,216126.8,-109448.3
2022-06-22 20:53:04,233302.9,-197653.8
2022-06-22 20:53:03,152.09459,-110490.25
2022-06-22 20:53:02,218.6898,-120716.57
2022-06-22 20:53:01,649.5178,-343101.4
2022-06-22 20:53:00,662.2355,-171389.8
2022-06-22 20:52:59,712.0585,-194229.7
2022-06-22 20:52:58,376.9904,-29572.58
2022-06-22 20:52:57,120.41076,-169.7486
2022-06-22 20:52:56,4.00357,-27.91779
2022-06-22 20:52:55,3.617713,-21.94409
2022-06-22 20:52:54,58.46466,-37703.88
2022-06-22 20:52:53,188.2643,-109766.81
2022-06-22 20:52:52,133.56679,-11559.44
2022-06-22 20:52:51,371.5476,-166634.28
2022-06-22 20:52:50,749.9146,-472295.2
2022-06-22 20:52:49,356.5081,-101954.76
2022-06-22 20:52:48,480.5599,-272484.3
2022-06-22 20:52:47,651.9937,-491675.5
2022-06-22 20:52:46,198.2467,-86183.62
2022-06-22 20:52:45,309.9282,-122701.39
2022-06-22 20:52:44,139162.42,-214683.7
2022-06-22 20:52:43,396172.2,-250193.3
2022-06-22 20:52:42,289122.3,-182148.5
2022-06-22 20:52:41,797245.5,-213816.2
2022-06-22 20:52:40,180758.5,-37988.41
2022-06-22 20:52:39,664568.7,-261815.3
2022-06-22 20:52:38,625021.2,-621419.9
2022-06-22 20:52:37,452245.3,-693657.6
2022-06-22 20:52:36,259242.7,-546801.1
2022-06-22 20:52:35,118611.83,-166283.16
2022-06-22 20:52:34,358321.6,-85306.96
2022-06-22 20:52:33,67056.47,-34523.19
2022-06-22 20:52:32,189.1921,-37470.16
2022-06-22 20:52:31,284.9068,-106682.12
2022-06-22 20:52:30,366.0587,-37861.8
2022-06-22 20:52:29,429.7242,-106287.48
2022-06-22 20:52:28,192.1169,-37706.78
2022-06-22 20:52:27,384.1378,-106458.62
2022-06-22 20:52:26,46.81804,-89.13032
2022-06-22 20:52:25,164.45432,-37655.88
2022-06-22 20:52:24,146.93243,-106065.61
2022-06-22 20:52:23,7.084745,-30.20682
2022-06-22 20:52:22,83.79334,-37601.43
2022-06-22 20:52:21,272.9606,-143774.15
2022-06-22 20:52:20,247.7666,-157916.4
2022-06-22 20:52:19,416.652,-244661.2
2022-06-22 20:52:18,596.2557,-371841
2022-06-22 20:52:17,561.0398,-354259
2022-06-22 20:52:16,559.0256,-332375.1
2022-06-22 20:52:15,642.7122,-337542.4
2022-06-22 20:52:14,142225.01,-356131.5
2022-06-22 20:52:13,417138.9,-186297
2022-06-22 20:52:12,485266.1,-349213.3
2022-06-22 20:52:11,1355585,-372854.4
2022-06-22 20:52:10,315212.6,-91216.82
2022-06-22 20:52:09,5682.416,-124480.52
2022-06-22 20:52:08,151732.3,-173905.9
2022-06-22 20:52:07,386235.4,-107466.21
2022-06-22 20:52:06,23379.32,-37517.8
2022-06-22 20:52:05,148929.02,-130041.65
2022-06-22 20:52:04,273008.3,-194205.5
2022-06-22 20:52:03,112231.27,-437281.3
2022-06-22 20:52:02,25515.31,-292955.9
2022-06-22 20:52:01,28620.76,-197717.7
2022-06-22 20:52:00,18183.99,-7122.174
2022-06-22 20:51:59,89138.24,-90535.89
2022-06-22 20:51:58,241149.7,-277838.3
2022-06-22 20:51:57,129436.47,-63719.56
2022-06-22 20:51:56,86.00289,-72986.5
2022-06-22 20:51:55,267.0755,-213643
2022-06-22 20:51:54,205.8372,-90537.31
2022-06-22 20:51:53,331.6521,-197244.3
2022-06-22 20:51:52,77.23561,-37540.93
2022-06-22 20:51:51,265.9466,-143578.85
2022-06-22 20:51:50,333.6835,-181110
2022-06-22 20:51:49,474.1775,-212390.3
2022-06-22 20:51:48,426.7972,-187176.5
2022-06-22 20:51:47,928.1839,-531588.7
