time,in,out
2022-06-22 20:56:04,531.9992,-111.17953
2022-06-22 20:56:03,1516.0008,-316.8205
2022-06-22 20:56:02,533.4298,-8.318593
2022-06-22 20:56:01,1518.5702,-178.8811
2022-06-22 20:56:00,530.5021,-609.9762
2022-06-22 20:55:59,1505.694,-485.1184
2022-06-22 20:55:58,552.9145,-17.70574
2022-06-22 20:55:57,1552.2286,0
2022-06-22 20:55:56,589.5892,-8.378983
2022-06-22 20:55:55,2056.085,-23.62102
2022-06-22 20:55:54,2470.586,0
2022-06-22 20:55:53,2017.239,-5.236541
2022-06-22 20:55:52,648.8717,-14.763459
2022-06-22 20:55:51,1399.2217,0
2022-06-22 20:55:50,684.0222,-149.78191
2022-06-22 20:55:49,1491.7108,-422.2181
2022-06-22 20:55:48,2229.861,-15.732191
2022-06-22 20:55:47,13429.146,-44.26781
2022-06-22 20:55:46,29415.37,0
2022-06-22 20:55:45,22313.33,-41.92884
2022-06-22 20:55:44,3398.191,-118.07116
2022-06-22 20:55:43,8707.056,-6.242926
2022-06-22 20:55:42,826.6268,-17.75707
2022-06-22 20:55:41,3289.177,0
2022-06-22 20:55:40,9658.674,0
2022-06-22 20:55:39,20283.39,-31.33346
2022-06-22 20:55:38,44797.96,-94.92956
2022-06-22 20:55:37,24755.27,-17.73698
2022-06-22 20:55:36,10454.006,0
2022-06-22 20:55:35,3570.701,0
2022-06-22 20:55:34,12921.776,0
2022-06-22 20:55:33,19214.99,-181.1689
2022-06-22 20:55:32,17108.22,-510.8311
2022-06-22 20:55:31,8660.013,0
2022-06-22 20:55:30,1015.8158,0
2022-06-22 20:55:29,9205.232,0
2022-06-22 20:55:28,26028.14,-49.16332
2022-06-22 20:55:27,8580.061,-138.83668
2022-06-22 20:55:26,9605.15,0
2022-06-22 20:55:25,21021.78,-11093.524
2022-06-22 20:55:24,45746.36,-64041.65
2022-06-22 20:55:23,9117.899,-107947.59
2022-06-22 20:55:22,7369.462,-72159
2022-06-22 20:55:21,3227.658,-112505.77
2022-06-22 20:55:20,4686.564,-100084.74
2022-06-22 20:55:19,5159.552,-243.7226
2022-06-22 20:55:18,4128.012,0
2022-06-22 20:55:17,6739.856,-60.4958
2022-06-22 20:55:16,21021.69,-171.5042
2022-06-22 20:55:15,14694.138,-18173.34
2022-06-22 20:55:14,5286.346,-51450.66
2022-06-22 20:55:13,3614.679,0
2022-06-22 20:55:12,9986.508,-41.90716
2022-06-22 20:55:11,8694.085,-118.09284
2022-06-22 20:55:10,5215.335,-447.8167
2022-06-22 20:55:09,23344.96,-1268.1833
2022-06-22 20:55:08,30074.82,0
2022-06-22 20:55:07,16710.277,-96.07304
2022-06-22 20:55:06,27185.58,-271.927
2022-06-22 20:55:05,13473.747,-204.6575
2022-06-22 20:55:04,12674.902,-579.3425
2022-06-22 20:55:03,21874.77,-8.389292
2022-06-22 20:55:02,26367.89,-199.4544
2022-06-22 20:55:01,19823.01,-496.1563
2022-06-22 20:55:00,13357.18,-118.53599
2022-06-22 20:54:59,5870.992,-350.2526
2022-06-22 20:54:58,16919.64,-55.60273
2022-06-22 20:54:57,14232.142,-49.8339
2022-06-22 20:54:56,15853.342,-73.77476
2022-06-22 20:54:55,1153.268,0
2022-06-22 20:54:54,3481.553,-88.11892
2022-06-22 20:54:53,11121.267,-251.0283
2022-06-22 20:54:52,8521.486,-19.34252
2022-06-22 20:54:51,6107.468,-29.51029
2022-06-22 20:54:50,14370.489,0
2022-06-22 20:54:49,1153.1623,-96.24733
2022-06-22 20:54:48,895.2133,-292.7337
2022-06-22 20:54:47,3730.886,-76.81944
2022-06-22 20:54:46,10179.823,-50.19953
2022-06-22 20:54:45,16510.573,0
2022-06-22 20:54:44,30510.4,-63.98137
2022-06-22 20:54:43,8234.739,-204.1239
2022-06-22 20:54:42,3798.87,-87.76234
2022-06-22 20:54:41,17803.44,-56.13243
2022-06-22 20:54:40,29003.4,0
2022-06-22 20:54:39,13941.929,0
2022-06-22 20:54:38,25294.11,-67.87816
2022-06-22 20:54:37,24317.12,-215.1197
2022-06-22 20:54:36,19513.21,-65.0021
2022-06-22 20:54:35,11577.976,0
2022-06-22 20:54:34,3633.68,-18.88231
2022-06-22 20:54:33,12109.829,-177.9805
2022-06-22 20:54:32,15349.796,-404.5615
2022-06-22 20:54:31,19295.37,-150.57569
2022-06-22 20:54:30,28905.58,0
2022-06-22 20:54:29,21357.16,-32.44844
2022-06-22 20:54:28,3364.573,-91.55156
2022-06-22 20:54:27,12375.45,-6.295157
2022-06-22 20:54:26,14357.016,-24.00053
2022-06-22 20:54:25,3344.702,-17.70432
2022-06-22 20:54:24,7523.332,-114.38564
2022-06-22 20:54:23,3421.238,-321.6144
2022-06-22 20:54:22,10117.67,0
2022-06-22 20:54:21,7892.967,-22.0028
2022-06-22 20:54:20,11292.202,-61.9972
2022-06-22 20:54:19,28763.17,0
2022-06-22 20:54:18,1092.0133,0
2022-06-22 20:54:17,3618.371,0
2022-06-22 20:54:16,10099.639,-34.54483
2022-06-22 20:54:15,10170.658,-139.17327
2022-06-22 20:54:14,14648.365,-118.2819
2022-06-22 20:54:13,20833.84,-875.5576
2022-06-22 20:54:12,3301.249,-2480.442
2022-06-22 20:54:11,12934.427,-15.706165
2022-06-22 20:54:10,26390.18,-83.98907
2022-06-22 20:54:09,33084.5,-112.30477
2022-06-22 20:54:08,16138.165,0
2022-06-22 20:54:07,18089.22,0
2022-06-22 20:54:06,20278.97,-30.36388
2022-06-22 20:54:05,15458.254,-169.0652
2022-06-22 20:54:04,1547.6218,-236.571
2022-06-22 20:54:03,1029.1741,0
2022-06-22 20:54:02,2629.258,0
2022-06-22 20:54:01,1685.46,-31.27014
2022-06-22 20:54:00,6371.604,-189.0918
2022-06-22 20:53:59,6194.737,-283.638
2022-06-22 20:53:58,8310.217,0
2022-06-22 20:53:57,11963.5,0
2022-06-22 20:53:56,7463.576,0
2022-06-22 20:53:55,7420.352,-36.6669
2022-06-22 20:53:54,11263.313,-103.3331
2022-06-22 20:53:53,14871.26,-17620.91
2022-06-22 20:53:52,15165.464,-88970.41
2022-06-22 20:53:51,5054.443,-147271.09
2022-06-22 20:53:50,6581.617,-114543.99
2022-06-22 20:53:49,21147.94,-33833.61
2022-06-22 20:53:48,26917.53,0
2022-06-22 20:53:47,22152.25,0
2022-06-22 20:53:46,17000.37,0
2022-06-22 20:53:45,16408.098,-17872.44
2022-06-22 20:53:44,16603.225,-50635.49
2022-06-22 20:53:43,10101.896,-669.5734
2022-06-22 20:53:42,23182.01,-1726.497
2022-06-22 20:53:41,27384.12,0
2022-06-22 20:53:40,40878.47,-12.593725
2022-06-22 20:53:39,7997.762,-75.25737
2022-06-22 20:53:38,22975.01,-335.2325
2022-06-22 20:53:37,7990.767,-628.9164
2022-06-22 20:53:36,3416.153,0
2022-06-22 20:53:35,7657.008,-50.3528
2022-06-22 20:53:34,1396.6984,-326.0187
2022-06-22 20:53:33,2010.231,-630.4711
2022-06-22 20:53:32,6244.65,-313.1574
2022-06-22 20:53:31,3477.788,-41.72776
2022-06-22 20:53:30,3887.248,-168.5131
2022-06-22 20:53:29,7668.676,-178.265
2022-06-22 20:53:28,3919.402,-103.49406
2022-06-22 20:53:27,7672.202,-11.54013
2022-06-22 20:53:26,5983.658,-32.45987
2022-06-22 20:53:25,18843.6,-6.294783
2022-06-22 20:53:24,17385.63,-17.70522
2022-06-22 20:53:23,10376.395,0
2022-06-22 20:53:22,12858.248,0
2022-06-22 20:53:21,16127.798,0
2022-06-22 20:53:20,13558.033,0
2022-06-22 20:53:19,24612.28,-124.66574
2022-06-22 20:53:18,32998.8,-362.8419
2022-06-22 20:53:17,15364.883,-32.49236
2022-06-22 20:53:16,8153.441,0
2022-06-22 20:53:15,3306.563,0
2022-06-22 20:53:14,8461.682,-6.293019
2022-06-22 20:53:13,3054.247,-42.88032
2022-06-22 20:53:12,14982.466,-70.82666
2022-06-22 20:53:11,33860.2,0
2022-06-22 20:53:10,42672.06,0
2022-06-22 20:53:09,19977.67,-10.479079
2022-06-22 20:53:08,13257.083,-75.49499
2022-06-22 20:53:07,17293.86,-130.02593
2022-06-22 20:53:06,7948.508,0
2022-06-22 20:53:05,5323.741,0
2022-06-22 20:53:04,16108.674,-37.76827
2022-06-22 20:53:03,7734.119,-241.4109
2022-06-22 20:53:02,8555.716,-380.8209
2022-06-22 20:53:01,23382.86,0
2022-06-22 20:53:00,11388.117,0
2022-06-22 20:52:59,13059.623,-32.526
2022-06-22 20:52:58,5712.261,-91.474
2022-06-22 20:52:57,894.7213,-1023.1039
2022-06-22 20:52:56,1153.2563,-2876.896
2022-06-22 20:52:55,894.7584,0
2022-06-22 20:52:54,3593.374,-589.3457
2022-06-22 20:52:53,7813.392,-36410.65
2022-06-22 20:52:52,1232.3934,-169348.7
2022-06-22 20:52:51,9062.437,-215855.4
2022-06-22 20:52:50,27949.38,-42283.96
2022-06-22 20:52:49,12487.937,-11.500003
2022-06-22 20:52:48,17860.88,-32.5
2022-06-22 20:52:47,32214.38,0
2022-06-22 20:52:46,9316.847,-18204.92
2022-06-22 20:52:45,6806.501,-51535.08
2022-06-22 20:52:44,16806.99,-12.573023
2022-06-22 20:52:43,16265.422,-35.42698
2022-06-22 20:52:42,12889.121,0
2022-06-22 20:52:41,15101.731,-347.2821
2022-06-22 20:52:40,3145.166,-976.7179
2022-06-22 20:52:39,16540.989,-29.38075
2022-06-22 20:52:38,40101.93,-82.61925
2022-06-22 20:52:37,45077.14,0
2022-06-22 20:52:36,33380.57,-314.7735
2022-06-22 20:52:35,14267.381,-885.2265
2022-06-22 20:52:34,5013.085,-50.26046
2022-06-22 20:52:33,5605.195,-141.73954
2022-06-22 20:52:32,3457.133,-16.665398
2022-06-22 20:52:31,7909.936,-298.822
2022-06-22 20:52:30,3622.507,-729.2998
2022-06-22 20:52:29,8298.907,-89.17097
2022-06-22 20:52:28,3417.528,-118.04184
