time,usage
2022-06-22 20:45:24,0.501253
2022-06-22 20:45:23,1.24688
2022-06-22 20:45:22,0.625782
2022-06-22 20:45:21,0.376412
2022-06-22 20:45:20,0.750939
2022-06-22 20:45:19,0.75
2022-06-22 20:45:18,0.875
2022-06-22 20:45:17,0.75
2022-06-22 20:45:16,0.75
2022-06-22 20:45:15,0.625782
2022-06-22 20:45:14,0.998752
2022-06-22 20:45:13,0.625782
2022-06-22 20:45:12,0.998752
2022-06-22 20:45:11,0.750939
2022-06-22 20:45:10,0.500626
2022-06-22 20:45:09,0.75
2022-06-22 20:45:08,1.12219
2022-06-22 20:45:07,0.750939
2022-06-22 20:45:06,0.75
2022-06-22 20:45:05,0.997506
2022-06-22 20:45:04,0.501253
2022-06-22 20:45:03,0.75
2022-06-22 20:45:02,0.875
2022-06-22 20:45:01,0.749064
2022-06-22 20:45:00,0.75188
2022-06-22 20:44:59,0.997506
2022-06-22 20:44:58,0.501253
2022-06-22 20:44:57,0.750939
2022-06-22 20:44:56,0.749064
2022-06-22 20:44:55,0.75
2022-06-22 20:44:54,0.625782
2022-06-22 20:44:53,1.12782
2022-06-22 20:44:52,0.750939
2022-06-22 20:44:51,0.626567
2022-06-22 20:44:50,0.625782
2022-06-22 20:44:49,0.876095
2022-06-22 20:44:48,0.75
2022-06-22 20:44:47,0.625782
2022-06-22 20:44:46,0.75
2022-06-22 20:44:45,0.625782
2022-06-22 20:44:44,0.873907
2022-06-22 20:44:43,0.875
2022-06-22 20:44:42,0.500626
2022-06-22 20:44:41,0.500626
2022-06-22 20:44:40,0.873908
2022-06-22 20:44:39,0.75188
2022-06-22 20:44:38,0.75
2022-06-22 20:44:37,0.875
2022-06-22 20:44:36,0.626566
2022-06-22 20:44:35,0.873908
2022-06-22 20:44:34,0.749063
2022-06-22 20:44:33,0.875
2022-06-22 20:44:32,0.75
2022-06-22 20:44:31,0.875
2022-06-22 20:44:30,0.75
2022-06-22 20:44:29,0.873907
2022-06-22 20:44:28,0.873908
2022-06-22 20:44:27,0.626566
2022-06-22 20:44:26,0.875
2022-06-22 20:44:25,0.876095
2022-06-22 20:44:24,0.500626
2022-06-22 20:44:23,0.75
2022-06-22 20:44:22,0.625782
2022-06-22 20:44:21,0.626567
2022-06-22 20:44:20,0.75
2022-06-22 20:44:19,0.875
2022-06-22 20:44:18,0.625782
2022-06-22 20:44:17,0.75
2022-06-22 20:44:16,0.875
2022-06-22 20:44:15,0.625
2022-06-22 20:44:14,0.875
2022-06-22 20:44:13,0.750939
2022-06-22 20:44:12,0.750939
2022-06-22 20:44:11,0.873908
2022-06-22 20:44:10,0.625782
2022-06-22 20:44:09,0.75
2022-06-22 20:44:08,0.501253
2022-06-22 20:44:07,1.00125
2022-06-22 20:44:06,0.873908
2022-06-22 20:44:05,0.75
2022-06-22 20:44:04,0.625782
2022-06-22 20:44:03,0.875
2022-06-22 20:44:02,1.12219
2022-06-22 20:44:01,0.376412
2022-06-22 20:44:00,0.998752
2022-06-22 20:43:59,0.750939
2022-06-22 20:43:58,1.12219
2022-06-22 20:43:57,0.501253
2022-06-22 20:43:56,0.625782
2022-06-22 20:43:55,0.75
2022-06-22 20:43:54,0.500626
2022-06-22 20:43:53,0.875
2022-06-22 20:43:52,0.75
2022-06-22 20:43:51,0.62422
2022-06-22 20:43:50,0.625782
2022-06-22 20:43:49,1.12219
2022-06-22 20:43:48,0.625782
2022-06-22 20:43:47,1.1208
2022-06-22 20:43:46,1.12219
2022-06-22 20:43:45,1.00125
2022-06-22 20:43:44,1.1236
2022-06-22 20:43:43,0.750939
2022-06-22 20:43:42,0.873907
2022-06-22 20:43:41,0.750939
2022-06-22 20:43:40,0.75
2022-06-22 20:43:39,0.500626
2022-06-22 20:43:38,0.627353
2022-06-22 20:43:37,0.75
2022-06-22 20:43:36,0.625782
2022-06-22 20:43:35,0.625782
2022-06-22 20:43:34,0.75
2022-06-22 20:43:33,0.501253
2022-06-22 20:43:32,0.749064
2022-06-22 20:43:31,0.750939
2022-06-22 20:43:30,0.625782
2022-06-22 20:43:29,0.749064
2022-06-22 20:43:28,0.625782
2022-06-22 20:43:27,0.75
2022-06-22 20:43:26,0.750939
2022-06-22 20:43:25,0.625782
2022-06-22 20:43:24,0.749064
2022-06-22 20:43:23,0.750939
2022-06-22 20:43:22,0.625782
2022-06-22 20:43:21,0.625
2022-06-22 20:43:20,0.501253
2022-06-22 20:43:19,0.625
2022-06-22 20:43:18,0.625782
2022-06-22 20:43:17,0.625782
2022-06-22 20:43:16,0.873908
2022-06-22 20:43:15,0.625782
2022-06-22 20:43:14,0.75188
2022-06-22 20:43:13,0.75
2022-06-22 20:43:12,0.626566
2022-06-22 20:43:11,0.997506
2022-06-22 20:43:10,0.37594
2022-06-22 20:43:09,0.626567
2022-06-22 20:43:08,0.625782
2022-06-22 20:43:07,1.12219
2022-06-22 20:43:06,0.625
2022-06-22 20:43:05,0.502512
2022-06-22 20:43:04,0.75
2022-06-22 20:43:03,1
2022-06-22 20:43:02,0.75
2022-06-22 20:43:01,0.998752
2022-06-22 20:43:00,0.5
2022-06-22 20:42:59,0.75
2022-06-22 20:42:58,0.75
2022-06-22 20:42:57,1.00503
2022-06-22 20:42:56,0.873908
