time,usage
2022-06-22 20:56:06,0.501253
2022-06-22 20:56:05,0.75
2022-06-22 20:56:04,1.24688
2022-06-22 20:56:03,0.502513
2022-06-22 20:56:02,1
2022-06-22 20:56:01,0.250627
2022-06-22 20:56:00,1
2022-06-22 20:55:59,1
2022-06-22 20:55:58,1.00251
2022-06-22 20:55:57,0.997506
2022-06-22 20:55:56,37.0647
2022-06-22 20:55:55,89.9749
2022-06-22 20:55:54,100
2022-06-22 20:55:53,100
2022-06-22 20:55:52,100
2022-06-22 20:55:51,100
2022-06-22 20:55:50,100
2022-06-22 20:55:49,100
2022-06-22 20:55:48,100
2022-06-22 20:55:47,100
2022-06-22 20:55:46,100
2022-06-22 20:55:45,99.7525
2022-06-22 20:55:44,100
2022-06-22 20:55:43,100
2022-06-22 20:55:42,100
2022-06-22 20:55:41,100
2022-06-22 20:55:40,100
2022-06-22 20:55:39,100
2022-06-22 20:55:38,99.2462
2022-06-22 20:55:37,74.9373
2022-06-22 20:55:36,83.1683
2022-06-22 20:55:35,63.5468
2022-06-22 20:55:34,44.3325
2022-06-22 20:55:33,95.5
2022-06-22 20:55:32,100
2022-06-22 20:55:31,100
2022-06-22 20:55:30,100
2022-06-22 20:55:29,99.7519
2022-06-22 20:55:28,100
2022-06-22 20:55:27,99.7494
2022-06-22 20:55:26,100
2022-06-22 20:55:25,99.7506
2022-06-22 20:55:24,98.4925
2022-06-22 20:55:23,99.2519
2022-06-22 20:55:22,100
2022-06-22 20:55:21,100
2022-06-22 20:55:20,100
2022-06-22 20:55:19,100
2022-06-22 20:55:18,100
2022-06-22 20:55:17,100
2022-06-22 20:55:16,100
2022-06-22 20:55:15,100
2022-06-22 20:55:14,100
2022-06-22 20:55:13,100
2022-06-22 20:55:12,100
2022-06-22 20:55:11,100
2022-06-22 20:55:10,100
2022-06-22 20:55:09,100
2022-06-22 20:55:08,100
2022-06-22 20:55:07,100
2022-06-22 20:55:06,100
2022-06-22 20:55:05,100
2022-06-22 20:55:04,100
2022-06-22 20:55:03,100
