time,usage
2022-06-22 20:56:06,0.501253
2022-06-22 20:56:05,0.75188
2022-06-22 20:56:04,1.00251
2022-06-22 20:56:03,1.99501
2022-06-22 20:56:02,0.755667
2022-06-22 20:56:01,6.04534
2022-06-22 20:56:00,1.5
2022-06-22 20:55:59,1.50376
2022-06-22 20:55:58,1.25313
2022-06-22 20:55:57,1.00251
2022-06-22 20:55:56,1.00503
2022-06-22 20:55:55,1.00251
2022-06-22 20:55:54,2.25
2022-06-22 20:55:53,36.7246
2022-06-22 20:55:52,74.9373
2022-06-22 20:55:51,84.8259
2022-06-22 20:55:50,99.7512
2022-06-22 20:55:49,100
2022-06-22 20:55:48,100
2022-06-22 20:55:47,90.5707
2022-06-22 20:55:46,93.7811
2022-06-22 20:55:45,99.7487
2022-06-22 20:55:44,98.9975
2022-06-22 20:55:43,99
2022-06-22 20:55:42,98.7406
2022-06-22 20:55:41,99.2424
2022-06-22 20:55:40,97.2431
2022-06-22 20:55:39,100
2022-06-22 20:55:38,100
2022-06-22 20:55:37,100
2022-06-22 20:55:36,99.7519
2022-06-22 20:55:35,100
2022-06-22 20:55:34,100
2022-06-22 20:55:33,100
2022-06-22 20:55:32,100
2022-06-22 20:55:31,100
2022-06-22 20:55:30,100
2022-06-22 20:55:29,100
2022-06-22 20:55:28,99.2537
2022-06-22 20:55:27,88.7218
2022-06-22 20:55:26,45.297
2022-06-22 20:55:25,38.2872
2022-06-22 20:55:24,84.1584
2022-06-22 20:55:23,88.8608
2022-06-22 20:55:22,98.7531
2022-06-22 20:55:21,100
2022-06-22 20:55:20,100
2022-06-22 20:55:19,99.7494
2022-06-22 20:55:18,99.5
2022-06-22 20:55:17,99.5025
2022-06-22 20:55:16,98.7469
2022-06-22 20:55:15,99.4949
2022-06-22 20:55:14,100
2022-06-22 20:55:13,99.75
2022-06-22 20:55:12,99.7487
2022-06-22 20:55:11,100
2022-06-22 20:55:10,100
2022-06-22 20:55:09,100
2022-06-22 20:55:08,100
2022-06-22 20:55:07,100
2022-06-22 20:55:06,100
2022-06-22 20:55:05,100
2022-06-22 20:55:04,100
2022-06-22 20:55:03,100
2022-06-22 20:55:02,100
2022-06-22 20:55:01,100
2022-06-22 20:55:00,100
2022-06-22 20:54:59,100
2022-06-22 20:54:58,100
2022-06-22 20:54:57,100
2022-06-22 20:54:56,100
2022-06-22 20:54:55,99.7494
2022-06-22 20:54:54,98.9899
2022-06-22 20:54:53,97.2362
2022-06-22 20:54:52,99
2022-06-22 20:54:51,100
2022-06-22 20:54:50,100
2022-06-22 20:54:49,99.4975
2022-06-22 20:54:48,100
2022-06-22 20:54:47,100
2022-06-22 20:54:46,100
2022-06-22 20:54:45,100
2022-06-22 20:54:44,99.7494
2022-06-22 20:54:43,100
2022-06-22 20:54:42,99.7506
2022-06-22 20:54:41,100
2022-06-22 20:54:40,100
2022-06-22 20:54:39,100
2022-06-22 20:54:38,99.5
2022-06-22 20:54:37,99.7494
2022-06-22 20:54:36,100
2022-06-22 20:54:35,99.7506
2022-06-22 20:54:34,96.9773
2022-06-22 20:54:33,85.4637
2022-06-22 20:54:32,98.4887
2022-06-22 20:54:31,100
2022-06-22 20:54:30,99.7512
2022-06-22 20:54:29,100
2022-06-22 20:54:28,99.75
2022-06-22 20:54:27,99.7506
2022-06-22 20:54:26,100
2022-06-22 20:54:25,100
2022-06-22 20:54:24,100
2022-06-22 20:54:23,100
2022-06-22 20:54:22,100
2022-06-22 20:54:21,99.75
2022-06-22 20:54:20,99.7506
2022-06-22 20:54:19,100
2022-06-22 20:54:18,99.7494
2022-06-22 20:54:17,99.7519
2022-06-22 20:54:16,100
2022-06-22 20:54:15,100
2022-06-22 20:54:14,100
2022-06-22 20:54:13,100
2022-06-22 20:54:12,99.5
2022-06-22 20:54:11,100
2022-06-22 20:54:10,99.4962
2022-06-22 20:54:09,99.5012
2022-06-22 20:54:08,100
2022-06-22 20:54:07,99.7481
2022-06-22 20:54:06,99.7506
2022-06-22 20:54:05,100
2022-06-22 20:54:04,99.5
2022-06-22 20:54:03,99.75
2022-06-22 20:54:02,100
2022-06-22 20:54:01,100
2022-06-22 20:54:00,100
2022-06-22 20:53:59,100
2022-06-22 20:53:58,99.7481
2022-06-22 20:53:57,100
2022-06-22 20:53:56,99.7506
2022-06-22 20:53:55,99.5012
2022-06-22 20:53:54,97.2362
2022-06-22 20:53:53,95.75
2022-06-22 20:53:52,98.005
