time,free,used
2022-06-22 20:56:06,14393.5,1615.67
2022-06-22 20:56:05,14393.4,1615.81
2022-06-22 20:56:04,14393,1616.23
2022-06-22 20:56:03,14392.2,1616.98
2022-06-22 20:56:02,14392.2,1616.96
2022-06-22 20:56:01,14392.2,1616.96
2022-06-22 20:56:00,13199.8,2809.35
2022-06-22 20:55:59,12845,3164.16
2022-06-22 20:55:58,12059.4,3949.74
2022-06-22 20:55:57,11707.4,4301.74
2022-06-22 20:55:56,11704.6,4304.61
2022-06-22 20:55:55,11746.8,4262.39
2022-06-22 20:55:54,11855,4154.23
2022-06-22 20:55:53,11869.3,4139.91
2022-06-22 20:55:52,12029.7,3979.48
2022-06-22 20:55:51,12085.6,3923.55
2022-06-22 20:55:50,12092.7,3916.53
2022-06-22 20:55:49,12189.5,3819.66
2022-06-22 20:55:48,12310.4,3698.74
2022-06-22 20:55:47,12375.6,3633.55
2022-06-22 20:55:46,12538.6,3470.62
2022-06-22 20:55:45,12635,3374.2
2022-06-22 20:55:44,12809.8,3199.39
2022-06-22 20:55:43,12963,3046.22
2022-06-22 20:55:42,13063.9,2945.28
2022-06-22 20:55:41,13121.7,2887.47
2022-06-22 20:55:40,12844.1,3165.09
2022-06-22 20:55:39,12944.6,3064.57
2022-06-22 20:55:38,13092.2,2917.02
2022-06-22 20:55:37,13288.5,2720.71
2022-06-22 20:55:36,13029.8,2979.42
2022-06-22 20:55:35,12706.5,3302.67
2022-06-22 20:55:34,12406.5,3602.7
2022-06-22 20:55:33,12478,3531.16
2022-06-22 20:55:32,12597,3412.18
2022-06-22 20:55:31,12742.1,3267.08
2022-06-22 20:55:30,12439.2,3569.95
2022-06-22 20:55:29,12121.3,3887.9
2022-06-22 20:55:28,11863.5,4145.7
2022-06-22 20:55:27,11899.6,4109.58
2022-06-22 20:55:26,11510.6,4498.53
2022-06-22 20:55:25,11551.2,4458.02
2022-06-22 20:55:24,11653,4356.23
2022-06-22 20:55:23,11797.7,4211.51
2022-06-22 20:55:22,11945.2,4063.99
2022-06-22 20:55:21,11961.3,4047.84
2022-06-22 20:55:20,11979.4,4029.8
2022-06-22 20:55:19,11986.6,4022.61
2022-06-22 20:55:18,12050.8,3958.39
2022-06-22 20:55:17,12118.9,3890.29
2022-06-22 20:55:16,12328.3,3680.89
2022-06-22 20:55:15,12599,3410.19
2022-06-22 20:55:14,12717.3,3291.85
2022-06-22 20:55:13,12802.4,3206.76
2022-06-22 20:55:12,12862.1,3147.13
2022-06-22 20:55:11,12961.9,3047.31
2022-06-22 20:55:10,13049.8,2959.39
2022-06-22 20:55:09,13128.5,2880.69
2022-06-22 20:55:08,13304.7,2704.51
2022-06-22 20:55:07,13469.7,2539.48
2022-06-22 20:55:06,13600,2409.15
2022-06-22 20:55:05,13804.3,2204.86
2022-06-22 20:55:04,13951.2,2057.97
2022-06-22 20:55:03,12516.8,3492.37
2022-06-22 20:55:02,12610.8,3398.43
2022-06-22 20:55:01,12297.2,3711.95
2022-06-22 20:55:00,12359.5,3649.64
2022-06-22 20:54:59,11633.7,4375.48
2022-06-22 20:54:58,11292,4717.19
2022-06-22 20:54:57,11326.3,4682.93
2022-06-22 20:54:56,11413.5,4595.71
2022-06-22 20:54:55,11467.7,4541.46
2022-06-22 20:54:54,11484.6,4524.55
2022-06-22 20:54:53,11516.7,4492.45
2022-06-22 20:54:52,11601.3,4407.89
2022-06-22 20:54:51,11779.1,4230.13
2022-06-22 20:54:50,11946.2,4062.99
2022-06-22 20:54:49,12040.5,3968.64
2022-06-22 20:54:48,12069,3940.2
2022-06-22 20:54:47,12108.6,3900.54
2022-06-22 20:54:46,12193.3,3815.88
2022-06-22 20:54:45,12300.2,3708.93
2022-06-22 20:54:44,12405.5,3603.64
2022-06-22 20:54:43,12617.7,3391.44
2022-06-22 20:54:42,12772.4,3236.75
2022-06-22 20:54:41,12947.5,3061.64
2022-06-22 20:54:40,13036.3,2972.88
2022-06-22 20:54:39,13085.6,2923.54
2022-06-22 20:54:38,13151.8,2857.41
2022-06-22 20:54:37,13367.7,2641.48
2022-06-22 20:54:36,13461.1,2548.08
2022-06-22 20:54:35,13597.7,2411.45
2022-06-22 20:54:34,13774.1,2235.04
2022-06-22 20:54:33,13493.9,2515.33
2022-06-22 20:54:32,12402.4,3606.83
2022-06-22 20:54:31,12143,3866.18
2022-06-22 20:54:30,12192.3,3816.88
2022-06-22 20:54:29,11367.8,4641.36
2022-06-22 20:54:28,11383,4626.15
2022-06-22 20:54:27,11410.9,4598.27
2022-06-22 20:54:26,11498.6,4510.61
2022-06-22 20:54:25,11536.9,4472.27
2022-06-22 20:54:24,11581.9,4427.24
2022-06-22 20:54:23,11642.4,4366.8
2022-06-22 20:54:22,11772.9,4236.27
2022-06-22 20:54:21,11532.2,4476.94
2022-06-22 20:54:20,11690.7,4318.49
2022-06-22 20:54:19,11915.3,4093.86
2022-06-22 20:54:18,12005.9,4003.29
2022-06-22 20:54:17,12004.6,4004.55
2022-06-22 20:54:16,12080.5,3928.7
2022-06-22 20:54:15,12307.5,3701.72
2022-06-22 20:54:14,12428.1,3581.09
2022-06-22 20:54:13,12462,3547.23
2022-06-22 20:54:12,12688.2,3320.96
2022-06-22 20:54:11,12767,3242.2
2022-06-22 20:54:10,12863.5,3145.7
2022-06-22 20:54:09,12923.8,3085.34
2022-06-22 20:54:08,13062.2,2947.01
2022-06-22 20:54:07,13171.8,2837.34
2022-06-22 20:54:06,13299.3,2709.84
2022-06-22 20:54:05,13470.4,2538.75
2022-06-22 20:54:04,13625.3,2383.89
2022-06-22 20:54:03,13782,2227.14
2022-06-22 20:54:02,13558.3,2450.91
2022-06-22 20:54:01,12171.8,3837.38
2022-06-22 20:54:00,12222.3,3786.86
2022-06-22 20:53:59,11705.7,4303.49
2022-06-22 20:53:58,11749.8,4259.38
2022-06-22 20:53:57,11766.5,4242.72
2022-06-22 20:53:56,11807.4,4201.74
2022-06-22 20:53:55,11838.7,4170.51
2022-06-22 20:53:54,11897.1,4112.1
2022-06-22 20:53:53,11923.3,4085.93
2022-06-22 20:53:52,11991.5,4017.7
2022-06-22 20:53:51,12094.7,3914.52
2022-06-22 20:53:50,11833.6,4175.57
2022-06-22 20:53:49,11944.7,4064.51
2022-06-22 20:53:48,12027.9,3981.33
2022-06-22 20:53:47,12113.8,3895.34
2022-06-22 20:53:46,12180.3,3828.84
2022-06-22 20:53:45,12225,3784.2
2022-06-22 20:53:44,12364.3,3644.87
2022-06-22 20:53:43,12462.9,3546.32
2022-06-22 20:53:42,12688.7,3320.45
2022-06-22 20:53:41,12685.5,3323.68
2022-06-22 20:53:40,12802.9,3206.27
2022-06-22 20:53:39,12866.9,3142.25
2022-06-22 20:53:38,12929.3,3079.85
2022-06-22 20:53:37,13015.4,2993.83
2022-06-22 20:53:36,13134.9,2874.32
2022-06-22 20:53:35,13251.7,2757.49
2022-06-22 20:53:34,13415.3,2593.86
2022-06-22 20:53:33,13582.8,2426.38
2022-06-22 20:53:32,13715.1,2294.11
2022-06-22 20:53:31,13895.1,2114.08
2022-06-22 20:53:30,12846.8,3162.37
2022-06-22 20:53:29,12151.7,3857.48
2022-06-22 20:53:28,12315.1,3694.07
2022-06-22 20:53:27,11593.7,4415.44
2022-06-22 20:53:26,11623.4,4385.79
2022-06-22 20:53:25,11635.5,4373.68
2022-06-22 20:53:24,11711.9,4297.26
2022-06-22 20:53:23,11764,4245.22
2022-06-22 20:53:22,11821.6,4187.59
2022-06-22 20:53:21,11834.8,4174.4
2022-06-22 20:53:20,11455,4554.21
2022-06-22 20:53:19,11559.7,4449.45
2022-06-22 20:53:18,11691.6,4317.56
2022-06-22 20:53:17,11863.1,4146.11
2022-06-22 20:53:16,12024.8,3984.37
2022-06-22 20:53:15,12069.7,3939.51
2022-06-22 20:53:14,12132.9,3876.28
2022-06-22 20:53:13,12301.7,3707.46
2022-06-22 20:53:12,12339.7,3669.46
2022-06-22 20:53:11,12351.5,3657.64
2022-06-22 20:53:10,12520.4,3488.82
2022-06-22 20:53:09,12749.5,3259.71
2022-06-22 20:53:08,12791.8,3217.39
2022-06-22 20:53:07,12845.9,3163.27
2022-06-22 20:53:06,12979,3030.17
2022-06-22 20:53:05,13097.7,2911.52
2022-06-22 20:53:04,13183.4,2825.75
2022-06-22 20:53:03,13385.8,2623.36
2022-06-22 20:53:02,13558.5,2450.65
2022-06-22 20:53:01,13672.5,2336.65
2022-06-22 20:53:00,13830.7,2178.53
2022-06-22 20:52:59,14027.8,1981.39
2022-06-22 20:52:58,12710.2,3298.96
2022-06-22 20:52:57,11548,4461.18
2022-06-22 20:52:56,11551.9,4457.27
2022-06-22 20:52:55,11634.2,4374.97
2022-06-22 20:52:54,11777.2,4232.03
2022-06-22 20:52:53,11835.3,4173.92
2022-06-22 20:52:52,11841,4168.17
2022-06-22 20:52:51,11442.9,4566.33
2022-06-22 20:52:50,11445.2,4564.01
2022-06-22 20:52:49,11452.5,4556.66
2022-06-22 20:52:48,11462.9,4546.33
2022-06-22 20:52:47,11501,4508.22
2022-06-22 20:52:46,11618.7,4390.5
2022-06-22 20:52:45,11806.4,4202.81
2022-06-22 20:52:44,12085.5,3923.71
2022-06-22 20:52:43,12308.5,3700.66
2022-06-22 20:52:42,12372.3,3636.88
2022-06-22 20:52:41,12386.2,3623
2022-06-22 20:52:40,12392.3,3616.86
2022-06-22 20:52:39,12393,3616.15
2022-06-22 20:52:38,12470.9,3538.27
2022-06-22 20:52:37,12713,3296.22
2022-06-22 20:52:36,12870.7,3138.46
2022-06-22 20:52:35,13052.8,2956.39
2022-06-22 20:52:34,13135.8,2873.35
2022-06-22 20:52:33,13216.9,2792.33
2022-06-22 20:52:32,13301.1,2708.05
2022-06-22 20:52:31,13417.7,2591.45
2022-06-22 20:52:30,13510.2,2499.02
2022-06-22 20:52:29,13689.9,2319.25
2022-06-22 20:52:28,13897.8,2111.4
2022-06-22 20:52:27,14088.1,1921.06
2022-06-22 20:52:26,13501.4,2507.75
2022-06-22 20:52:25,11909.1,4100.04
2022-06-22 20:52:24,11625.2,4383.95
2022-06-22 20:52:23,11657.1,4352.04
2022-06-22 20:52:22,11309.3,4699.86
2022-06-22 20:52:21,11334.1,4675.06
2022-06-22 20:52:20,11326.7,4682.45
2022-06-22 20:52:19,11362.2,4646.96
2022-06-22 20:52:18,11484.6,4524.57
2022-06-22 20:52:17,11588,4421.21
2022-06-22 20:52:16,11667.8,4341.39
2022-06-22 20:52:15,11688.7,4320.45
2022-06-22 20:52:14,11720,4289.17
2022-06-22 20:52:13,11821,4188.14
2022-06-22 20:52:12,11991.7,4017.46
2022-06-22 20:52:11,12160.8,3848.41
2022-06-22 20:52:10,12278.4,3730.74
2022-06-22 20:52:09,12311,3698.14
2022-06-22 20:52:08,12495,3514.19
2022-06-22 20:52:07,12594.9,3414.31
