time,in,out
2022-06-22 20:27:44,2.36978,-15.9374
2022-06-22 20:27:45,1.7691,-6.53117
2022-06-22 20:27:46,67.2245,-62.9647
2022-06-22 20:27:47,36.4819,-59.17
2022-06-22 20:27:48,5.68444,-27.0963
2022-06-22 20:27:49,5.33146,-21.1158
2022-06-22 20:27:50,21.5579,-23.9154
2022-06-22 20:27:51,9.92626,-16.4475
2022-06-22 20:27:52,5.33156,-21.1158
2022-06-22 20:27:53,5.86262,-23.9145
2022-06-22 20:27:54,5.21101,-30.3438
2022-06-22 20:27:55,5.6223,-26.3897
2022-06-22 20:27:56,5.86365,-23.9186
2022-06-22 20:27:57,4.44517,-16.4467
2022-06-22 20:27:58,73.643,-31.9786
2022-06-22 20:27:59,220217,-4118.58
2022-06-22 20:28:00,307896,-198068
2022-06-22 20:28:01,918041,-890806
2022-06-22 20:28:02,516535,-546576
2022-06-22 20:28:03,23778.3,-14383.7
2022-06-22 20:28:04,68.8729,-120.544
2022-06-22 20:28:05,65.3591,-69.7386
2022-06-22 20:28:06,12.1993,-28.2182
2022-06-22 20:28:07,2060.64,-2285.58
2022-06-22 20:28:08,2058.76,-2232.52
2022-06-22 20:28:09,620603,-619506
2022-06-22 20:28:10,588198,-589158
2022-06-22 20:28:11,118961,-119016
2022-06-22 20:28:12,72.6168,-197.034
2022-06-22 20:28:13,77.5428,-169.554
2022-06-22 20:28:14,129.875,-182.046
2022-06-22 20:28:15,2595.11,-2623.18
2022-06-22 20:28:16,4061.7,-4056.78
2022-06-22 20:28:17,3178.44,-3147.79
2022-06-22 20:28:18,4449.52,-4252.15
2022-06-22 20:28:19,25667,-25412
2022-06-22 20:28:20,32903.7,-32695.6
2022-06-22 20:28:21,94217.5,-93983.7
2022-06-22 20:28:22,239451,-238837
2022-06-22 20:28:23,368646,-368210
2022-06-22 20:28:24,421507,-421451
2022-06-22 20:28:25,439863,-439909
2022-06-22 20:28:26,660710,-660774
2022-06-22 20:28:27,1.09874e+06,-1.09881e+06
2022-06-22 20:28:28,1469611,-1.46968e+06
2022-06-22 20:28:29,1833215,-1.83329e+06
2022-06-22 20:28:30,1.92471e+06,-1.92479e+06
2022-06-22 20:28:31,1.83871e+06,-1.8388e+06
2022-06-22 20:28:32,1.88685e+06,-1.88692e+06
2022-06-22 20:28:33,1.98094e+06,-1.98103e+06
2022-06-22 20:28:34,2.04804e+06,-2.04813e+06
2022-06-22 20:28:35,2.06882e+06,-2.06891e+06
2022-06-22 20:28:36,1.95794e+06,-1.95801e+06
2022-06-22 20:28:37,1.899e+06,-1898426
2022-06-22 20:28:38,1.98908e+06,-1.98947e+06
2022-06-22 20:28:39,2010183,-2.0107e+06
2022-06-22 20:28:40,2.02152e+06,-2.02152e+06
2022-06-22 20:28:41,2031423,-2.0313e+06
2022-06-22 20:28:42,1.96714e+06,-1.96721e+06
2022-06-22 20:28:43,1.91894e+06,-1.91904e+06
