time,usage
2022-06-22 20:31:50,100
2022-06-22 20:31:51,99.95
2022-06-22 20:31:52,99.8
2022-06-22 20:31:53,99.9501
2022-06-22 20:31:54,100
2022-06-22 20:31:55,99.95
2022-06-22 20:31:56,100
2022-06-22 20:31:57,100
2022-06-22 20:31:58,99.9
2022-06-22 20:31:59,100
2022-06-22 20:32:00,100
2022-06-22 20:32:01,99.9502
2022-06-22 20:32:02,99.8005
2022-06-22 20:32:03,100
2022-06-22 20:32:04,99.9003
2022-06-22 20:32:05,100
2022-06-22 20:32:06,100
2022-06-22 20:32:07,99.9502
2022-06-22 20:32:08,100
2022-06-22 20:32:09,100
2022-06-22 20:32:10,100
2022-06-22 20:32:11,99.851
2022-06-22 20:32:12,98.0451
2022-06-22 20:32:13,99.85
2022-06-22 20:32:14,99.8009
2022-06-22 20:32:15,98.0402
2022-06-22 20:32:16,98.7438
2022-06-22 20:32:17,99.9502
2022-06-22 20:32:18,100
2022-06-22 20:32:19,99.9504
2022-06-22 20:32:20,100
2022-06-22 20:32:21,99.7015
2022-06-22 20:32:22,99.9002
2022-06-22 20:32:23,98.8945
2022-06-22 20:32:24,97.6733
2022-06-22 20:32:25,96.6824
2022-06-22 20:32:26,96.3701
2022-06-22 20:32:27,96.6247
2022-06-22 20:32:28,96.5347
2022-06-22 20:32:29,96.6667
2022-06-22 20:32:30,96.6502
2022-06-22 20:32:31,96.6584
2022-06-22 20:32:32,96.7742
2022-06-22 20:32:33,96.9652
2022-06-22 20:32:34,96.5087
2022-06-22 20:32:35,96.4268
2022-06-22 20:32:36,96.409
2022-06-22 20:32:37,94.5813
2022-06-22 20:32:38,90.5134
2022-06-22 20:32:39,94.4091
2022-06-22 20:32:40,97.4874
2022-06-22 20:32:41,99.5012
2022-06-22 20:32:42,99.599
2022-06-22 20:32:43,99.8003
2022-06-22 20:32:44,91.5885
2022-06-22 20:32:45,93.2629
2022-06-22 20:32:46,91.7874
2022-06-22 20:32:47,91.4914
2022-06-22 20:32:48,91.5686
2022-06-22 20:32:49,91.0412
2022-06-22 20:32:50,91.9107
2022-06-22 20:32:51,92.1343
2022-06-22 20:32:52,91.8377
2022-06-22 20:32:53,91.9128
2022-06-22 20:32:54,91.6425
2022-06-22 20:32:55,91.3217
2022-06-22 20:32:56,88.2905
2022-06-22 20:32:57,94.899
2022-06-22 20:32:58,97.55
2022-06-22 20:32:59,98.1413
2022-06-22 20:33:00,95.9296
2022-06-22 20:33:01,86.2954
2022-06-22 20:33:02,86.5842
2022-06-22 20:33:03,86.4234
2022-06-22 20:33:04,86.0442
2022-06-22 20:33:05,86.0341
2022-06-22 20:33:06,86.4532
2022-06-22 20:33:07,86.2562
2022-06-22 20:33:08,86.4904
2022-06-22 20:33:09,87.3431
2022-06-22 20:33:10,86.3268
2022-06-22 20:33:11,86.2917
2022-06-22 20:33:12,82.9873
2022-06-22 20:33:13,90.4241
2022-06-22 20:33:14,90.099
2022-06-22 20:33:15,94.6078
2022-06-22 20:33:16,86.8966
2022-06-22 20:33:17,86.4096
2022-06-22 20:33:18,88.3575
2022-06-22 20:33:19,86.1687
2022-06-22 20:33:20,86.165
2022-06-22 20:33:21,86.9378
2022-06-22 20:33:22,86.2621
2022-06-22 20:33:23,86.0827
2022-06-22 20:33:24,86.2408
2022-06-22 20:33:25,86.1125
2022-06-22 20:33:26,86.4407
2022-06-22 20:33:27,81.0361
2022-06-22 20:33:28,90.201
2022-06-22 20:33:29,89.801
2022-06-22 20:33:30,94.9621
2022-06-22 20:33:31,86.9438
2022-06-22 20:33:32,86.4407
2022-06-22 20:33:33,87.1239
2022-06-22 20:33:34,85.9854
2022-06-22 20:33:35,86.1819
2022-06-22 20:33:36,86.9876
2022-06-22 20:33:37,85.8814
2022-06-22 20:33:38,86.2255
2022-06-22 20:33:39,86.6829
2022-06-22 20:33:40,86.1951
2022-06-22 20:33:41,86.4855
2022-06-22 20:33:42,86.9268
2022-06-22 20:33:43,81.7415
2022-06-22 20:33:44,90.3242
2022-06-22 20:33:45,89.4737
2022-06-22 20:33:46,80.3008
2022-06-22 20:33:47,80.202
2022-06-22 20:33:48,80.8564
2022-06-22 20:33:49,80.5013
2022-06-22 20:33:50,80.3518
2022-06-22 20:33:51,80.8
2022-06-22 20:33:52,80.3518
2022-06-22 20:33:53,80.3509
2022-06-22 20:33:54,80.5556
2022-06-22 20:33:55,80.5473
2022-06-22 20:33:56,80.4523
2022-06-22 20:33:57,80.9499
2022-06-22 20:33:58,80.352
2022-06-22 20:33:59,80.398
2022-06-22 20:34:00,80.3526
2022-06-22 20:34:01,80.5528
2022-06-22 20:34:02,80.5514
2022-06-22 20:34:03,80.6549
2022-06-22 20:34:04,80.6015
2022-06-22 20:34:05,80.2513
2022-06-22 20:34:06,80.5025
2022-06-22 20:34:07,80.5
2022-06-22 20:34:08,80.5013
2022-06-22 20:34:09,80.7018
2022-06-22 20:34:10,80.6484
2022-06-22 20:34:11,80.3509
2022-06-22 20:34:12,80.3524
2022-06-22 20:34:13,80.5031
2022-06-22 20:34:14,80.4523
2022-06-22 20:34:15,81.25
2022-06-22 20:34:16,80.4558
2022-06-22 20:34:17,80.4504
2022-06-22 20:34:18,80.55
2022-06-22 20:34:19,80.5038
2022-06-22 20:34:20,80.3015
2022-06-22 20:34:21,80.403
2022-06-22 20:34:22,80.4014
2022-06-22 20:34:23,80.6516
2022-06-22 20:34:24,80.6045
2022-06-22 20:34:25,80.45
2022-06-22 20:34:26,81.206
2022-06-22 20:34:27,80.7019
2022-06-22 20:34:28,81.0529
2022-06-22 20:34:29,80.4521
2022-06-22 20:34:30,80.8978
2022-06-22 20:34:31,80.5528
2022-06-22 20:34:32,80.3046
2022-06-22 20:34:33,80.796
2022-06-22 20:34:34,80.3029
2022-06-22 20:34:35,80.45
2022-06-22 20:34:36,80.6484
2022-06-22 20:34:37,80.6065
2022-06-22 20:34:38,80.5
2022-06-22 20:34:39,80.5013
2022-06-22 20:34:40,80.5025
2022-06-22 20:34:41,80.4
2022-06-22 20:34:42,80.4534
2022-06-22 20:34:43,80.4523
2022-06-22 20:34:44,80.5459
2022-06-22 20:34:45,80.5486
2022-06-22 20:34:46,80.3526
2022-06-22 20:34:47,80.45
2022-06-22 20:34:48,80.402
2022-06-22 20:34:49,80.402
2022-06-22 20:34:50,80.2516
2022-06-22 20:34:51,80.5515
2022-06-22 20:34:52,80.4511
2022-06-22 20:34:53,80.4534
2022-06-22 20:34:54,80.4452
2022-06-22 20:34:55,80.5981
2022-06-22 20:34:56,80.4425
2022-06-22 20:34:57,80.554
2022-06-22 20:34:58,80.4989
2022-06-22 20:34:59,80.3023
2022-06-22 20:35:00,80.4511
2022-06-22 20:35:01,80.401
2022-06-22 20:35:02,80.2521
2022-06-22 20:35:03,80.401
2022-06-22 20:35:04,80.402
2022-06-22 20:35:05,80.2993
2022-06-22 20:35:06,80.55
2022-06-22 20:35:07,80.1965
2022-06-22 20:35:08,79.3578
2022-06-22 20:35:09,80.5025
2022-06-22 20:35:10,80.402
2022-06-22 20:35:11,80.2524
2022-06-22 20:35:12,80.806
2022-06-22 20:35:13,80.8456
2022-06-22 20:35:14,80.8059
2022-06-22 20:35:15,80.744
2022-06-22 20:35:16,80.803
2022-06-22 20:35:17,79.6531
2022-06-22 20:35:18,80.4023
2022-06-22 20:35:19,80.4
2022-06-22 20:35:20,80.4534
2022-06-22 20:35:21,80.4996
2022-06-22 20:35:22,80.398
2022-06-22 20:35:23,80.3028
2022-06-22 20:35:24,80.2524
2022-06-22 20:35:25,80.3989
2022-06-22 20:35:26,80.6
2022-06-22 20:35:27,80.4035
2022-06-22 20:35:28,80.4489
2022-06-22 20:35:29,80.3537
2022-06-22 20:35:30,80.299
2022-06-22 20:35:31,79.7432
2022-06-22 20:35:32,80.5981
2022-06-22 20:35:33,80.5014
2022-06-22 20:35:34,80.1015
2022-06-22 20:35:35,80.4495
2022-06-22 20:35:36,80.75
2022-06-22 20:35:37,79.5078
2022-06-22 20:35:38,78.9026
2022-06-22 20:35:39,80.5992
2022-06-22 20:35:40,79.5032
2022-06-22 20:35:41,80.9047
2022-06-22 20:35:42,80.1512
2022-06-22 20:35:43,79.9001
2022-06-22 20:35:44,80.5
2022-06-22 20:35:45,80.3526
2022-06-22 20:35:46,80.1439
2022-06-22 20:35:47,79.6055
2022-06-22 20:35:48,80.1526
2022-06-22 20:35:49,80.4002
2022-06-22 20:35:50,80.3976
2022-06-22 20:35:51,80.8021
2022-06-22 20:35:52,80.2019
2022-06-22 20:35:53,80.4015
2022-06-22 20:35:54,80.3009
2022-06-22 20:35:55,80.251
2022-06-22 20:35:56,80.7018
2022-06-22 20:35:57,80.402
2022-06-22 20:35:58,79.6008
2022-06-22 20:35:59,77.6153
2022-06-22 20:36:00,79.4948
2022-06-22 20:36:01,79.752
2022-06-22 20:36:02,80.6953
2022-06-22 20:36:03,80.2053
2022-06-22 20:36:04,80.2986
2022-06-22 20:36:05,80.3038
2022-06-22 20:36:06,78.6141
2022-06-22 20:36:07,80.3006
2022-06-22 20:36:08,79.654
2022-06-22 20:36:09,80.402
2022-06-22 20:36:10,80.1505
2022-06-22 20:36:11,80.3511
2022-06-22 20:36:12,80.95
2022-06-22 20:36:13,79.997
2022-06-22 20:36:14,80.3986
2022-06-22 20:36:15,80.3502
2022-06-22 20:36:16,80.1023
2022-06-22 20:36:17,80.3514
2022-06-22 20:36:18,80.5469
2022-06-22 20:36:19,80.2506
2022-06-22 20:36:20,80.6033
2022-06-22 20:36:21,80.5478
2022-06-22 20:36:22,80.3002
2022-06-22 20:36:23,80.5514
2022-06-22 20:36:24,80.3014
2022-06-22 20:36:25,80.3006
2022-06-22 20:36:26,80.8001
2022-06-22 20:36:27,76.8137
2022-06-22 20:36:28,73.439
2022-06-22 20:36:29,78.3524
2022-06-22 20:36:30,78.2094
2022-06-22 20:36:31,79.7535
2022-06-22 20:36:32,81.7387
2022-06-22 20:36:33,80.6948
2022-06-22 20:36:34,79.9994
2022-06-22 20:36:35,80.7481
2022-06-22 20:36:36,76.1882
2022-06-22 20:36:37,79.8516
2022-06-22 20:36:38,80.4026
2022-06-22 20:36:39,80.2516
2022-06-22 20:36:40,80.3029
2022-06-22 20:36:41,80.3015
2022-06-22 20:36:42,80.5504
2022-06-22 20:36:43,80.101
2022-06-22 20:36:44,80.5486
2022-06-22 20:36:45,82.0393
2022-06-22 20:36:46,80.4486
2022-06-22 20:36:47,80.3008
2022-06-22 20:36:48,80.6015
2022-06-22 20:36:49,80.1013
2022-06-22 20:36:50,80.1515
2022-06-22 20:36:51,80.5
2022-06-22 20:36:52,80.252
2022-06-22 20:36:53,80.2513
2022-06-22 20:36:54,80.4519
2022-06-22 20:36:55,80.151
2022-06-22 20:36:56,80.5
2022-06-22 20:36:57,79.7952
2022-06-22 20:36:58,78.5528
2022-06-22 20:36:59,80.0009
2022-06-22 20:37:00,80.3548
2022-06-22 20:37:01,80.2993
2022-06-22 20:37:02,80.2015
2022-06-22 20:37:03,80.5499
2022-06-22 20:37:04,80.2539
2022-06-22 20:37:05,80.3023
2022-06-22 20:37:06,78.7703
2022-06-22 20:37:07,80.0516
2022-06-22 20:37:08,80.254
2022-06-22 20:37:09,80.6481
2022-06-22 20:37:10,80.2519
2022-06-22 20:37:11,80.1511
2022-06-22 20:37:12,80.4514
2022-06-22 20:37:13,80.3526
2022-06-22 20:37:14,80.3025
2022-06-22 20:37:15,81.0471
2022-06-22 20:37:16,80.2015
2022-06-22 20:37:17,80.3028
2022-06-22 20:37:18,80.5013
2022-06-22 20:37:19,80.301
2022-06-22 20:37:20,80.3001
2022-06-22 20:37:21,78.7702
2022-06-22 20:37:22,77.6966
2022-06-22 20:37:23,80.2009
2022-06-22 20:37:24,81.8938
2022-06-22 20:37:25,78.5608
2022-06-22 20:37:26,77.7293
2022-06-22 20:37:27,80.8903
2022-06-22 20:37:28,81.2131
2022-06-22 20:37:29,80.1499
2022-06-22 20:37:30,80.5015
2022-06-22 20:37:31,80.3009
2022-06-22 20:37:32,80.2509
2022-06-22 20:37:33,80.6484
2022-06-22 20:37:34,80.1518
2022-06-22 20:37:35,80.2007
2022-06-22 20:37:36,80.5048
2022-06-22 20:37:37,80.6484
2022-06-22 20:37:38,80.3509
2022-06-22 20:37:39,80.549
2022-06-22 20:37:40,80.1531
2022-06-22 20:37:41,80.301
2022-06-22 20:37:42,81.0005
2022-06-22 20:37:43,80.398
2022-06-22 20:37:44,80.3016
2022-06-22 20:37:45,80.5495
2022-06-22 20:37:46,80.2516
2022-06-22 20:37:47,80.0995
2022-06-22 20:37:48,80.0016
2022-06-22 20:37:49,80.2025
2022-06-22 20:37:50,79.7995
2022-06-22 20:37:51,80.4034
2022-06-22 20:37:52,80.399
2022-06-22 20:37:53,80.25
2022-06-22 20:37:54,80.3525
2022-06-22 20:37:55,80.2507
2022-06-22 20:37:56,80.4523
2022-06-22 20:37:57,79.9055
2022-06-22 20:37:58,80.1511
2022-06-22 20:37:59,80.1514
2022-06-22 20:38:00,80.5045
2022-06-22 20:38:01,80.401
2022-06-22 20:38:02,80.1516
2022-06-22 20:38:03,80.4982
2022-06-22 20:38:04,80.3525
2022-06-22 20:38:05,80.2007
2022-06-22 20:38:06,80.2015
2022-06-22 20:38:07,80.3008
2022-06-22 20:38:08,80.101
2022-06-22 20:38:09,80.3
2022-06-22 20:38:10,80.7053
2022-06-22 20:38:11,79.4488
2022-06-22 20:38:12,77.5222
2022-06-22 20:38:13,79.4019
2022-06-22 20:38:14,80.2049
2022-06-22 20:38:15,78.9557
2022-06-22 20:38:16,80.557
2022-06-22 20:38:17,80.5486
2022-06-22 20:38:18,80.3008
2022-06-22 20:38:19,80.4011
2022-06-22 20:38:20,80.1011
2022-06-22 20:38:21,80.3487
2022-06-22 20:38:22,80.4511
2022-06-22 20:38:23,80.201
2022-06-22 20:38:24,80.301
2022-06-22 20:38:25,80.55
2022-06-22 20:38:26,80.0514
2022-06-22 20:38:27,80.4489
2022-06-22 20:38:28,80.4524
2022-06-22 20:38:29,80.3008
2022-06-22 20:38:30,80.2515
2022-06-22 20:38:31,80.3497
2022-06-22 20:38:32,80.1511
2022-06-22 20:38:33,80.3499
2022-06-22 20:38:34,80.6019
2022-06-22 20:38:35,80.2016
2022-06-22 20:38:36,80.401
2022-06-22 20:38:37,80.4059
2022-06-22 20:38:38,80.3518
2022-06-22 20:38:39,79.3532
2022-06-22 20:38:40,80.4045
2022-06-22 20:38:41,80
2022-06-22 20:38:42,80.3497
2022-06-22 20:38:43,80.5558
2022-06-22 20:38:44,80.3957
2022-06-22 20:38:45,80.2013
2022-06-22 20:38:46,80.6519
2022-06-22 20:38:47,76.5387
2022-06-22 20:38:48,79.7999
2022-06-22 20:38:49,80.6035
2022-06-22 20:38:50,80.1019
2022-06-22 20:38:51,80.3489
2022-06-22 20:38:52,80.5542
2022-06-22 20:38:53,80.3533
2022-06-22 20:38:54,80.401
2022-06-22 20:38:55,80.4002
2022-06-22 20:38:56,80.4502
2022-06-22 20:38:57,79.8978
2022-06-22 20:38:58,80.4547
2022-06-22 20:38:59,80.4478
2022-06-22 20:39:00,80.3019
2022-06-22 20:39:01,80.2537
2022-06-22 20:39:02,80.5001
2022-06-22 20:39:03,79.5998
2022-06-22 20:39:04,78.7556
2022-06-22 20:39:05,76.8601
2022-06-22 20:39:06,79.5011
2022-06-22 20:39:07,80.5985
2022-06-22 20:39:08,80.4038
2022-06-22 20:39:09,80.201
2022-06-22 20:39:10,80.5544
2022-06-22 20:39:11,80.3
2022-06-22 20:39:12,80.4
2022-06-22 20:39:13,80.603
2022-06-22 20:39:14,80.3026
2022-06-22 20:39:15,80.3008
2022-06-22 20:39:16,80.4523
2022-06-22 20:39:17,80.701
2022-06-22 20:39:18,80.5042
2022-06-22 20:39:19,80.4979
2022-06-22 20:39:20,80.2516
2022-06-22 20:39:21,80.2011
2022-06-22 20:39:22,80.5542
2022-06-22 20:39:23,79.9005
2022-06-22 20:39:24,80.35
2022-06-22 20:39:25,80.3053
2022-06-22 20:39:26,80.3029
2022-06-22 20:39:27,80.2506
2022-06-22 20:39:28,80.4534
2022-06-22 20:39:29,80.3041
2022-06-22 20:39:30,80.1018
2022-06-22 20:39:31,79.7014
2022-06-22 20:39:32,80.2494
2022-06-22 20:39:33,80.1511
2022-06-22 20:39:34,80.2019
2022-06-22 20:39:35,80.4988
2022-06-22 20:39:36,80.5528
2022-06-22 20:39:37,78.9998
2022-06-22 20:39:38,79.3019
2022-06-22 20:39:39,80.048
2022-06-22 20:39:40,80.1523
2022-06-22 20:39:41,80.4511
2022-06-22 20:39:42,80.3009
2022-06-22 20:39:43,80.1025
2022-06-22 20:39:44,80.5486
2022-06-22 20:39:45,80.2519
2022-06-22 20:39:46,80.3501
2022-06-22 20:39:47,80.3028
2022-06-22 20:39:48,80.2513
2022-06-22 20:39:49,80.5458
2022-06-22 20:39:50,80.5013
2022-06-22 20:39:51,80.1506
2022-06-22 20:39:52,80.5038
2022-06-22 20:39:53,78.6198
2022-06-22 20:39:54,79.7544
2022-06-22 20:39:55,77.2375
2022-06-22 20:39:56,80.0017
2022-06-22 20:39:57,80.2508
2022-06-22 20:39:58,80.4511
2022-06-22 20:39:59,80.3025
2022-06-22 20:40:00,80.4471
2022-06-22 20:40:01,80.2007
2022-06-22 20:40:02,80.304
2022-06-22 20:40:03,80.201
2022-06-22 20:40:04,80.4
2022-06-22 20:40:05,80.353
2022-06-22 20:40:06,80.2511
2022-06-22 20:40:07,80.85
2022-06-22 20:40:08,80.6983
2022-06-22 20:40:09,80.1518
2022-06-22 20:40:10,80.2997
2022-06-22 20:40:11,80.302
2022-06-22 20:40:12,80.4
2022-06-22 20:40:13,79.5567
2022-06-22 20:40:14,80.8474
2022-06-22 20:40:15,80.196
2022-06-22 20:40:16,80.4525
2022-06-22 20:40:17,80.402
2022-06-22 20:40:18,80.4988
2022-06-22 20:40:19,80.3018
2022-06-22 20:40:20,77.5561
2022-06-22 20:40:21,79.4559
2022-06-22 20:40:22,80.2516
2022-06-22 20:40:23,80.95
2022-06-22 20:40:24,81.5182
2022-06-22 20:40:25,80.2506
2022-06-22 20:40:26,80.3507
2022-06-22 20:40:27,79.7018
2022-06-22 20:40:28,79.6542
2022-06-22 20:40:29,80.3523
2022-06-22 20:40:30,80.3509
2022-06-22 20:40:31,80.0516
2022-06-22 20:40:32,80.698
2022-06-22 20:40:33,80.65
2022-06-22 20:40:34,80.3518
2022-06-22 20:40:35,80.4
2022-06-22 20:40:36,80.151
2022-06-22 20:40:37,80.1012
2022-06-22 20:40:38,80.5015
2022-06-22 20:40:39,80.2015
2022-06-22 20:40:40,80.302
2022-06-22 20:40:41,80.3518
2022-06-22 20:40:42,79.1469
2022-06-22 20:40:43,80.5043
2022-06-22 20:40:44,80.298
2022-06-22 20:40:45,79.4537
2022-06-22 20:40:46,79.6091
2022-06-22 20:40:47,80.153
2022-06-22 20:40:48,80.5
2022-06-22 20:40:49,80.2508
2022-06-22 20:40:50,80.3015
2022-06-22 20:40:51,80.5013
2022-06-22 20:40:52,80.2028
2022-06-22 20:40:53,80.3
2022-06-22 20:40:54,80.403
2022-06-22 20:40:55,80.2013
2022-06-22 20:40:56,80.1511
2022-06-22 20:40:57,80.65
2022-06-22 20:40:58,80.6516
2022-06-22 20:40:59,80.2506
2022-06-22 20:41:00,80.5
2022-06-22 20:41:01,80.1523
2022-06-22 20:41:02,80.3535
2022-06-22 20:41:03,80.4987
2022-06-22 20:41:04,80.351
2022-06-22 20:41:05,80.1511
2022-06-22 20:41:06,80.5501
2022-06-22 20:41:07,80.2513
2022-06-22 20:41:08,80.398
2022-06-22 20:41:09,80.4511
2022-06-22 20:41:10,80.2518
2022-06-22 20:41:11,79.8515
2022-06-22 20:41:12,80.3042
2022-06-22 20:41:13,79.8525
2022-06-22 20:41:14,80.1513
2022-06-22 20:41:15,80.5985
