time,free,used
2022-06-22 20:27:44,14603.5,1405.68
2022-06-22 20:27:45,29159.1,2859.26
2022-06-22 20:27:46,72113.8,7932.16
2022-06-22 20:27:47,72127.8,7918.09
2022-06-22 20:27:48,72134.3,7911.62
2022-06-22 20:27:49,72134.5,7911.56
2022-06-22 20:27:50,72139.1,7906.82
2022-06-22 20:27:51,72148.4,7897.61
2022-06-22 20:27:52,72148.5,7897.38
2022-06-22 20:27:53,72149.5,7896.31
2022-06-22 20:27:54,72149.7,7896.26
2022-06-22 20:27:55,72150.1,7895.83
2022-06-22 20:27:56,72150.1,7895.78
2022-06-22 20:27:57,72151.8,7894.05
2022-06-22 20:27:58,72151.2,7894.8
2022-06-22 20:27:59,72149.7,7896.24
2022-06-22 20:28:00,72149.9,7896.06
2022-06-22 20:28:01,72130.1,7915.73
2022-06-22 20:28:02,72076,7969.93
2022-06-22 20:28:03,72014.1,8031.77
2022-06-22 20:28:04,71952.3,8093.71
2022-06-22 20:28:05,71854.6,8191.35
2022-06-22 20:28:06,71792.9,8253.08
2022-06-22 20:28:07,71790.4,8255.5
2022-06-22 20:28:08,71789.3,8256.69
2022-06-22 20:28:09,71567,8478.95
2022-06-22 20:28:10,70692.5,9353.48
2022-06-22 20:28:11,69735.5,10310.5
2022-06-22 20:28:12,68897.3,11148.6
2022-06-22 20:28:13,68096.6,11949.3
2022-06-22 20:28:14,67272.8,12773.2
2022-06-22 20:28:15,66975.9,13070
2022-06-22 20:28:16,66367.7,13678.2
2022-06-22 20:28:17,65588.9,14457
2022-06-22 20:28:18,64607.6,15438.2
2022-06-22 20:28:19,63886.9,16159
2022-06-22 20:28:20,62947.6,17098.3
2022-06-22 20:28:21,62137.6,17908.3
2022-06-22 20:28:22,59643,20403
2022-06-22 20:28:23,57454.3,22591.7
2022-06-22 20:28:24,56626.7,23419.2
2022-06-22 20:28:25,56220.3,23825.5
2022-06-22 20:28:26,55999.3,24046.6
2022-06-22 20:28:27,55587.9,24458
2022-06-22 20:28:28,54898,25148
2022-06-22 20:28:29,54691.6,25354.5
2022-06-22 20:28:30,54816.1,25229.8
2022-06-22 20:28:31,54688.7,25357.2
2022-06-22 20:28:32,54456,25589.8
2022-06-22 20:28:33,54341.8,25704.2
2022-06-22 20:28:34,54248,25797.8
2022-06-22 20:28:35,54140.2,25905.6
2022-06-22 20:28:36,54003.5,26042.4
2022-06-22 20:28:37,53839.3,26206.6
2022-06-22 20:28:38,53739.6,26306.3
2022-06-22 20:28:39,53668.3,26377.6
2022-06-22 20:28:40,53585,26461
2022-06-22 20:28:41,53495.4,26550.6
2022-06-22 20:28:42,53361.9,26684.1
2022-06-22 20:28:43,53335.7,26710.1
2022-06-22 20:28:44,53262.4,26783.5
2022-06-22 20:28:45,53162.9,26883.1
2022-06-22 20:28:46,53095.4,26950.4
2022-06-22 20:28:47,53033.7,27012.2
2022-06-22 20:28:48,52982.9,27063.2
2022-06-22 20:28:49,52883.9,27162.1
2022-06-22 20:28:50,52828.6,27217.3
2022-06-22 20:28:51,52776.7,27269.2
2022-06-22 20:28:52,52743.5,27302.5
2022-06-22 20:28:53,52712,27333.9
2022-06-22 20:28:54,53166.3,26879.6
2022-06-22 20:28:55,53620.3,26425.5
2022-06-22 20:28:56,53525.3,26520.6
2022-06-22 20:28:57,54140.8,25905
2022-06-22 20:28:58,54268.1,25777.8
2022-06-22 20:28:59,54116.9,25929
2022-06-22 20:29:00,53961.7,26084.2
2022-06-22 20:29:01,53839.3,26206.6
2022-06-22 20:29:02,53683.2,26362.7
2022-06-22 20:29:03,53414.9,26631
2022-06-22 20:29:04,53075.4,26970.6
2022-06-22 20:29:05,52852.7,27193.2
2022-06-22 20:29:06,53373.8,26672.1
2022-06-22 20:29:07,54103,25942.9
2022-06-22 20:29:08,54924.8,25121.1
2022-06-22 20:29:09,56296.4,23749.5
2022-06-22 20:29:10,59554.5,20491.3
2022-06-22 20:29:11,63041.5,17004.4
2022-06-22 20:29:12,64668.2,15377.8
2022-06-22 20:29:13,63901.1,16144.8
2022-06-22 20:29:14,63615.8,16430.1
2022-06-22 20:29:15,63991.1,16054.9
2022-06-22 20:29:16,63314.5,16731.4
2022-06-22 20:29:17,62626.3,17419.6
2022-06-22 20:29:18,62083.8,17962.1
2022-06-22 20:29:19,61483.3,18562.7
2022-06-22 20:29:20,60916.7,19129.2
