time,usage
2022-06-22 20:56:06,0.251256
2022-06-22 20:56:05,0.753769
2022-06-22 20:56:04,1.00756
2022-06-22 20:56:03,1.00251
2022-06-22 20:56:02,0.501253
2022-06-22 20:56:01,22.5564
2022-06-22 20:56:00,81.1083
2022-06-22 20:55:59,95.5
2022-06-22 20:55:58,100
2022-06-22 20:55:57,100
2022-06-22 20:55:56,100
2022-06-22 20:55:55,100
2022-06-22 20:55:54,100
2022-06-22 20:55:53,100
2022-06-22 20:55:52,100
2022-06-22 20:55:51,100
2022-06-22 20:55:50,100
2022-06-22 20:55:49,100
2022-06-22 20:55:48,100
2022-06-22 20:55:47,100
2022-06-22 20:55:46,100
2022-06-22 20:55:45,100
2022-06-22 20:55:44,100
2022-06-22 20:55:43,100
2022-06-22 20:55:42,99.7506
2022-06-22 20:55:41,100
2022-06-22 20:55:40,100
2022-06-22 20:55:39,100
2022-06-22 20:55:38,100
2022-06-22 20:55:37,100
2022-06-22 20:55:36,100
2022-06-22 20:55:35,100
2022-06-22 20:55:34,100
2022-06-22 20:55:33,100
2022-06-22 20:55:32,100
2022-06-22 20:55:31,100
2022-06-22 20:55:30,100
2022-06-22 20:55:29,100
2022-06-22 20:55:28,100
2022-06-22 20:55:27,100
2022-06-22 20:55:26,100
2022-06-22 20:55:25,100
2022-06-22 20:55:24,100
2022-06-22 20:55:23,100
2022-06-22 20:55:22,100
2022-06-22 20:55:21,100
2022-06-22 20:55:20,100
2022-06-22 20:55:19,100
2022-06-22 20:55:18,100
2022-06-22 20:55:17,100
2022-06-22 20:55:16,100
2022-06-22 20:55:15,100
2022-06-22 20:55:14,100
2022-06-22 20:55:13,100
2022-06-22 20:55:12,100
2022-06-22 20:55:11,100
2022-06-22 20:55:10,100
2022-06-22 20:55:09,100
2022-06-22 20:55:08,100
2022-06-22 20:55:07,100
2022-06-22 20:55:06,100
2022-06-22 20:55:05,99.75
2022-06-22 20:55:04,100
2022-06-22 20:55:03,100
2022-06-22 20:55:02,100
2022-06-22 20:55:01,100
2022-06-22 20:55:00,99.75
2022-06-22 20:54:59,100
2022-06-22 20:54:58,100
2022-06-22 20:54:57,100
2022-06-22 20:54:56,100
2022-06-22 20:54:55,100
2022-06-22 20:54:54,100
2022-06-22 20:54:53,100
2022-06-22 20:54:52,100
2022-06-22 20:54:51,100
2022-06-22 20:54:50,100
2022-06-22 20:54:49,100
2022-06-22 20:54:48,100
2022-06-22 20:54:47,100
2022-06-22 20:54:46,100
2022-06-22 20:54:45,100
2022-06-22 20:54:44,100
2022-06-22 20:54:43,100
2022-06-22 20:54:42,100
2022-06-22 20:54:41,100
2022-06-22 20:54:40,100
2022-06-22 20:54:39,100
2022-06-22 20:54:38,100
2022-06-22 20:54:37,100
2022-06-22 20:54:36,100
2022-06-22 20:54:35,100
2022-06-22 20:54:34,99.2556
2022-06-22 20:54:33,98.2278
2022-06-22 20:54:32,100
2022-06-22 20:54:31,100
2022-06-22 20:54:30,100
2022-06-22 20:54:29,100
2022-06-22 20:54:28,100
2022-06-22 20:54:27,100
2022-06-22 20:54:26,100
2022-06-22 20:54:25,100
2022-06-22 20:54:24,100
2022-06-22 20:54:23,100
2022-06-22 20:54:22,100
2022-06-22 20:54:21,100
2022-06-22 20:54:20,100
2022-06-22 20:54:19,100
2022-06-22 20:54:18,100
2022-06-22 20:54:17,100
2022-06-22 20:54:16,100
2022-06-22 20:54:15,100
2022-06-22 20:54:14,100
2022-06-22 20:54:13,100
2022-06-22 20:54:12,100
2022-06-22 20:54:11,100
2022-06-22 20:54:10,100
2022-06-22 20:54:09,100
2022-06-22 20:54:08,100
2022-06-22 20:54:07,100
2022-06-22 20:54:06,100
2022-06-22 20:54:05,100
2022-06-22 20:54:04,100
2022-06-22 20:54:03,99.7506
2022-06-22 20:54:02,99.4962
2022-06-22 20:54:01,99.75
2022-06-22 20:54:00,100
2022-06-22 20:53:59,100
2022-06-22 20:53:58,100
2022-06-22 20:53:57,100
2022-06-22 20:53:56,100
2022-06-22 20:53:55,100
2022-06-22 20:53:54,100
2022-06-22 20:53:53,100
2022-06-22 20:53:52,100
2022-06-22 20:53:51,100
2022-06-22 20:53:50,100
2022-06-22 20:53:49,100
2022-06-22 20:53:48,100
2022-06-22 20:53:47,100
2022-06-22 20:53:46,100
2022-06-22 20:53:45,100
2022-06-22 20:53:44,100
2022-06-22 20:53:43,100
2022-06-22 20:53:42,100
2022-06-22 20:53:41,100
2022-06-22 20:53:40,100
2022-06-22 20:53:39,100
2022-06-22 20:53:38,100
2022-06-22 20:53:37,100
2022-06-22 20:53:36,100
2022-06-22 20:53:35,100
2022-06-22 20:53:34,100
2022-06-22 20:53:33,100
2022-06-22 20:53:32,100
2022-06-22 20:53:31,99.7506
2022-06-22 20:53:30,100
2022-06-22 20:53:29,100
2022-06-22 20:53:28,100
2022-06-22 20:53:27,100
2022-06-22 20:53:26,100
2022-06-22 20:53:25,100
2022-06-22 20:53:24,100
2022-06-22 20:53:23,100
2022-06-22 20:53:22,100
2022-06-22 20:53:21,100
2022-06-22 20:53:20,100
2022-06-22 20:53:19,100
2022-06-22 20:53:18,100
2022-06-22 20:53:17,100
2022-06-22 20:53:16,100
2022-06-22 20:53:15,100
2022-06-22 20:53:14,100
2022-06-22 20:53:13,100
2022-06-22 20:53:12,100
2022-06-22 20:53:11,100
2022-06-22 20:53:10,100
2022-06-22 20:53:09,100
2022-06-22 20:53:08,100
2022-06-22 20:53:07,100
2022-06-22 20:53:06,100
2022-06-22 20:53:05,100
2022-06-22 20:53:04,100
2022-06-22 20:53:03,100
2022-06-22 20:53:02,100
2022-06-22 20:53:01,100
2022-06-22 20:53:00,99.5037
2022-06-22 20:52:59,93.924
2022-06-22 20:52:58,93.7343
2022-06-22 20:52:57,100
2022-06-22 20:52:56,100
2022-06-22 20:52:55,100
2022-06-22 20:52:54,100
2022-06-22 20:52:53,100
2022-06-22 20:52:52,100
2022-06-22 20:52:51,100
2022-06-22 20:52:50,100
2022-06-22 20:52:49,100
2022-06-22 20:52:48,100
2022-06-22 20:52:47,100
2022-06-22 20:52:46,100
2022-06-22 20:52:45,100
2022-06-22 20:52:44,100
2022-06-22 20:52:43,100
2022-06-22 20:52:42,100
2022-06-22 20:52:41,100
2022-06-22 20:52:40,100
2022-06-22 20:52:39,100
2022-06-22 20:52:38,95.2261
2022-06-22 20:52:37,100
2022-06-22 20:52:36,100
2022-06-22 20:52:35,100
2022-06-22 20:52:34,100
2022-06-22 20:52:33,99.7512
2022-06-22 20:52:32,100
2022-06-22 20:52:31,100
2022-06-22 20:52:30,100
2022-06-22 20:52:29,100
2022-06-22 20:52:28,100
2022-06-22 20:52:27,99.2519
2022-06-22 20:52:26,94.4724
2022-06-22 20:52:25,99.75
2022-06-22 20:52:24,100
2022-06-22 20:52:23,100
2022-06-22 20:52:22,100
2022-06-22 20:52:21,100
2022-06-22 20:52:20,100
2022-06-22 20:52:19,100
2022-06-22 20:52:18,100
2022-06-22 20:52:17,100
2022-06-22 20:52:16,100
2022-06-22 20:52:15,100
2022-06-22 20:52:14,100
2022-06-22 20:52:13,100
2022-06-22 20:52:12,100
2022-06-22 20:52:11,100
2022-06-22 20:52:10,100
2022-06-22 20:52:09,100
2022-06-22 20:52:08,100
2022-06-22 20:52:07,100
2022-06-22 20:52:06,100
2022-06-22 20:52:05,100
2022-06-22 20:52:04,95.9698
2022-06-22 20:52:03,96.4286
2022-06-22 20:52:02,99.0025
2022-06-22 20:52:01,100
2022-06-22 20:52:00,100
2022-06-22 20:51:59,100
2022-06-22 20:51:58,100
2022-06-22 20:51:57,100
2022-06-22 20:51:56,100
2022-06-22 20:51:55,100
2022-06-22 20:51:54,99.5012
2022-06-22 20:51:53,100
2022-06-22 20:51:52,100
2022-06-22 20:51:51,100
2022-06-22 20:51:50,100
2022-06-22 20:51:49,100
2022-06-22 20:51:48,100
2022-06-22 20:51:47,100
2022-06-22 20:51:46,100
2022-06-22 20:51:45,100
2022-06-22 20:51:44,100
2022-06-22 20:51:43,100
2022-06-22 20:51:42,100
2022-06-22 20:51:41,100
2022-06-22 20:51:40,100
2022-06-22 20:51:39,100
2022-06-22 20:51:38,100
2022-06-22 20:51:37,100
2022-06-22 20:51:36,100
2022-06-22 20:51:35,100
2022-06-22 20:51:34,100
2022-06-22 20:51:33,100
2022-06-22 20:51:32,97.5
2022-06-22 20:51:31,70.9596
2022-06-22 20:51:30,75.8794
2022-06-22 20:51:29,99.7512
2022-06-22 20:51:28,98.7406
2022-06-22 20:51:27,99.5
2022-06-22 20:51:26,99.7506
2022-06-22 20:51:25,100
2022-06-22 20:51:24,100
2022-06-22 20:51:23,100
2022-06-22 20:51:22,99.7487
2022-06-22 20:51:21,100
2022-06-22 20:51:20,100
2022-06-22 20:51:19,100
2022-06-22 20:51:18,100
2022-06-22 20:51:17,100
2022-06-22 20:51:16,99.7494
2022-06-22 20:51:15,100
2022-06-22 20:51:14,100
2022-06-22 20:51:13,100
2022-06-22 20:51:12,100
2022-06-22 20:51:11,100
2022-06-22 20:51:10,100
2022-06-22 20:51:09,100
2022-06-22 20:51:08,100
2022-06-22 20:51:07,100
2022-06-22 20:51:06,100
2022-06-22 20:51:05,100
2022-06-22 20:51:04,100
2022-06-22 20:51:03,100
2022-06-22 20:51:02,100
2022-06-22 20:51:01,100
2022-06-22 20:51:00,100
2022-06-22 20:50:59,100
2022-06-22 20:50:58,100
2022-06-22 20:50:57,100
2022-06-22 20:50:56,100
2022-06-22 20:50:55,100
2022-06-22 20:50:54,100
