time,free,used
2022-06-22 20:56:05,14534.4,1474.81
2022-06-22 20:56:04,14534.8,1474.34
2022-06-22 20:56:03,14534.5,1474.65
2022-06-22 20:56:02,14535.1,1474.04
2022-06-22 20:56:01,14534.8,1474.34
2022-06-22 20:56:00,14535.6,1473.63
2022-06-22 20:55:59,14535.3,1473.85
2022-06-22 20:55:58,14535.3,1473.91
2022-06-22 20:55:57,14534.5,1474.71
2022-06-22 20:55:56,14535.7,1473.5
2022-06-22 20:55:55,14535.3,1473.87
2022-06-22 20:55:54,14535.9,1473.26
2022-06-22 20:55:53,14535.7,1473.48
2022-06-22 20:55:52,14535.7,1473.48
2022-06-22 20:55:51,14535.2,1474.01
2022-06-22 20:55:50,14534.9,1474.27
2022-06-22 20:55:49,14132.3,1876.92
2022-06-22 20:55:48,14133.4,1875.74
2022-06-22 20:55:47,14174.1,1835.12
2022-06-22 20:55:46,13103.7,2905.48
2022-06-22 20:55:45,13097.8,2911.33
2022-06-22 20:55:44,12658,3351.2
2022-06-22 20:55:43,12106.6,3902.59
2022-06-22 20:55:42,11807,4202.19
2022-06-22 20:55:41,11816.8,4192.38
2022-06-22 20:55:40,11881.5,4127.73
2022-06-22 20:55:39,12006.2,4002.98
2022-06-22 20:55:38,12154.6,3854.57
2022-06-22 20:55:37,12268.7,3740.45
2022-06-22 20:55:36,12356.5,3652.68
2022-06-22 20:55:35,11998.9,4010.27
2022-06-22 20:55:34,11989.6,4019.6
2022-06-22 20:55:33,11989.4,4019.78
2022-06-22 20:55:32,12121.6,3887.61
2022-06-22 20:55:31,12200.2,3808.97
2022-06-22 20:55:30,12437.6,3571.63
2022-06-22 20:55:29,12655.9,3353.27
2022-06-22 20:55:28,12714,3295.16
2022-06-22 20:55:27,12732.3,3276.92
2022-06-22 20:55:26,12826.6,3182.55
2022-06-22 20:55:25,12881.9,3127.32
2022-06-22 20:55:24,13002.1,3007.06
2022-06-22 20:55:23,13261.7,2747.5
2022-06-22 20:55:22,13359.7,2649.5
2022-06-22 20:55:21,13459.2,2549.95
2022-06-22 20:55:20,13567.5,2441.65
2022-06-22 20:55:19,13767.5,2241.67
2022-06-22 20:55:18,13111,2898.21
2022-06-22 20:55:17,12822.7,3186.43
2022-06-22 20:55:16,12964.2,3044.95
2022-06-22 20:55:15,12663.7,3345.48
2022-06-22 20:55:14,12708.2,3301
2022-06-22 20:55:13,12401.8,3607.42
2022-06-22 20:55:12,11636.8,4372.43
2022-06-22 20:55:11,11696.3,4312.84
2022-06-22 20:55:10,11745.8,4263.43
2022-06-22 20:55:09,11840.8,4168.37
2022-06-22 20:55:08,11954.6,4054.62
2022-06-22 20:55:07,12063.8,3945.34
2022-06-22 20:55:06,12201.7,3807.51
2022-06-22 20:55:05,11962.8,4046.37
2022-06-22 20:55:04,11984.8,4024.36
2022-06-22 20:55:03,12087.3,3921.84
